#{"t_start": 1774611487.4796426, "env_id": "continuous-exit-v0"}
r,l,t
0.981386,3,87.644239
0.488528,2,87.740972
1.608696,5,88.012928
0.545721,2,88.113039
1.552842,5,88.38622
2.57416,7,88.754622
2.176313,6,89.10477
1.655431,5,89.45085
-1.70563,8,89.868803
1.264022,4,90.08111
0.57391,2,90.197835
0.329453,2,90.297041
0.551941,2,90.395503
0.925029,3,90.552495
-2.518245,6,90.868864
1.790253,5,91.104661
1.370936,4,91.303663
1.387427,5,91.596389
1.250719,4,91.809592
0.530374,2,91.9238
0.474579,2,92.039083
1.256874,4,92.216841
0.54962,2,92.334813
-2.729148,6,92.663625
0.961803,3,92.818822
0.738932,3,93.065511
1.2148,4,93.265507
2.626747,8,93.68166
0.518307,2,93.797168
0.53754,2,93.91131
0.537934,2,94.008985
0.554831,2,94.1071
0.891787,3,94.248167
0.533768,2,94.350886
0.50477,2,94.470095
1.231665,4,94.682271
0.506058,2,94.889826
3.619958,9,95.442522
-3.162882,5,95.712996
1.354652,4,95.942127
0.710134,3,96.095951
0.475502,2,96.210986
0.515315,2,96.307843
0.91162,3,96.463913
0.5341,2,96.561412
-1.787229,8,96.974871
1.156222,4,97.171928
0.519806,2,97.291199
0.527971,2,97.387372
2.112923,6,97.683774
0.550843,2,97.780493
1.124474,4,97.961149
0.325636,2,98.078392
0.878006,3,98.23354
0.457653,2,98.348246
0.51716,2,98.464158
0.55918,2,98.581467
1.690678,5,98.818607
0.335129,2,98.916872
0.543373,2,99.033844
0.535636,2,99.149801
0.484445,2,99.265609
2.43617,7,99.599558
0.892981,3,99.756356
1.495608,5,100.029679
0.54329,2,100.144544
0.55921,2,100.24193
1.586932,5,100.497284
0.543946,2,100.612906
0.570602,2,100.726513
0.533625,2,100.843103
0.539257,2,100.960242
1.590432,5,101.214522
1.555048,5,101.487341
1.262346,5,101.74168
0.512955,2,101.85647
0.559067,2,101.953144
-3.480612,4,102.16566
-3.544749,4,102.363163
3.408201,9,102.814916
1.417806,5,103.084943
2.158981,6,103.370477
0.510286,2,103.487418
1.002582,3,103.660483
0.472911,2,103.759496
0.53175,2,103.857293
0.554124,2,103.975303
0.527119,2,104.090611
1.315538,4,104.301886
1.359144,4,104.514492
0.967766,3,104.687582
-2.647691,6,104.983447
-3.637536,4,105.17996
0.506353,2,105.295546
0.49815,2,105.411975
0.514315,2,105.52861
0.717932,3,105.68338
0.492256,2,105.780082
-0.081731,12,106.374633
0.552698,2,106.473291
0.506466,2,106.570895
1.594601,5,106.810431
0.563388,2,106.908295
1.709479,5,107.181539
1.633202,5,107.420534
0.538715,2,107.519666
0.541658,2,107.63806
0.49,2,107.754441
0.52859,2,107.86897
1.77179,5,108.125378
2.161942,6,108.454383
0.332469,2,108.552384
1.09117,4,108.785828
0.561486,2,108.883046
0.959504,3,109.039204
-3.135678,5,109.274934
0.518002,2,109.37358
0.520315,2,109.492661
2.801315,7,109.848461
-1.176977,9,110.320594
0.587361,2,110.417151
0.549789,2,110.532074
1.26435,4,110.743747
1.323467,4,110.95669
-3.08495,5,111.212716
1.197405,5,111.484787
0.530667,2,111.600546
-3.504225,4,111.830652
1.38357,4,112.024961
0.329453,2,112.139237
1.685324,5,112.411427
1.642323,5,112.681139
0.534292,2,112.794856
0.542382,2,112.892957
-3.609111,4,113.109504
0.488708,2,113.227228
2.295327,7,113.600398
0.517997,2,113.715369
0.898888,3,113.874659
2.049171,7,114.209689
0.533844,2,114.324995
0.890141,3,114.496821
0.344127,2,114.61213
0.324396,2,114.727677
0.322465,2,114.842171
4.323225,11,116.799825
0.514765,2,116.914548
0.464906,2,117.030284
0.525892,2,117.127413
1.745026,5,117.3684
2.204369,6,117.699061
0.533274,2,117.796365
-3.246463,5,118.07064
3.682975,10,118.541922
2.052044,6,118.852011
4.659594,11,119.42215
0.929691,3,119.595474
1.71546,5,119.849437
0.554035,2,119.964117
1.626936,5,120.238117
0.441037,2,120.353492
0.460122,2,120.469416
1.242813,4,120.699932
0.321369,2,120.814785
3.35312,9,121.287258
1.638842,5,121.543651
-2.066032,7,121.897411
1.275931,4,122.109833
0.527331,2,122.20753
0.558182,2,122.305949
0.549122,2,122.420871
2.312475,6,122.735552
7.335603,17,123.608053
1.321798,4,123.819979
0.947612,3,123.993299
0.549765,2,124.109714
0.541227,2,124.227318
0.984252,3,124.399901
0.349197,2,124.514144
2.090462,7,124.902394
1.004469,3,125.058614
0.51752,2,125.157569
1.563789,5,125.413149
-3.380693,5,125.689312
0.531104,2,125.78796
0.325352,2,125.904991
0.552379,2,126.021449
-3.137856,5,126.259716
0.379642,2,126.37726
0.920818,3,126.515889
1.688309,5,126.772841
0.357701,2,126.88742
0.906579,3,127.043348
0.327949,2,127.158991
0.561584,2,127.257188
0.356902,2,127.37241
0.530614,2,127.490256
0.507367,2,127.606529
0.953456,3,127.780657
0.533278,2,127.877783
1.382519,4,128.092874
1.257772,4,128.305498
-3.108721,5,128.57914
0.927892,3,128.733409
0.378428,2,128.847798
0.529237,2,128.964746
-1.721468,8,129.381169
-2.682435,6,129.677785
-2.102993,7,130.030379
0.569656,2,130.146995
2.846282,9,130.652766
2.088911,6,130.970217
1.41494,4,131.181748
-1.74549,9,131.678169
-1.592525,8,132.125074
0.880478,3,132.296675
-3.096835,5,132.570519
0.467542,2,132.668422
0.329761,2,132.783499
3.145379,8,133.216121
-3.272146,5,133.48965
0.527935,2,133.586463
-1.284104,9,134.026954
1.734306,5,134.306032
0.571781,2,134.402903
0.331479,2,134.500955
2.058077,6,134.833226
1.230508,4,135.027771
0.911145,3,135.203121
2.171916,7,135.575267
0.557306,2,135.691659
0.566653,2,135.808563
0.875159,3,135.963536
1.058534,4,136.162277
0.538321,2,136.277941
1.429949,5,136.514013
0.517114,2,136.612709
0.520575,2,136.730994
0.347102,2,136.829654
0.514781,2,136.92743
0.559467,2,137.025505
2.910053,8,137.384469
-2.511115,6,137.677849
1.952734,6,137.990331
1.262743,4,138.201913
0.560023,2,138.315899
0.569178,2,138.430723
2.07613,6,138.727085
0.537075,2,138.823768
0.513646,2,138.939772
2.109469,6,139.257481
0.542175,2,139.359023
0.538532,2,139.481267
0.370372,2,139.583767
0.521289,2,139.683944
0.527291,2,139.784669
2.734497,8,140.229071
-3.49492,5,140.510693
0.994235,3,140.687543
1.471076,5,140.948408
0.556669,2,141.067303
0.526667,2,141.183179
0.538379,2,141.28293
0.489294,2,141.381932
-2.773079,6,141.680046
3.118859,8,142.089503
1.587006,5,142.346764
0.540278,2,142.464771
2.224352,6,142.794664
0.350613,2,142.910521
0.53432,2,143.028307
-1.739669,8,143.445566
2.433185,7,143.835283
0.498459,2,143.950568
0.518002,2,144.069432
2.486678,7,144.422452
0.892133,3,144.563464
0.919258,3,144.72124
0.577061,2,144.8186
0.91656,3,144.995246
0.53294,2,145.110362
0.542114,2,145.228309
1.166031,4,145.442816
0.926656,3,145.598361
0.485447,2,145.697669
0.840591,3,145.875316
0.5011,2,145.972307
0.916559,3,146.128108
0.350959,2,146.244142
-2.914111,6,146.544012
5.104154,13,147.219319
1.266424,4,147.43486
2.205201,6,147.766471
2.123602,6,148.07719
0.919792,3,148.232716
0.934909,3,148.39025
-2.000313,8,148.804235
1.71621,5,149.081226
0.548962,2,149.196085
1.22351,4,149.408759
0.52765,2,149.527171
0.53059,2,149.64408
1.194104,4,149.845637
-3.104547,5,150.102444
0.33684,2,150.217358
0.524886,2,150.334046
0.869634,3,150.491024
-2.304477,7,150.866082
0.946204,3,151.024014
0.340004,2,151.138269
0.547408,2,151.253412
0.552849,2,151.369483
0.571361,2,151.486992
0.535627,2,151.601692
4.422081,10,152.145246
1.627524,5,152.419552
0.357442,2,152.533765
0.484125,2,152.650493
0.516276,2,152.76478
1.608971,5,153.020973
0.557966,2,153.118342
3.931532,10,153.63676
0.549917,2,153.751041
0.326848,2,153.867366
0.338768,2,153.984099
0.89344,3,154.156849
0.343429,2,154.25731
0.493284,2,154.357338
-2.114515,7,154.68083
1.266066,4,154.896394
0.525326,2,155.011113
0.933856,3,155.171731
0.522467,2,155.269536
0.53641,2,155.367673
0.915312,3,155.505119
0.88477,3,155.644063
-3.304061,5,155.916347
1.261634,4,156.131394
0.460791,2,156.228118
0.343754,2,156.325406
0.538321,2,156.443254
-3.028245,5,156.69879
2.045216,6,157.014935
2.056447,6,157.362795
-3.611624,4,157.578974
1.011102,3,157.753223
2.018752,6,158.102396
0.521915,2,158.217378
2.488621,7,158.553177
-1.789121,8,158.95628
0.544723,2,159.072404
-3.622612,5,159.328881
0.537398,2,159.427808
1.339282,4,159.644362
0.551306,2,159.741491
-3.501295,4,159.93918
2.112829,6,160.253528
0.48611,2,160.369113
1.876278,5,160.644983
1.567337,5,160.92015
0.518027,2,161.035524
0.550255,2,161.151473
2.657191,8,161.585388
0.911659,3,161.742932
4.366029,12,162.340525
0.358354,2,162.455749
0.503748,2,162.572146
0.513902,2,162.687512
0.49853,2,162.803083
1.078196,4,163.015676
0.867305,3,163.170134
0.531398,2,163.285519
0.916294,3,163.459631
0.448013,2,163.575346
0.929787,3,163.735036
0.969997,3,163.897768
-2.206545,7,164.252048
0.31762,2,164.34901
0.341975,2,164.466089
0.760345,3,164.63891
0.548203,2,164.735834
0.521537,2,164.833372
0.507586,2,164.950464
0.891815,3,165.104597
0.912439,3,165.27847
0.904407,3,165.435163
0.565469,2,165.549767
1.644651,5,165.804877
1.081519,4,166.019343
1.245804,4,166.231775
0.522922,2,166.346939
0.974452,3,166.523999
2.199268,6,166.821443
0.548882,2,166.919556
0.577008,2,167.038992
2.177648,6,167.370352
0.448802,2,167.468995
1.90339,5,167.742123
0.513134,2,167.859158
0.512029,2,167.977072
0.528665,2,168.095908
0.890097,3,168.271348
1.568463,5,168.50859
0.358585,2,168.608174
0.873329,3,168.783611
0.865356,3,168.938557
0.509592,2,169.053833
0.546215,2,169.170137
1.526428,5,169.407049
1.083826,4,169.625097
0.532211,2,169.726929
0.467754,2,169.844616
2.102367,6,170.1561
0.565587,2,170.27138
0.538215,2,170.367973
0.976839,3,170.525609
-3.006835,5,170.765518
0.881115,4,170.98122
2.076344,6,171.311151
3.171007,9,171.803026
0.508533,2,171.900274
0.53168,2,172.015955
0.84965,3,172.171532
1.367118,5,172.4435
2.223086,6,172.77508
0.506006,2,172.890022
1.588482,5,173.163859
0.499248,2,173.278153
0.901707,3,173.432721
1.145806,5,173.705101
0.511526,2,173.820871
0.565408,2,173.93524
0.54547,2,174.051301
-3.469872,4,174.264049
0.557629,2,174.378407
0.500265,2,174.47573
0.498056,2,174.59047
1.550009,5,174.843786
0.50692,2,174.959451
0.519442,2,175.075531
-1.569436,9,175.528782
1.384243,4,175.741825
1.314787,4,175.937961
-3.294729,5,176.23013
1.786201,6,176.506912
1.225794,4,176.739364
1.289709,4,176.971099
-3.693903,4,177.204334
-3.016517,5,177.441573
0.548104,2,177.559279
1.345313,4,177.772855
0.539154,2,177.891022
0.957745,3,178.047829
0.914294,3,178.203099
1.781442,5,178.444462
0.970411,3,178.618052
1.259921,4,178.847769
2.457528,7,179.220676
0.545919,2,179.336269
0.480076,2,179.451335
0.334365,2,179.568394
0.316706,2,179.665348
0.536971,2,179.76333
2.423625,7,180.154724
2.018772,6,180.487578
0.197049,12,181.136228
0.540484,2,181.233453
0.481868,2,181.330929
0.507808,2,181.429868
1.149711,4,181.630227
0.729912,3,181.787112
1.499941,5,182.062022
0.357755,2,182.178476
0.932141,3,182.334025
0.323987,2,182.432889
0.558993,2,182.549306
0.934365,3,182.704213
0.560415,2,182.820648
-2.948296,5,183.077756
0.575201,2,183.192553
1.710521,5,183.411258
0.367401,2,183.509986
2.802608,8,183.921184
-3.466339,4,184.13561
0.340775,2,184.232585
0.515896,2,184.332304
0.328427,2,184.429624
0.335965,2,184.545773
0.526234,2,184.643838
0.710432,3,184.79893
1.300046,5,185.041919
0.525123,2,185.14187
0.939017,3,185.300725
-3.485001,4,185.53263
2.180833,6,185.844141
0.555325,2,185.96087
0.516916,2,186.076149
0.900673,3,186.249922
0.983403,3,186.422287
0.529981,2,186.53762
0.903394,3,186.6924
-1.955204,7,187.064766
2.085335,6,187.380937
0.52492,2,187.495968
0.540739,2,187.611214
0.516686,2,187.726288
0.546425,2,187.823111
-3.505349,4,188.037518
0.535114,2,188.134629
0.510846,2,188.233656
0.587601,2,188.351373
0.350591,2,188.469369
0.523414,2,188.586157
0.508246,2,188.701332
0.725139,3,188.876326
0.496582,2,188.991001
1.294749,4,189.203592
0.586677,2,189.301378
2.02373,6,189.596758
2.444926,7,190.005065
-2.370985,7,190.359112
1.674588,5,190.63145
0.532903,2,190.728248
0.339562,2,190.843853
0.935805,3,191.00242
0.320217,2,191.117991
0.953264,3,191.29357
-2.173445,7,191.683165
0.330323,2,191.797522
-2.454045,6,192.096989
0.528418,2,192.212758
-2.78982,6,192.560967
0.499859,2,192.675787
0.546164,2,192.790352
0.49205,2,192.906454
0.546321,2,193.02119
0.494507,2,193.137781
0.881553,3,193.31109
0.540533,2,193.42698
0.550644,2,193.542817
1.518481,5,193.797226
0.935388,3,193.973257
0.880467,3,194.131953
0.49304,2,194.231181
0.554414,2,194.347602
0.525735,2,194.44462
0.335522,2,194.542408
0.350724,2,194.659329
0.510475,2,194.776645
-3.541488,4,194.990975
1.277345,4,195.204211
0.562676,2,195.301651
1.786049,5,195.573123
0.344158,2,195.67042
0.958928,3,195.827414
1.246703,4,196.023791
1.40643,4,196.254079
0.521594,2,196.369643
0.548045,2,196.48523
3.498608,10,197.056595
0.85242,3,197.213582
-2.652525,6,197.527957
0.833366,3,197.701048
1.323671,4,197.898223
1.599089,5,198.153914
1.745824,5,198.41028
0.54524,2,198.507215
0.494223,2,198.622561
0.539502,2,198.737043
2.048257,6,199.050526
0.500377,2,199.166601
0.536085,2,199.282457
0.549403,2,199.400569
0.489556,2,199.51701
-3.599939,4,199.714295
0.561824,2,199.811289
0.52052,2,199.926025
0.322116,2,200.042315
1.14693,4,200.254514
1.219678,5,200.512346
0.89418,3,200.667859
0.890378,3,200.826002
-3.42862,5,201.084199
-2.024066,8,201.531485
0.542693,2,201.646878
0.536134,2,201.762215
2.339602,7,202.132188
0.535513,2,202.248032
1.149187,4,202.479943
1.131399,4,202.675939
-2.817786,6,203.010888
1.283683,5,203.26411
0.528485,2,203.36335
0.451953,2,203.461147
0.56105,2,203.579425
1.595101,5,203.816747
0.501205,2,203.933348
4.006439,10,204.451741
-3.215845,5,204.727364
1.269629,5,204.999902
0.517564,2,205.114515
1.587123,5,205.370353
0.491805,2,205.467955
0.843346,3,205.644361
-3.094876,5,205.936996
1.720748,5,206.209362
0.545936,2,206.323852
0.333347,2,206.42284
0.498576,2,206.539961
0.510407,2,206.638993
0.500809,2,206.756029
0.939671,3,206.912446
0.498421,2,207.029095
0.54126,2,207.147167
1.513722,5,207.436123
0.582006,2,207.551728
0.729551,3,207.706883
0.569395,2,207.822078
0.535281,2,207.918887
3.830207,11,208.532447
1.679717,5,208.789258
0.524224,2,208.886253
-3.12882,5,209.145913
0.559185,2,209.263699
0.543102,2,209.378321
0.532111,2,209.475418
0.816237,3,209.631459
1.951179,6,209.945024
1.566321,5,210.201105
0.447075,2,210.299118
0.524226,2,210.399702
0.514116,2,210.500795
2.873272,8,210.954697
1.37058,4,211.14972
0.339957,2,211.265689
0.55152,2,211.384906
1.597793,5,211.647359
0.526124,2,211.763013
0.51887,2,211.860523
0.888033,3,212.036114
1.966167,6,212.312177
1.993665,6,212.630632
0.515337,2,212.745276
0.954207,3,212.902108
1.626212,5,213.157907
0.914744,3,213.313699
0.529453,2,213.430222
-3.071462,5,213.685941
1.613487,5,213.942717
0.515317,2,214.039716
0.503509,2,214.155656
0.52003,2,214.273451
1.57532,5,214.491899
1.661463,5,214.782504
-3.571236,5,215.057696
1.392085,5,215.311753
0.51782,2,215.426986
1.625847,5,215.680607
0.535124,2,215.797315
-1.72903,8,216.216392
1.196783,4,216.411402
1.97868,6,216.746284
-2.743624,6,217.040336
-3.083127,5,217.285166
0.52938,2,217.403166
0.538337,2,217.519731
0.922935,3,217.693731
1.645188,5,217.947677
2.020786,6,218.26358
0.336152,2,218.378098
0.532002,2,218.475693
1.469539,5,218.768349
0.334131,2,218.882785
1.531256,5,219.171983
0.524588,2,219.287446
0.526319,2,219.403701
3.81729,11,220.010532
0.556444,2,220.108231
0.35081,2,220.2241
1.085545,4,220.458396
0.90543,3,220.613935
0.524343,2,220.7297
1.459863,5,220.992082
-3.103644,5,221.23235
1.297121,4,221.466263
1.439385,5,221.74036
-2.620511,6,222.0206
0.523262,2,222.121452
0.522019,2,222.241654
0.521035,2,222.360845
0.500209,2,222.457973
0.517934,2,222.575999
0.576525,2,222.694275
0.547016,2,222.813418
0.508723,2,222.929726
1.301649,4,223.142179
0.514645,2,223.239713
0.917362,3,223.396482
0.871705,3,223.552915
0.342627,2,223.669328
0.545402,2,223.78352
3.517139,9,224.308275
1.554957,5,224.567265
-3.524521,4,224.785278
2.837047,8,225.220374
2.807896,8,225.665596
0.716407,3,227.093999
0.54405,2,227.210912
1.287781,4,227.443964
0.335231,2,227.559785
1.263953,4,227.772504
0.534363,2,227.887805
1.478871,5,228.175834
1.307787,4,228.39079
0.518829,2,228.505278
0.94088,3,228.660135
0.899784,3,228.815587
0.33579,2,228.929518
1.840074,6,229.244594
0.993476,3,229.399669
0.468033,2,229.497314
0.51483,2,229.596238
0.874993,3,229.753225
0.329555,2,229.868705
0.542284,2,229.98613
0.548537,2,230.083677
1.232533,4,230.296524
0.533518,2,230.393336
-2.426654,7,230.732852
0.540029,2,230.849641
0.550691,2,230.965642
2.962576,9,231.47743
0.554602,2,231.592248
0.508457,2,231.689451
0.541928,2,231.788644
0.523043,2,231.907391
0.942189,3,232.065624
-3.706307,4,232.296803
0.541865,2,232.393715
0.447758,2,232.493809
0.918158,3,232.652911
0.510276,2,232.770406
0.906598,3,232.943326
2.031458,6,233.240659
0.557696,2,233.356545
1.013901,3,233.53001
