#{"t_start": 1774611487.4704113, "env_id": "continuous-exit-v0"}
r,l,t
1.983077,6,67.140303
0.530979,2,67.237802
1.724272,5,67.497749
1.254362,4,67.714905
0.521848,2,67.812851
2.214611,6,68.107974
0.552267,2,68.205105
0.523763,2,68.319917
1.325027,4,68.517086
0.526169,2,68.633011
0.497408,2,68.747673
-1.03221,10,69.225715
0.735179,3,69.400118
0.734661,3,69.571985
1.095841,4,69.78577
2.772003,7,70.139462
-3.560179,4,70.336456
0.534636,2,70.435976
0.945957,3,70.59812
-3.594224,4,70.827788
0.32683,2,70.943712
0.550837,2,71.040309
0.53301,2,71.139075
1.699997,5,71.375215
-3.298644,5,71.644948
0.538315,2,71.759358
4.647481,12,72.399083
0.544259,2,72.514819
-2.075112,7,72.885849
-3.569509,4,73.099786
1.267369,4,73.297302
0.354989,2,73.412845
0.515385,2,73.511361
1.793678,5,73.785933
2.239553,6,74.065523
1.482501,5,74.321691
0.54457,2,74.419129
0.515623,2,74.535375
-2.955995,5,74.809545
0.362253,2,74.923871
-3.134678,5,75.177781
0.519621,2,75.29314
1.452679,5,75.529409
-3.226783,5,75.802541
0.550514,2,75.920537
-2.606034,6,76.204803
2.819853,8,76.636887
0.53511,2,76.75224
0.525549,2,76.867143
0.583455,2,76.964872
-2.171657,7,77.337002
0.541279,2,77.453275
1.620414,5,77.745518
2.464585,7,78.099315
2.576347,7,78.474535
3.141104,9,78.98048
1.452881,5,79.270632
1.383094,4,79.486184
0.886439,3,79.640588
0.740791,3,79.795863
0.486212,2,79.914059
0.33725,2,80.013498
0.560483,2,80.111039
0.549617,2,80.228118
1.77306,5,80.483377
4.477521,12,81.116422
0.907675,3,81.271165
0.480114,2,81.368699
0.533503,2,81.466057
0.511679,2,81.563345
4.643552,11,82.153226
0.520411,2,82.251734
-3.122583,5,82.510196
0.347347,2,82.607757
1.95906,6,82.937815
5.287363,14,83.662362
-3.109088,5,83.9533
2.285953,7,84.308184
0.845407,3,84.466882
2.245449,6,84.817986
2.312178,7,85.206849
2.166573,6,85.482436
0.537476,2,85.600141
0.894484,3,85.777012
0.521821,2,85.894034
3.530312,10,86.4251
-2.323372,7,86.777215
0.519947,2,86.891538
-1.944522,7,87.263327
0.317057,2,87.360631
0.542075,2,87.479404
0.349868,2,87.596044
1.257292,4,87.808314
0.87441,3,87.963255
2.066782,6,88.280453
0.921757,3,88.452821
2.934531,7,88.822859
0.516066,2,88.937165
0.531988,2,89.052974
0.332467,2,89.170824
1.727446,5,89.518345
3.089116,8,89.936239
0.331246,2,90.032528
0.535154,2,90.149658
0.868408,3,90.306941
0.517038,2,90.405449
0.535833,2,90.503874
1.589889,5,90.778114
0.331365,2,90.87657
0.541129,2,90.974665
0.846376,3,91.113642
1.661618,5,91.372459
0.346856,2,91.488264
0.560789,2,91.604468
1.599732,5,91.876132
0.542718,2,91.991027
1.87206,6,92.286105
0.560945,2,92.40083
0.528007,2,92.516513
-2.647008,6,92.829279
0.537978,2,93.016731
-1.797434,8,93.436093
2.019408,6,93.748527
1.492317,5,94.017838
2.346885,7,94.361574
2.996034,8,94.900566
0.541851,2,95.014437
0.348898,2,95.111247
0.506046,2,95.208518
0.56743,2,95.307379
0.546638,2,95.509129
1.332822,5,95.780371
0.540941,2,95.893997
0.519014,2,96.008943
1.004251,3,96.162238
2.679493,8,96.571992
0.553373,2,96.668963
0.352424,2,96.783876
0.955463,3,96.923123
0.96431,3,97.081351
0.934415,3,97.24147
0.96607,3,97.396345
0.559372,2,97.496
0.530513,2,97.593279
4.156333,10,98.089643
0.518323,2,98.185762
0.51726,2,98.30039
0.515477,2,98.41535
0.923341,3,98.590712
2.762472,8,98.986424
0.525325,2,99.101895
0.544223,2,99.216394
1.184426,4,99.41123
0.550975,2,99.50771
-3.21849,5,99.766524
1.276276,4,99.979599
2.178575,6,100.311083
-3.136045,5,100.565421
0.520675,2,100.679214
0.507828,2,100.793293
-3.456386,4,101.026954
0.852146,3,101.164624
0.324267,2,101.281651
3.260713,8,101.691962
0.549175,2,101.808397
-3.664258,4,102.020472
-2.977793,5,102.275159
0.539611,2,102.371746
2.602203,7,102.707021
0.55241,2,102.822208
0.853224,3,102.978618
2.524556,7,103.319023
0.481845,2,103.437293
-1.774917,9,103.927455
0.516906,2,104.041888
1.315399,5,104.312043
2.199351,6,104.63984
1.576724,5,104.892246
2.002178,6,105.19053
1.425008,5,105.480592
0.510677,2,105.59533
2.239487,6,105.88918
0.935884,3,106.025819
0.454663,2,106.123048
-3.045292,5,106.382761
4.631358,12,106.978064
0.503166,2,107.093374
0.511648,2,107.190254
-1.542301,8,107.589858
0.539852,2,107.706199
0.583764,2,107.821094
0.896684,3,107.976724
0.554947,2,108.075238
2.02887,6,108.405514
-3.429051,5,108.680491
1.692536,5,108.949813
3.947107,11,109.503935
-3.577644,4,109.68002
1.359552,5,109.973234
0.523203,2,110.069376
1.041035,4,110.267945
1.27459,4,110.483881
-3.04784,5,110.754385
0.481646,2,110.869226
2.861224,8,111.283231
-3.070373,5,111.552241
0.333836,2,111.667432
1.721326,5,111.936748
0.527162,2,112.033412
0.56088,2,112.148263
0.510896,2,112.26284
0.504479,2,112.361543
2.178094,6,112.690562
0.352063,2,112.804168
0.540282,2,112.901955
-3.106722,5,113.178039
0.538543,2,113.295901
2.509175,7,113.66748
0.545812,2,113.783856
1.7382,6,114.079204
1.3672,4,114.27616
-3.036754,5,114.564138
1.360718,4,114.794526
1.764515,5,116.396134
0.536496,2,116.511588
0.558434,2,116.628612
1.41352,4,116.866832
0.525149,2,116.982379
0.931158,3,117.136873
2.382361,7,117.497133
0.514513,2,117.594094
2.531842,7,117.964122
-2.311686,7,118.294681
2.113898,6,118.609249
0.92112,3,118.762732
2.059616,6,119.057519
0.520739,2,119.155117
0.520972,2,119.270732
0.95322,3,119.429007
0.858021,3,119.604268
0.347581,2,119.70239
0.95419,3,119.85759
-2.909831,6,120.189222
0.524993,2,120.304306
0.543677,2,120.421449
0.540646,2,120.535908
0.494719,2,120.651107
0.505434,2,120.765947
-2.474852,6,121.080612
1.323507,4,121.295702
0.911368,3,121.434582
1.844623,5,121.690762
0.573227,2,121.786918
0.519497,2,121.904812
2.000299,6,122.217299
1.717929,5,122.489103
-3.00846,5,122.743956
0.513743,2,122.841581
0.333825,2,122.939624
0.532526,2,123.057123
0.923682,3,123.21713
0.527226,2,123.316524
-3.156545,5,123.555979
0.336943,2,123.67424
0.374524,2,123.771604
0.516812,2,123.886256
0.524578,2,124.003296
1.37271,4,124.236574
0.343276,2,124.351921
0.518079,2,124.466639
0.494337,2,124.581541
0.513554,2,124.695557
1.313195,4,124.910403
2.489141,7,125.265676
0.926722,3,125.420951
-1.922085,8,125.857216
0.496592,2,125.971455
-2.246287,7,126.32926
1.074733,4,126.524778
0.360008,2,126.622935
0.48366,2,126.721821
0.50678,2,126.839322
2.066161,6,127.169292
3.459012,10,127.732889
0.849198,3,127.886771
0.859995,3,128.043595
1.278617,4,128.257197
-3.073331,5,128.530005
0.894034,3,128.685455
0.49145,2,128.799479
0.547895,2,128.91555
0.552495,2,129.032354
1.877327,6,129.329685
2.363674,7,129.686639
3.173886,8,130.098082
0.896198,3,130.254243
0.325259,2,130.370135
0.565683,2,130.485943
2.182025,6,130.819743
1.261092,4,131.036182
0.541758,2,131.133648
0.50291,2,131.248859
0.561143,2,131.364791
1.084058,4,131.580683
1.714002,5,131.84306
0.327122,2,131.958105
0.507897,2,132.074501
0.502349,2,132.191454
0.555191,2,132.306304
0.557546,2,132.421647
2.097665,6,132.735069
0.580693,2,132.85147
0.554992,2,132.96965
0.497945,2,133.066248
0.326064,2,133.164634
0.517994,2,133.28274
0.512624,2,133.380459
0.553751,2,133.497346
5.417991,15,134.257345
0.90194,3,134.412129
2.394117,7,134.784334
0.530868,2,134.899548
0.854541,3,135.036907
0.527599,2,135.154748
0.857568,3,135.309798
-1.741464,7,135.703199
0.505535,2,135.818088
0.542048,2,135.914489
0.460724,2,136.029751
1.305974,4,136.230139
3.272031,9,136.682049
0.871003,3,136.838627
0.511779,2,136.936672
-3.341618,5,137.172954
1.759948,5,137.3935
-2.94539,5,137.628818
1.643922,5,137.882318
0.854266,3,138.056509
0.94188,3,138.210797
0.517231,2,138.325228
0.525709,2,138.440654
1.232324,4,138.635104
2.525302,7,139.008927
0.334761,2,139.106115
-2.575171,7,139.492855
0.537025,2,139.592962
0.522371,2,139.693316
0.547196,2,139.794425
0.525026,2,139.895632
0.869043,3,140.05726
-3.101073,5,140.340253
0.906699,3,140.51936
1.265249,4,140.755726
0.83051,3,140.895915
2.333905,7,141.293629
0.357205,2,141.391067
1.962988,6,141.688837
1.39914,4,141.882895
0.533566,2,141.999689
0.964274,3,142.155669
1.859061,6,142.475301
0.537479,2,142.590668
2.111341,6,142.92166
0.565516,2,143.037505
2.819589,7,143.394741
-3.26351,5,143.66889
2.036145,6,144.021558
0.47191,2,144.136874
2.151483,6,144.431432
1.217936,4,144.631916
1.782949,5,144.888032
0.921779,3,145.062079
1.015374,3,145.237406
0.50341,2,145.336135
-1.498457,9,145.82696
-1.332527,9,146.314099
-2.504945,7,146.652027
1.438157,15,147.445512
-1.56753,8,147.891742
0.526332,2,147.9886
-3.074302,5,148.243065
0.956256,3,148.399571
1.84373,5,148.652499
0.32797,2,148.752003
0.368412,2,148.871246
0.528847,2,148.991503
0.544193,2,149.089785
0.501149,2,149.205778
0.873548,3,149.360987
0.542365,2,149.476439
0.559379,2,149.595378
0.510728,2,149.712237
2.01537,6,150.013549
0.509945,2,150.111086
0.919046,3,150.285139
0.526285,2,150.401313
0.984269,3,150.558908
0.345289,2,150.657565
1.349252,4,150.874736
0.44133,2,150.972921
0.339267,2,151.089809
0.321271,2,151.20458
0.552468,2,151.320344
0.470055,2,151.437452
1.314005,5,151.726818
0.519411,2,151.823373
0.908584,3,151.996711
-2.320992,7,152.370673
0.513766,2,152.48597
0.533764,2,152.6007
2.010186,6,152.932465
0.541489,2,153.02987
2.105517,6,153.347293
-3.565396,4,153.546379
-2.943031,6,153.878394
-2.413327,7,154.268681
0.531489,2,154.366838
2.710403,7,154.688986
-2.224296,7,155.08123
-3.460095,4,155.279752
1.568801,5,155.515931
0.935529,3,155.653293
1.302977,4,155.866816
1.246,4,156.080511
-3.033578,5,156.335803
3.113189,9,156.808825
2.274262,6,157.140509
0.454556,2,157.255238
0.520681,2,157.371006
-3.079413,5,157.64708
0.553738,2,157.762268
0.533784,2,157.879739
0.502344,2,157.995069
0.530066,2,158.110447
0.353438,2,158.226705
0.549672,2,158.324028
1.691332,5,158.561778
-3.558462,4,158.778195
1.595006,5,159.023486
0.523589,2,159.141064
0.499673,2,159.238491
0.514038,2,159.336606
1.969544,6,159.653962
0.449425,2,159.751456
1.347841,4,159.946925
1.61313,5,160.203373
1.734087,5,160.494886
0.876142,3,160.652594
0.87132,3,160.810886
0.866478,3,160.986652
0.524122,2,161.101599
0.527242,2,161.21941
0.458826,2,161.336173
0.557443,2,161.43322
0.526801,2,161.533339
0.489626,2,161.652545
0.524963,2,161.752649
0.506792,2,161.852717
0.324267,2,161.951296
0.566423,2,162.067752
0.499668,2,162.167729
2.064086,6,162.465823
1.703066,6,162.813393
0.515281,2,162.927517
1.25835,4,163.122314
0.543379,2,163.237585
-0.514191,11,163.849535
0.556795,2,163.964566
0.476814,2,164.063366
0.56523,2,164.161612
-3.041074,5,164.417625
0.531338,2,164.532292
0.554527,2,164.647691
1.699606,5,164.902346
-2.948632,6,165.230419
0.918788,3,165.38521
0.503788,2,165.501436
-2.823772,6,165.813564
1.347032,4,166.029031
0.333292,2,166.143385
-3.053421,5,166.416148
0.522877,2,166.533615
0.531158,2,166.632389
0.326177,2,166.729786
0.507233,2,166.828742
-3.476774,5,167.107093
0.530063,2,167.204727
0.539245,2,167.319693
4.233749,11,167.928777
1.626403,5,168.223052
2.933488,8,168.619288
1.336889,4,168.850801
0.555848,2,168.947689
0.46144,2,169.063038
0.540313,2,169.178587
-1.082411,9,169.636168
0.97939,3,169.796423
0.928724,3,169.969582
0.518578,2,170.065871
2.611538,7,170.437396
3.627148,10,170.933116
0.519907,2,171.047634
0.459198,2,171.162444
0.346584,2,171.260013
1.576535,5,171.534121
0.922232,3,171.691392
1.671189,5,171.967804
2.111182,6,172.297272
1.130696,4,172.510369
0.861048,3,172.666142
0.906131,3,172.841978
1.591037,5,173.113642
0.506657,2,173.230229
0.348848,2,173.345026
0.508283,2,173.441958
0.536368,2,173.538962
0.555966,2,173.655181
0.338257,2,173.772792
0.484679,2,173.887309
0.522314,2,174.002171
0.483548,2,174.117472
0.498476,2,174.214797
0.530959,2,174.330733
1.318045,4,174.542379
1.67797,5,174.795613
0.587186,2,174.910044
1.938869,6,175.241916
1.54006,5,175.478102
0.333855,2,175.59518
1.672934,5,175.849838
-3.57977,4,176.065432
0.327081,2,176.180332
0.516387,2,176.296769
-3.350032,5,176.516561
0.555267,2,176.633481
1.762045,5,176.922344
0.536828,2,177.03872
0.338705,2,177.154856
0.35008,2,177.271084
1.628991,5,177.510024
1.075706,4,177.724399
0.518156,2,177.841065
0.891633,3,178.000064
0.53834,2,178.114381
2.206235,6,178.394218
0.325472,2,178.512512
0.519199,2,178.627357
0.527288,2,178.741713
0.941908,3,178.915008
2.54905,7,179.287992
0.534165,2,179.403358
0.565858,2,179.518755
0.947182,3,179.675548
0.344619,2,179.772463
-3.480268,4,179.990354
-3.358434,4,180.224495
-3.46837,4,180.438027
0.545898,2,180.554088
0.495903,2,180.669534
0.488851,2,180.76703
0.550387,2,180.86488
0.544027,2,180.984298
0.828354,3,181.143107
-1.065418,11,181.699041
0.759068,3,181.854842
0.501261,2,181.971029
0.906749,3,182.129253
0.334096,2,182.245548
2.210214,6,182.559088
0.939173,3,182.713183
0.331147,2,182.83049
0.334269,2,182.927547
1.106428,4,183.144497
2.22069,6,183.421048
0.548361,2,183.518903
3.152324,9,183.989844
-2.913571,5,184.244367
-3.041015,5,184.49774
0.916856,3,184.653402
0.516693,2,184.750282
2.883675,8,185.152857
0.324576,2,185.250565
0.565246,2,185.369117
0.549548,2,185.483588
0.33725,2,185.599152
1.568538,5,185.852948
0.519942,2,185.969623
0.895585,3,186.14359
0.558585,2,186.258739
0.344315,2,186.373975
0.553569,2,186.489288
1.542531,5,186.759808
0.499807,2,186.857771
1.730546,5,187.132344
0.49534,2,187.230586
0.964547,3,187.388293
0.933603,3,187.562328
0.502293,2,187.677866
1.235538,4,187.892228
0.529157,2,187.988917
3.271678,9,188.480826
0.335782,2,188.595548
0.538575,2,188.711092
0.509688,2,188.827077
0.537149,2,188.942883
0.525427,2,189.057865
0.950452,3,189.213101
-3.634375,4,189.409063
0.567575,2,189.505956
0.318789,2,189.60464
0.460299,2,189.722399
0.718478,3,189.894617
2.013118,6,190.210912
0.557138,2,190.309123
0.869373,3,190.466088
0.512862,2,190.580743
1.428087,5,190.853476
-3.078347,5,191.12789
0.519228,2,191.245182
-2.544633,6,191.574518
2.026374,6,191.906255
-3.632297,4,192.104956
-2.68958,6,192.453553
0.549597,2,192.568817
0.538546,2,192.685081
0.571923,2,192.800285
0.525548,2,192.915749
0.90145,3,193.087851
0.537396,2,193.204513
0.511481,2,193.320207
0.525262,2,193.436056
0.336721,2,193.551315
0.536038,2,193.668236
0.737952,3,193.80552
0.535893,2,193.923715
-3.721555,4,194.142132
0.325015,2,194.240281
0.506739,2,194.356848
1.392525,5,194.611073
0.569758,2,194.726758
0.337734,2,194.843085
-3.018734,5,195.116412
1.732882,5,195.369974
0.521449,2,195.485118
1.357332,4,195.679886
3.294116,8,196.091116
0.579239,2,196.205991
0.348382,2,196.321892
0.5681,2,196.437276
2.446141,7,196.844806
0.869853,3,197.003898
0.939533,3,197.163946
2.191846,6,197.477556
0.850528,3,197.652406
1.424118,5,197.9075
2.27224,6,198.222271
1.307464,4,198.418016
0.544267,2,198.516837
1.268791,4,198.746426
0.580686,2,198.844239
-3.29766,5,199.118509
0.342491,2,199.233922
0.352215,2,199.350451
0.490731,2,199.467173
1.706872,5,199.723132
1.28102,4,199.935667
0.927408,3,200.109145
0.561034,2,200.206173
-3.19346,5,200.463233
2.024838,6,200.778048
0.870199,3,200.934443
0.535144,2,201.033054
0.531144,2,201.150738
0.878847,3,201.307241
0.528707,2,201.422924
0.536795,2,201.539015
0.331318,2,201.656494
0.575834,2,201.772056
0.840189,3,201.926887
0.941831,3,202.08202
-3.462105,4,202.315675
0.351817,2,202.430275
0.472627,2,202.547246
2.214825,6,202.844378
0.549663,2,202.960037
0.870149,3,203.117227
0.539652,2,203.214926
2.240052,6,203.53057
1.400063,5,203.766423
0.538194,2,203.883501
0.510295,2,203.999751
2.209342,7,204.357494
2.088277,6,204.677049
0.527656,2,204.79402
0.95945,3,204.950424
0.556383,2,205.066552
0.523078,2,205.181535
0.329646,2,205.279155
3.088187,8,205.715435
0.739924,3,205.888005
0.494143,2,206.004079
0.525372,2,206.101745
1.331581,4,206.333338
1.316997,4,206.549888
0.543139,2,206.6485
2.493728,7,207.03989
0.528612,2,207.156428
0.551886,2,207.270796
0.500056,2,207.387436
1.289028,4,207.618867
0.910596,3,207.77421
0.932994,3,207.928028
0.586493,2,208.028411
2.075362,6,208.380924
1.651264,5,208.639987
3.277696,9,209.094663
0.8825,3,209.272443
1.255445,4,209.485316
1.267983,4,209.69977
1.742783,5,209.95481
0.960486,3,210.091737
0.512473,2,210.209428
0.493282,2,210.308481
1.390355,5,210.56988
0.544819,2,210.688819
0.576203,2,210.787657
0.872442,3,210.963046
0.948387,3,211.100434
0.522052,2,211.216535
-2.156773,8,211.65691
1.586291,5,211.928847
4.371623,13,212.580475
0.376045,2,212.697791
0.919743,3,212.853667
1.450413,5,213.108922
1.616009,5,213.380841
0.526316,2,213.496103
0.514339,2,213.593798
0.340726,2,213.693007
-2.894133,5,213.951274
1.72986,5,214.225852
2.690496,7,214.560858
2.476035,7,214.950881
0.84763,3,215.124084
0.353654,2,215.222581
0.568448,2,215.320405
0.543377,2,215.43611
0.505923,2,215.551352
1.286418,4,215.747271
0.517507,2,215.865582
0.33507,2,215.983771
0.795166,3,216.122592
0.475346,2,216.223813
-3.320434,5,216.480173
0.512041,2,216.577875
0.590968,2,216.69578
0.525456,2,216.812941
0.536571,2,216.909619
0.716734,3,217.047783
0.533851,2,217.149035
1.649717,5,217.413281
1.004947,3,217.58601
0.524494,2,217.70318
0.561688,2,217.81795
0.903429,3,217.955378
0.681267,3,218.114607
0.545065,2,218.213246
0.528277,2,218.330267
0.914766,3,218.485074
0.902751,3,218.661595
1.225025,4,218.892821
0.522436,2,219.007804
1.662281,5,219.297987
0.693614,3,219.470904
1.838506,5,219.724692
0.579395,2,219.840937
2.428757,7,220.234182
0.522895,2,220.349972
0.566551,2,220.467614
6.531313,16,221.30304
0.462905,2,221.418178
1.754943,5,221.690619
-1.919345,7,222.029265
0.52458,2,222.13002
-2.33469,7,222.527099
1.693756,5,222.823828
0.353206,2,222.938761
0.526445,2,223.053854
2.30578,7,223.406934
0.462486,2,223.504209
1.282224,4,223.736236
0.504812,2,223.851227
0.524486,2,223.968722
0.332397,2,224.083842
2.650292,7,224.478589
-3.016949,5,224.735976
1.185989,4,224.952456
0.537927,2,225.070542
1.659484,5,225.346467
0.885192,3,225.512845
0.53646,2,225.613558
0.513256,2,225.732188
2.295725,7,227.394867
0.897576,3,227.568894
1.374316,4,227.78172
0.572268,2,227.896891
0.531627,2,228.012956
-2.992758,5,228.300956
0.703223,3,228.457327
1.28398,4,228.668908
1.06933,4,228.881932
0.544172,2,228.996639
0.937561,3,229.135513
0.840576,3,229.311728
1.350637,4,229.506267
0.343867,2,229.605782
1.637558,5,229.879153
-2.982449,5,230.151421
4.190067,10,230.64386
2.087292,6,230.975889
1.308413,4,231.206785
0.330729,2,231.307287
0.945192,3,231.485471
0.521528,2,231.601533
1.732924,5,231.859418
0.53989,2,231.975214
1.061627,4,232.19019
