#{"t_start": 1774740190.6905484, "env_id": "continuous-highway-v0"}
r,l,t
5.305006,13,85.375511
4.399937,12,85.818685
4.970769,13,86.364796
1.506523,15,87.023367
5.921962,13,87.554527
6.954608,16,88.185883
4.910038,13,88.692633
5.256633,13,89.162348
5.813856,15,89.840865
5.065325,13,90.438962
5.949539,15,90.961675
6.204176,15,91.458657
5.936131,15,92.010894
6.406294,14,92.509354
5.779449,14,93.163064
5.753586,14,93.84687
4.850976,13,94.511378
4.803344,12,95.248793
5.7073,15,95.792109
6.72352,15,96.41558
5.953645,14,96.974688
6.618373,16,97.568688
4.807203,14,99.688235
5.257199,13,100.142788
6.373202,15,100.597877
6.160442,15,101.131495
7.168632,18,101.825353
4.863394,13,102.471913
5.604403,15,103.007213
4.810987,12,103.333033
5.041695,13,103.790645
5.652024,14,104.353743
5.199794,13,104.832549
0.912342,14,105.34897
5.596072,14,105.806293
1.16815,15,106.204822
6.342657,16,106.623054
7.528363,17,107.081157
4.424508,13,107.419896
1.753079,15,107.819098
6.328288,15,108.216612
5.724283,14,108.57694
5.715722,14,108.936849
5.888737,15,109.336193
5.583084,15,109.735827
2.029438,16,110.406606
5.998749,15,110.838478
5.8531,14,111.302316
6.243319,15,111.9009
5.619235,15,112.436026
7.310459,17,113.108426
6.52153,15,113.56031
4.83896,13,113.902847
5.999158,14,114.267785
4.981536,13,114.594873
6.148063,15,114.983902
6.330826,16,115.426831
5.951882,15,115.816111
4.763536,13,116.156543
5.695523,15,116.546054
6.516647,16,117.051605
5.298985,13,117.631373
5.744919,15,118.13352
5.368135,13,118.556949
5.273154,14,118.940539
6.191212,14,119.304284
5.929808,14,119.899605
5.552728,15,120.438531
5.607154,14,121.122222
6.426273,17,122.01894
4.93904,13,122.692157
5.511127,13,123.468179
4.168526,12,123.940982
5.987574,15,124.615721
4.755902,13,125.254035
5.226658,14,125.908989
5.832222,14,126.415327
5.049124,13,127.149997
3.915219,12,127.46958
5.892065,15,128.049434
1.434274,15,128.708175
1.396287,15,129.24596
5.569102,14,129.970362
5.36506,14,130.527392
4.718852,13,131.019097
5.120942,14,131.566802
5.200077,13,132.100201
6.324672,16,132.721232
5.321026,14,133.505682
6.08725,15,134.215487
4.44824,12,134.836156
7.307892,16,135.410752
6.919896,16,136.183611
6.66155,16,136.983979
1.359406,16,137.708659
5.463468,14,138.397529
6.343564,14,138.989934
6.441558,16,139.683338
5.626679,14,140.382171
2.354282,16,141.155219
4.628765,13,141.681184
1.898922,17,142.42821
5.450707,14,143.148516
1.728747,17,143.891025
5.886375,15,144.45265
4.784284,13,144.97628
5.91524,14,145.577954
4.521038,13,146.100647
5.162446,13,146.643307
3.74137,11,147.054087
5.706549,14,147.575522
5.151896,13,148.052943
6.274034,15,148.609741
5.566488,14,148.982246
6.708908,16,149.397032
6.305542,16,149.836018
6.203189,15,150.213002
5.995823,14,150.576561
4.830982,13,150.903353
5.660668,14,151.274454
5.706721,13,151.849895
5.876596,15,152.31901
6.718879,16,152.871939
5.985702,14,153.573524
6.17873,15,154.202287
5.750651,14,154.582487
5.126469,13,155.065449
5.921978,15,155.571796
4.829018,12,156.019483
5.173757,14,156.493853
4.17591,12,156.931583
2.262507,17,157.594408
6.132338,14,158.123958
4.729443,13,158.59209
4.946353,13,158.944607
6.732129,15,159.342298
5.342042,14,159.718718
5.420532,15,160.11697
5.851386,14,160.506649
5.013081,14,161.21514
4.55001,12,161.791609
0.553862,15,162.415425
1.298747,15,162.95093
5.895359,14,163.369298
0.653785,14,163.877213
5.014315,13,164.380834
5.520823,14,164.878964
6.319535,15,165.413695
6.253921,15,165.867393
5.491893,14,166.498935
5.587184,13,167.12918
5.732436,14,167.709744
5.645647,15,168.194849
1.370353,16,168.824616
5.932119,14,169.410744
4.538688,12,169.859791
6.39057,15,170.395263
6.712901,15,170.801479
5.52989,14,171.189621
7.411215,18,171.714415
0.274139,13,172.351061
4.770138,13,172.909719
4.868647,13,173.28491
4.958146,13,173.809267
5.179298,13,174.290474
5.565229,14,174.979769
5.747445,14,176.543997
5.443092,13,176.873925
3.790999,12,177.197643
5.911024,15,177.601396
0.421999,13,177.958442
6.766981,17,178.741116
6.716518,16,179.196044
1.591685,16,179.808396
5.519848,15,180.304949
5.723157,15,180.69346
5.935615,15,181.101024
5.863047,14,181.452598
6.13267,14,181.831861
7.095132,18,182.56753
5.563034,14,183.166859
5.149418,14,183.574875
6.471432,15,184.205476
5.600069,15,184.865751
6.519654,16,185.559526
4.870298,14,186.200803
4.852555,13,186.816504
6.761086,16,187.410751
1.254159,15,188.020977
5.210581,13,188.561562
6.494129,16,189.278282
5.492111,14,189.816036
6.085453,15,190.422121
6.592718,15,191.189381
4.668695,12,191.686423
5.661651,14,192.251951
4.388759,12,192.773202
5.331194,14,193.315429
5.232965,15,193.872114
5.218198,13,194.371143
6.017224,15,194.937479
1.100771,16,195.641092
5.86834,14,196.36119
6.696372,17,196.962479
5.380917,14,197.519623
6.963162,16,198.134923
5.990049,14,198.75403
5.884125,14,199.333503
5.741522,15,199.898703
6.185112,16,200.525811
5.778316,14,200.914448
1.946476,16,201.336709
6.184609,15,201.736711
4.319576,12,202.054717
6.562746,17,202.656862
5.571591,14,203.252064
6.362085,17,204.023489
1.754773,16,204.501066
5.443449,14,204.969841
6.335923,16,205.405045
2.600276,19,205.90234
1.589593,15,206.596964
4.753016,13,207.272111
6.190819,16,207.735062
5.677487,13,208.146134
5.510618,14,208.635525
6.475588,15,209.170521
4.149061,12,209.578203
6.133638,15,210.133576
2.385985,17,210.686684
6.505192,16,211.181401
5.663292,15,211.756413
1.864094,16,212.324345
6.294892,16,212.752842
6.137474,17,213.192663
4.61195,13,213.548765
0.838921,15,214.172841
6.50847,15,214.847399
1.884897,17,215.292932
5.793825,14,215.783334
5.882265,16,216.36863
6.066459,15,216.895417
4.912983,13,217.352409
5.635959,15,217.890546
6.546437,15,218.42775
2.194545,17,218.889273
7.028419,15,219.291672
6.165959,15,219.69338
5.792666,14,220.072874
1.523491,16,220.497353
2.667368,18,220.982634
5.085439,13,221.308976
6.316543,15,221.712388
7.467532,18,222.339844
2.83347,18,223.16292
7.460031,17,224.170654
5.618355,15,224.958729
6.338587,15,225.661554
1.269531,15,226.248382
5.599163,14,226.78169
0.892629,15,227.318492
6.030259,14,227.868385
1.239613,16,228.454196
5.826058,15,228.951126
6.134755,14,229.328778
5.662896,14,229.691171
6.642884,15,230.092216
5.800465,15,230.493529
5.874024,15,230.890992
6.233663,15,231.278975
4.459318,13,231.634269
6.004637,14,232.002759
5.529757,14,232.367074
6.791403,15,233.01603
6.770082,17,233.466818
4.590536,12,233.820367
4.192119,12,234.368842
4.753584,13,234.961707
0.667869,14,235.731786
6.485468,15,236.32664
6.718685,16,236.911823
5.752461,14,237.387722
6.67137,17,238.179801
4.897196,14,238.787506
1.627058,15,239.454456
6.298812,16,240.154131
0.532946,14,240.823755
5.791865,15,241.422126
6.072878,15,242.000787
5.170366,13,242.585506
5.408704,14,243.220891
5.185082,14,243.915989
5.145801,14,244.536974
5.489138,14,245.06449
1.388291,15,245.613584
6.910669,16,246.199359
5.98356,15,246.801169
1.452559,16,247.469295
1.276879,15,248.096916
5.641946,14,248.640454
5.547689,14,249.214177
6.012463,15,249.897151
6.859259,18,250.700336
6.712734,15,251.413832
6.269337,15,253.105263
5.937323,15,253.628644
5.802397,13,254.069548
6.269056,15,254.548992
1.62201,16,255.145175
6.208931,16,255.733312
6.485595,14,256.123224
6.156471,15,256.536774
6.031271,15,256.948007
4.378267,12,257.358378
1.489188,16,258.143392
6.171656,15,258.852779
6.807289,16,259.328864
5.590999,14,259.887494
5.653065,14,260.447149
5.395963,15,261.01868
5.827298,14,261.536135
1.47101,18,262.240034
5.544001,15,262.832084
5.90806,15,263.241807
6.530992,16,263.67015
6.539785,15,264.078414
5.278312,14,264.473926
1.667264,14,264.851132
2.213081,17,265.324851
6.019726,15,265.736363
5.922255,15,266.235548
5.542172,14,266.867477
6.04065,15,267.349129
4.979423,13,267.870481
5.124561,13,268.398278
5.836717,14,268.94925
5.182305,14,269.542296
4.284373,12,269.99635
7.914908,17,270.631488
6.466311,15,271.215651
4.820248,13,271.704643
0.488642,14,272.150366
5.660383,14,272.739967
4.905339,13,273.257635
6.324194,15,273.765669
6.544267,16,274.290106
2.008945,17,274.920375
5.406744,14,275.451636
4.7563,13,275.950284
5.888376,16,276.560508
5.058601,13,276.998209
5.998837,14,277.362497
7.188307,16,277.799826
6.037088,14,278.172079
4.77763,13,278.515764
6.018579,15,278.918159
7.045115,16,279.355831
4.809379,13,279.710521
4.100806,11,280.004889
1.68104,17,280.45723
5.532185,14,280.824257
6.477982,16,281.251374
4.229538,12,281.598502
6.480149,15,282.400081
5.86802,15,283.097236
5.618787,14,283.825718
5.041668,13,284.431242
6.105865,14,284.859332
0.699047,15,285.439284
5.168614,14,285.976805
4.303901,12,286.448155
5.355598,14,286.948134
6.330417,16,287.505449
5.704301,15,288.035915
5.134712,13,288.494598
4.406573,12,289.056703
6.88372,17,289.826959
5.708144,14,290.195939
3.748217,12,290.527596
6.957671,17,291.143186
6.143614,15,291.765076
5.114528,13,292.244099
5.645137,14,292.668984
5.057705,13,293.196805
4.190177,13,293.734997
1.113655,14,294.2445
4.976213,13,294.7282
5.416293,13,295.080207
6.133727,14,295.455127
5.098527,13,295.795471
6.748134,17,296.242312
7.061545,17,296.690961
1.823785,16,297.399019
4.140885,12,297.849762
6.224232,15,298.324247
5.358028,13,298.859689
6.837301,16,299.619172
6.31139,15,300.066192
2.118329,16,300.575087
7.451336,17,301.536259
6.197391,15,302.299274
5.879876,14,302.923256
5.748241,15,303.648493
4.962292,13,304.149986
2.570973,17,304.765023
5.811408,15,305.302032
5.371923,14,305.835102
6.314143,15,306.436945
5.193891,13,307.032013
5.49508,14,307.570786
1.708467,15,308.09874
6.034548,14,308.617629
2.161594,18,309.396699
5.910733,14,310.101928
5.746067,14,310.668995
5.063933,13,311.119102
5.896712,14,311.66318
5.623776,14,312.161869
7.02704,16,312.744209
6.171242,15,313.28904
5.816332,14,313.807582
6.624664,16,314.401149
6.187197,14,314.883739
5.213787,14,315.284234
5.715795,15,315.917781
6.516077,16,316.659107
6.330516,14,317.039975
5.890355,15,317.618117
4.764846,13,318.134918
5.211425,14,318.718794
6.358093,15,319.220237
6.076128,15,319.622587
5.92808,14,320.002127
0.691648,14,320.379163
7.35567,17,320.82708
1.374699,15,321.230821
6.312748,15,321.635178
4.953451,12,321.953262
7.024121,17,322.413705
5.98272,14,322.790841
5.846959,15,323.375548
5.751622,14,324.133995
1.620831,16,324.891922
1.416324,15,325.513927
6.151531,15,327.449888
6.494788,16,328.110707
4.192351,12,328.535976
6.241444,14,329.034871
6.173409,15,329.436545
6.436937,15,329.82472
6.72157,15,330.228794
5.413508,14,330.605608
0.276381,14,331.335408
5.582773,14,331.730109
6.632318,17,332.207363
5.481284,14,332.575572
4.984588,13,333.128885
5.392588,15,333.55335
3.919521,12,333.99604
4.941065,13,334.638842
5.640874,14,335.267693
4.337576,13,335.671901
6.079484,14,336.161434
5.93344,15,336.887807
1.12262,14,337.528215
5.103549,13,338.094031
6.335246,15,338.711658
4.296909,12,339.15153
6.277132,15,339.787782
5.738177,14,340.511661
6.811906,17,341.266628
7.207997,17,341.754963
5.144161,13,342.139979
5.316904,14,342.688112
4.232099,13,343.270653
5.921534,14,343.937627
2.967951,18,344.735933
1.836435,15,345.379841
6.096406,15,346.099947
6.165238,15,346.634008
4.969495,13,347.14745
3.745645,11,347.540246
4.560882,13,348.044851
5.977233,14,348.61151
5.371848,13,349.08836
6.750404,15,349.632013
4.814092,13,350.168979
5.602078,14,350.675196
4.678089,12,351.058286
2.159666,16,351.728576
5.497913,14,352.414744
5.137637,13,353.027862
5.015482,13,353.522088
5.831494,15,354.093109
0.667569,14,354.607111
0.341137,14,354.985552
5.918906,14,355.349849
6.194964,14,355.713815
5.349635,14,356.066199
5.632582,15,356.46874
6.20357,14,356.84548
4.890075,13,357.186362
6.457305,15,357.587268
7.264025,16,358.002162
4.552251,13,358.361927
7.233003,17,359.307068
4.971065,13,360.037635
5.341899,13,360.827926
1.325828,15,361.591613
4.990005,13,362.195844
1.103428,14,362.785305
5.199199,13,363.30043
5.765365,14,363.839411
6.272754,14,364.355991
5.237079,14,364.965675
5.42074,15,365.640576
7.028589,17,366.295476
6.073804,16,366.934134
0.294293,13,367.389989
5.838249,15,367.935114
6.261695,14,368.566799
6.380025,15,369.257547
6.038381,16,369.902688
1.396962,15,370.323442
6.835849,16,370.751237
4.005236,13,371.106953
5.863838,15,371.506313
5.660106,15,371.956624
6.456556,15,372.660463
6.059338,15,373.050407
5.122598,14,373.419369
2.188077,16,373.836941
4.45662,13,374.398072
4.833552,12,374.985772
4.49223,12,375.449956
2.036753,17,376.012216
6.666112,17,376.446147
5.564228,14,376.824007
6.627015,16,377.245919
6.382414,17,377.815595
5.888266,14,378.51852
5.494511,13,379.036528
6.616188,16,379.561822
5.636574,15,380.153639
5.924044,15,380.595566
5.562849,14,380.962607
5.604077,14,381.497409
6.169104,14,382.089883
5.772104,14,382.789534
6.591659,15,383.466278
5.152529,13,384.008486
4.826997,13,384.599286
6.20047,15,385.204236
7.003484,16,385.895981
6.437895,16,386.592875
5.147536,14,387.213963
5.769776,15,387.828587
4.800567,13,388.460469
5.821443,14,388.951107
1.000294,15,389.52532
7.32981,17,390.168771
5.528504,14,390.75992
4.478591,13,391.283706
5.998374,14,391.731902
6.149105,16,392.347755
6.250798,15,392.830313
4.872001,13,393.316741
6.000227,14,393.844762
6.883846,17,394.507163
5.127335,13,394.918633
5.588168,14,395.357964
6.008191,14,395.876859
6.206246,14,396.352275
5.153554,13,396.799767
6.868979,15,397.34903
7.23637,19,397.948277
5.122304,15,398.336399
6.811596,17,398.783932
4.855868,13,399.142875
5.795586,15,399.535551
5.593388,14,399.913814
3.96092,12,400.268326
5.271949,14,400.910159
6.117715,15,401.535599
6.897372,15,401.990725
6.312743,16,402.693076
-0.178566,13,403.222593
6.773887,16,404.849926
6.857178,16,405.272616
6.371014,16,405.768902
5.214009,14,406.352525
2.293155,17,407.117063
5.146219,14,407.845676
5.695133,14,408.261944
1.088389,15,408.752188
4.904156,14,409.254608
5.979747,15,409.929934
5.422158,14,410.562033
5.064159,15,411.098365
5.933566,15,411.565485
4.839009,13,412.036422
3.774989,12,412.353023
5.990838,14,412.718078
6.040586,15,413.120207
6.26993,16,413.543042
4.097464,12,413.995724
6.384019,16,414.768325
6.04937,14,415.403851
0.78326,14,415.892852
6.642245,15,416.429421
3.556241,11,416.865803
6.001991,16,417.464304
6.523114,16,418.020852
4.691387,13,418.548057
6.591562,15,419.073425
7.52568,18,419.802738
5.993307,16,420.392421
5.987192,15,420.87579
5.54748,15,421.474061
5.065091,14,421.997595
2.129708,16,422.609366
5.784901,14,423.32591
5.868686,16,423.825854
6.164766,16,424.25166
7.277048,19,425.095714
5.82034,16,425.809386
5.723092,15,426.448941
1.244793,15,427.009326
5.73049,15,427.53832
5.982061,14,428.050709
5.954298,15,428.72392
5.362572,13,429.353141
6.62156,16,429.90921
5.544414,14,430.391069
3.771109,12,430.811021
1.04942,15,431.401588
5.853703,15,431.981969
4.133573,12,432.524759
6.442643,16,433.37405
5.509613,14,433.97114
1.822938,16,434.515968
6.017522,15,435.030982
6.276303,15,435.578526
6.165019,16,436.156533
6.408568,15,436.704021
5.297075,14,437.223863
1.000368,15,437.829898
5.827026,14,438.444335
5.755305,14,439.080472
6.397514,16,439.811412
5.141256,13,440.403733
2.28045,16,440.963343
6.238931,15,441.501415
7.112029,17,442.184073
6.017709,15,442.757674
6.525875,17,443.412382
7.341781,17,444.030736
5.083572,13,444.442139
4.397082,12,444.759703
2.179891,17,445.219028
6.232993,15,445.621204
2.423428,18,446.090543
5.294085,13,446.430583
4.658288,13,446.760611
1.757452,17,447.206926
4.393597,13,447.733683
5.190748,13,448.346234
0.786776,15,448.85303
4.775016,13,449.355631
5.424504,15,449.821782
7.144965,18,450.404514
5.900868,15,450.939419
5.535698,15,451.400015
6.941901,17,451.837099
6.196867,15,452.238102
4.719148,13,452.581537
5.106328,13,452.9102
7.824132,19,453.428261
4.878394,14,453.805864
5.74704,15,454.205574
7.001337,17,454.653584
4.590859,13,455.009422
5.478105,14,455.37544
6.822729,16,455.789788
5.927005,14,456.157449
6.465311,16,456.582627
3.867309,12,456.914719
1.643107,15,457.320954
5.593597,14,457.697467
6.063683,14,458.075185
7.996464,19,458.926229
6.235785,16,459.364596
6.347874,16,459.803885
4.952526,13,460.144644
1.460706,15,460.550303
4.922891,13,461.161489
0.463364,13,461.608239
1.508408,16,462.143954
5.476463,14,462.704829
5.623974,14,463.345117
4.703437,13,463.958714
6.27875,15,464.682658
5.995049,15,465.353355
3.606418,11,465.804412
2.415074,17,466.567673
5.920753,15,467.206666
4.509891,12,467.753841
5.335428,15,468.476907
5.45124,14,469.098608
4.75016,13,469.687208
6.270466,16,470.430473
5.600423,15,471.145362
5.537678,15,471.828147
2.033917,17,472.493598
6.155066,15,473.020384
5.486336,14,473.568248
6.093161,16,474.179698
4.982063,13,474.68938
2.238384,16,475.27036
5.667329,15,475.880592
1.34251,14,476.408862
5.854879,15,477.059561
2.496606,16,477.65235
1.209501,17,478.297134
5.475376,15,478.909897
5.964321,15,480.684327
5.656486,15,481.21792
5.277085,15,481.76049
6.63169,17,482.340988
6.419554,16,482.894952
5.997745,15,483.31884
2.086722,18,483.791331
5.124057,14,484.170172
5.816552,15,484.57252
5.686607,15,484.963968
6.345105,15,485.352863
5.590957,15,485.758476
4.633705,13,486.09969
6.547421,16,486.52793
6.869548,17,486.978412
7.023731,16,487.405642
6.016653,15,487.782833
5.31463,15,488.186028
5.22031,14,488.554377
1.341363,16,488.978667
5.848707,15,489.378515
5.404646,14,489.75791
6.643121,17,490.208337
1.019139,15,490.606572
7.700371,20,491.137302
0.625959,13,491.480777
6.231218,16,491.903666
5.930006,15,492.302449
5.760048,14,492.678851
6.480484,16,493.457474
1.369491,14,494.138146
5.822216,15,494.563081
5.046581,13,495.032848
6.730184,16,495.686304
4.504791,13,496.160749
5.948152,15,496.686398
5.616178,16,497.330317
1.677254,15,497.844105
5.012864,13,498.300142
4.49614,13,498.843704
6.351158,15,499.51216
1.539396,16,500.10481
6.823277,16,500.730195
6.289338,15,501.241587
5.70596,15,501.642941
5.993359,15,502.043447
6.27034,17,502.491078
6.923275,17,502.938105
1.728439,17,503.370973
5.592949,14,503.733911
7.797458,17,504.180189
5.430472,15,504.579061
6.926861,17,505.025386
5.951399,15,505.414768
6.803232,18,505.885967
6.012164,16,506.306588
7.147417,17,506.778464
1.405737,16,507.468029
6.293614,16,507.904691
6.168213,15,508.319634
6.22343,15,508.82577
6.624484,17,509.68116
6.954014,16,510.463074
4.225341,13,510.947539
6.341948,16,511.523098
1.894297,15,511.943425
5.240495,15,512.590843
7.349416,18,513.066616
5.293647,14,513.428694
2.465709,17,514.096736
5.280912,15,514.496232
5.165905,13,514.924873
1.662847,16,515.573461
5.305593,16,516.078979
5.842536,15,516.46645
5.771971,15,516.864483
5.428592,15,517.249209
6.438551,16,517.817034
1.600188,16,518.240599
1.763901,16,518.649083
6.458339,17,519.082368
2.007599,17,519.515023
5.218859,14,519.91901
1.143692,15,520.481852
6.999287,18,521.202804
1.53541,16,521.791204
5.830997,15,522.493746
5.029769,13,522.966335
5.435897,14,523.563466
6.168808,15,524.213923
6.783267,16,524.905324
6.593162,15,525.594555
6.748279,15,526.258981
5.528217,15,526.846128
6.261441,15,527.515928
6.518659,16,528.174462
5.393835,14,528.669719
1.169071,15,529.278407
2.275761,17,529.926115
6.071057,15,530.397133
6.626728,17,530.999268
6.407918,15,531.537545
4.403248,12,531.948728
7.334724,17,532.548578
5.427157,14,533.043225
4.988453,13,533.540495
0.190052,14,533.949732
5.995055,16,534.377059
6.278067,17,534.828992
6.788704,17,535.282566
7.702052,18,536.1015
6.129572,15,536.826169
7.370882,17,537.341676
4.502801,12,537.810798
6.072426,15,538.405028
4.469997,13,538.865649
7.101212,18,539.326234
7.287829,16,539.755985
5.334676,15,540.160367
6.364359,16,540.588305
6.03871,15,540.994962
5.367594,15,541.384107
5.591917,15,542.19481
5.961342,15,543.249252
6.105832,15,543.894345
5.897399,16,544.572595
4.902646,14,545.220284
5.23862,14,545.897477
5.729376,15,546.430731
6.055935,15,546.923191
7.447536,18,547.552628
6.109879,16,548.057594
4.976361,14,548.579129
5.907052,16,550.349889
5.904152,16,550.904352
3.611084,11,551.363562
6.579467,16,551.828902
5.306511,15,552.232446
1.393012,16,552.809677
4.945193,13,553.454486
5.685099,15,554.140762
6.106963,16,555.031606
8.047223,22,555.762836
1.80282,18,556.420051
6.124508,16,557.059687
5.454613,14,557.575823
5.225741,14,558.05777
5.215402,14,558.575722
1.531758,15,559.146842
5.910919,16,559.700024
6.135327,14,560.119112
6.494522,17,560.563342
4.639536,13,560.903188
6.890992,19,561.392673
5.244396,13,561.871457
5.247781,15,562.580076
5.511312,15,563.339282
6.149805,16,564.255897
7.374307,18,565.0637
5.383596,14,565.704695
4.994761,14,566.216706
5.79824,14,566.765048
5.619031,15,567.305988
5.479495,14,567.765606
6.343241,16,568.394258
4.902556,15,568.960157
5.925318,15,569.513416
6.02332,16,570.158627
0.910123,16,570.794128
6.232983,16,571.533855
6.731258,17,572.133621
5.573862,16,572.633101
1.070896,17,573.261131
6.109992,16,573.902286
4.817868,14,574.576534
5.175854,14,575.156082
6.826937,16,575.760307
5.815894,15,576.311326
6.044558,14,576.73308
6.175515,17,577.342266
6.077075,15,578.079937
5.47849,15,578.783091
6.385315,16,579.255231
5.801572,15,579.678577
5.822761,15,580.073142
5.35812,14,580.495184
6.388825,16,581.06072
1.94682,16,581.555122
8.11195,22,582.190251
1.493399,15,582.601089
2.395034,19,583.098946
5.059309,14,583.462754
6.089182,15,583.864296
4.571307,13,584.192773
6.724141,17,584.640845
5.719928,14,585.019653
7.197701,19,585.528714
5.710151,15,585.928889
5.518566,15,586.33159
5.047055,14,586.707245
2.378,18,587.178159
5.753159,14,587.842691
1.411078,16,588.355455
6.419009,16,588.969882
6.675793,17,589.739092
7.409613,18,590.597878
6.193941,16,591.425643
7.424474,22,592.465562
6.663003,17,593.13902
6.060285,15,593.809197
4.447803,13,594.288404
5.178133,14,594.7831
5.051346,13,595.295225
4.58148,13,595.796165
6.225102,15,596.400718
7.082416,17,597.012265
5.959294,16,597.596136
5.761848,16,598.184366
4.899904,14,598.685032
6.041912,17,599.332924
6.27042,16,599.896761
5.459434,14,600.408648
8.185269,21,601.262141
5.550574,14,601.750322
4.775494,14,602.170916
5.995895,15,602.639471
6.68611,17,603.224415
6.300879,16,603.775715
5.389738,15,604.304194
6.065481,15,604.834378
4.064367,12,605.267829
5.943495,15,605.670434
5.927665,15,606.073284
6.004036,17,606.521646
6.499776,17,606.968884
5.468855,14,607.336704
7.56361,20,607.87151
1.527666,17,608.322104
5.463631,14,608.687386
2.342847,18,609.158716
6.388095,16,609.584597
5.702089,14,609.936666
5.617768,15,610.577282
6.302066,16,611.543656
5.948367,15,612.222588
6.016564,16,612.826237
6.250189,16,613.419408
1.263972,16,614.036119
6.829063,17,614.709501
5.926019,15,615.306556
4.440977,13,615.747617
4.506087,13,616.207269
7.602857,20,616.929412
1.160487,16,617.492374
0.651096,15,618.11534
0.45991,14,618.769979
5.343141,13,619.304965
7.462185,19,619.940229
7.128678,16,620.660051
5.191983,14,621.304338
6.376012,17,622.127631
5.237048,15,622.659517
0.515084,15,623.198165
8.005357,19,623.849249
5.441448,15,625.556022
5.271639,15,625.942414
4.647442,13,626.281735
6.518066,17,626.731808
0.635475,16,627.1564
5.546847,16,627.565907
6.53603,17,628.011468
4.970404,14,628.458446
5.675728,16,629.215394
6.109551,16,629.660199
6.231493,16,630.217337
5.83005,17,630.839856
6.955457,18,631.552186
6.409606,16,632.151294
5.929457,15,632.695981
1.070609,16,633.119974
6.438071,16,633.593632
5.970486,15,634.313696
6.009647,15,634.759048
6.571635,17,635.204274
6.846136,18,635.689649
1.279991,16,636.335633
5.677167,16,636.846548
7.009822,17,637.605208
0.832289,15,638.231788
7.059428,18,639.087631
5.637718,16,639.751992
6.350359,17,640.392416
5.328173,15,640.981836
6.069937,17,641.810182
6.385085,17,642.540554
6.562672,16,643.024369
1.175601,15,643.704935
6.109028,16,644.502825
5.944402,17,645.226857
6.569356,16,645.836066
5.642062,15,646.421042
5.245458,15,647.063733
6.006152,16,647.653944
6.487522,18,648.503684
6.724,18,649.267552
5.06183,13,649.72975
4.925804,13,650.27234
5.519809,15,650.952266
2.158446,16,651.755195
5.863696,15,652.492191
5.017279,14,652.906242
5.982331,15,653.411635
