#{"t_start": 1774740190.67146, "env_id": "continuous-highway-v0"}
r,l,t
5.53951,14,106.500459
5.48649,14,106.876813
4.271436,12,107.205095
6.411211,15,107.589928
5.615757,14,107.965598
6.358035,16,108.386719
5.323489,13,108.72397
5.760381,14,109.097433
4.509243,12,109.414898
5.601307,13,109.754786
5.275377,13,110.277515
4.589904,13,110.693469
4.244842,12,111.110384
2.108442,17,111.716876
6.08282,15,112.266044
5.896539,14,112.795044
5.470762,14,113.331491
5.735059,14,113.708613
6.168243,15,114.097678
5.421501,14,114.462099
1.766924,15,114.84992
0.346163,14,115.217726
1.441203,15,115.624173
1.029332,15,116.010194
6.2192,15,116.396792
4.893422,14,116.764786
4.988914,13,117.294413
4.420799,12,117.847762
5.456806,13,118.225837
5.06222,13,118.641911
6.547401,15,119.04292
4.816698,14,119.406569
5.780279,14,120.001289
5.486169,13,120.520157
5.385826,14,121.211587
5.342182,14,121.909775
4.446118,12,122.550551
6.344465,15,123.441106
4.676164,13,123.953932
1.699839,17,124.798676
1.55736,15,125.515966
2.562616,18,126.200009
6.034771,16,127.062062
4.414264,12,127.405951
6.249914,16,127.976833
6.085892,17,128.726953
0.978918,14,129.211006
4.878612,14,129.92146
6.675024,15,130.555747
5.818603,15,131.11298
6.349703,14,131.689304
6.079707,14,132.249719
5.312878,13,132.726043
6.586594,15,133.570855
0.376413,14,134.241485
6.542053,16,135.019245
5.597637,14,135.538178
4.956409,14,136.196536
5.709764,14,136.870922
4.767778,14,137.553075
4.338208,12,138.115387
4.371849,13,138.699327
5.749464,14,139.312271
1.577841,16,140.053806
0.934533,15,140.886584
5.604857,14,141.406569
5.75216,15,142.057133
0.836963,14,142.708277
5.204523,14,143.36186
7.608635,17,144.134934
6.212932,14,144.634923
6.454662,15,145.251496
-0.136074,12,145.750284
6.408323,15,146.339365
5.176719,13,146.878967
6.723978,16,147.463053
1.504415,16,148.097347
5.463091,14,148.574072
1.953146,16,149.038338
5.81848,15,149.415915
5.667071,14,149.780837
4.665926,13,150.125654
6.498462,15,150.513211
6.563988,16,150.922266
5.948016,14,151.293891
5.064499,14,151.95833
5.37929,14,152.338048
4.784901,13,152.71041
4.851714,13,153.390987
5.72666,14,154.044981
5.969577,14,154.471745
0.843668,14,154.923497
4.921422,13,155.369551
1.475896,15,155.893732
4.77321,13,156.377838
5.196592,13,156.84493
6.056885,15,157.425131
5.794152,15,157.985034
4.101563,12,158.466635
5.214926,14,158.858321
6.717529,16,159.278773
5.25395,14,159.655674
0.841883,14,160.031194
6.598722,16,160.451571
5.12728,14,161.146482
5.831046,15,161.86539
1.461695,15,162.47138
5.536762,13,162.928106
5.993872,16,163.426782
7.017265,17,164.047202
6.15114,15,164.604199
6.665165,15,165.113157
6.12079,15,165.648448
5.459688,14,166.185595
4.857231,13,166.775192
4.84211,13,167.431947
5.762922,14,167.857956
5.890252,15,168.419622
6.470063,15,169.015524
4.582381,12,169.51404
7.49259,18,170.159829
5.511152,14,170.605675
5.191299,13,170.967134
5.606255,15,171.375681
6.077352,15,171.920511
4.778008,13,172.541932
6.815465,16,173.113617
6.037035,16,173.660699
6.284357,16,174.266032
5.440284,15,175.003743
6.618631,16,176.624283
7.396155,17,177.059918
1.876833,16,177.491905
5.332556,13,177.847551
5.175002,13,178.403443
5.341671,13,178.888478
5.816258,15,179.348339
6.115497,15,179.923304
1.132329,13,180.324332
6.056141,15,180.712618
4.332846,13,181.045159
6.472647,16,181.471201
4.477592,12,181.79067
4.460973,12,182.196359
5.127151,13,182.841204
7.166887,17,183.442175
6.010925,15,183.978438
6.501353,17,184.743228
5.151539,13,185.306526
1.306332,16,185.94848
5.937947,16,186.747643
4.824028,13,187.284058
5.431956,14,187.774461
5.696948,14,188.319168
5.723279,14,188.977551
4.825573,13,189.546701
5.708482,15,190.126731
4.977541,14,190.694135
4.282173,12,191.374815
5.254653,14,191.921509
5.610539,14,192.513112
4.813595,13,193.026796
6.146593,15,193.587766
1.603803,15,194.113634
4.81756,13,194.633603
6.273738,15,195.165262
5.149529,13,195.856416
2.231421,17,196.597844
6.536956,15,197.185467
5.430645,14,197.716994
4.45732,13,198.279183
6.399094,16,198.95084
6.613417,15,199.545207
4.49681,13,200.082916
5.901533,14,200.584841
5.108097,13,200.933163
6.052743,14,201.295085
7.384406,18,201.794179
5.611781,14,202.156693
1.258616,16,202.752368
4.85555,13,203.328916
6.122318,14,203.971012
5.906304,15,204.391765
4.978692,14,204.90682
1.38591,15,205.305869
5.206369,14,205.671599
6.001079,14,206.083286
1.194837,15,206.833122
6.284565,16,207.52193
5.814228,14,207.920024
4.909906,14,208.401253
6.334397,16,208.992157
2.445141,18,209.597473
5.793184,15,210.158474
5.57005,14,210.59146
6.111885,14,211.022343
1.805365,17,211.663966
5.081312,15,212.202331
5.44665,14,212.61782
6.1858,15,213.011442
1.278186,15,213.412987
5.663036,14,213.867312
7.086855,17,214.692398
5.47841,15,215.136604
5.352969,14,215.560517
4.824012,13,216.031501
1.553696,16,216.578577
5.527805,15,217.126717
5.790345,15,217.693832
5.809709,15,218.215743
5.122054,14,218.635525
0.704363,14,219.014956
7.909226,19,219.508995
4.66521,13,219.865905
5.023056,12,220.199073
2.566423,17,220.646929
4.405077,12,220.965096
6.360206,16,221.387484
4.636089,13,221.731185
6.192386,16,222.214874
6.288819,15,222.932453
1.227219,15,223.751765
5.101463,14,224.527731
4.880729,13,225.254696
6.627512,16,225.96754
4.807365,13,226.4158
5.563846,14,226.9439
5.496841,15,227.467793
5.068701,14,228.035356
1.64432,17,228.641114
5.531457,15,229.113101
5.172082,13,229.45285
5.989353,15,229.852783
5.986325,15,230.253932
6.462383,17,230.700042
4.787897,13,231.039627
6.21045,15,231.44047
6.331958,15,231.847529
5.646368,15,232.233933
1.241242,14,232.732275
5.067437,13,233.202924
6.467373,17,233.663556
6.17749,14,234.177703
7.608569,19,235.0582
1.100562,16,235.939623
6.692128,16,236.475959
4.914517,13,237.009574
5.569387,14,237.50083
6.433434,15,238.201501
4.870985,14,238.810637
4.827429,13,239.377428
5.917152,16,240.046425
5.170353,15,240.750516
4.78749,14,241.352926
5.153447,13,241.853256
6.268397,15,242.495593
6.245638,16,243.22896
6.323787,16,244.034819
4.483878,13,244.6038
2.313875,18,245.27049
6.040492,15,245.830539
3.608125,11,246.217971
4.660116,13,246.724437
6.09872,16,247.381257
5.28845,13,247.953482
5.899392,15,248.542514
3.966463,12,249.010888
5.394444,14,249.654742
6.049754,15,250.294851
6.440262,15,251.012598
5.531922,14,252.771777
4.660018,13,253.227199
5.499182,14,253.717787
5.018184,13,254.156773
1.312111,15,254.657511
5.962108,15,255.207804
5.418075,14,255.715592
0.472744,14,256.105218
1.492992,15,256.519039
5.578052,14,256.891488
6.724475,18,257.585763
4.882126,13,258.221087
5.129747,13,258.824189
5.210698,13,259.212398
5.110645,13,259.702896
5.411902,14,260.244389
5.055844,14,260.805537
4.666406,13,261.298755
0.955401,14,261.817041
5.710433,14,262.392294
5.5633,14,262.915534
5.166649,13,263.260806
5.923396,15,263.653066
5.867431,14,264.036827
6.039457,15,264.455383
7.018811,17,264.930173
4.734186,13,265.279033
1.800742,15,265.693739
2.035877,16,266.173551
5.642864,14,266.838905
5.574007,14,267.262459
6.198419,14,267.830515
5.795882,15,268.463713
5.37856,14,269.027401
5.196404,15,269.638378
4.709281,13,270.1308
6.344315,14,270.650525
4.783326,13,271.15132
5.357144,14,271.684959
5.937114,15,272.169631
5.572564,14,272.745931
5.987669,14,273.337973
5.517824,14,273.784454
6.706054,15,274.265269
5.133891,13,274.745239
6.2804,15,275.304265
5.996529,14,275.853831
5.869524,15,276.420362
6.496065,17,277.017379
6.014379,14,277.381101
5.235143,14,277.745704
6.136576,15,278.153786
-0.010633,12,278.474901
5.763455,15,278.877289
5.828461,14,279.253725
0.495123,13,279.610995
5.224853,14,279.987722
0.250616,13,280.343229
6.382084,15,280.737102
4.309223,12,281.055847
6.131691,14,281.437807
4.336585,12,281.958375
5.77073,14,282.689279
5.763181,14,283.409261
5.740378,15,284.107047
6.610764,15,284.696502
5.52183,15,285.17998
6.150814,15,285.754075
6.025279,14,286.303673
1.753181,15,286.827746
5.152305,13,287.285219
1.0984,15,287.835773
6.64884,16,288.397845
4.401598,12,288.943644
5.191205,14,289.659754
4.564734,12,290.013324
1.877345,17,290.464433
5.729656,14,290.891883
4.614228,12,291.392956
0.723869,14,292.03812
0.971872,14,292.449626
6.35136,15,292.986793
6.474411,14,293.521926
6.667865,17,294.191178
6.354915,16,294.783263
1.728846,15,295.182149
6.45971,17,295.627419
6.128124,15,296.011576
0.84401,15,296.415597
5.97512,16,296.887222
6.302732,16,297.652801
5.975463,15,298.069623
1.522012,15,298.610483
1.478171,16,299.364796
5.736735,14,299.919483
6.869546,17,300.370804
5.902285,14,301.047978
7.290044,17,302.036566
1.682413,15,302.721087
0.034703,13,303.345157
5.563054,14,303.95633
5.126393,13,304.405463
4.831781,12,304.867878
1.295138,14,305.363075
4.864775,13,305.841849
5.536385,14,306.393509
5.481385,14,307.049668
0.834416,14,307.597544
6.600413,15,308.117138
5.832131,14,308.636012
5.367131,14,309.222748
5.271924,14,309.928355
1.024033,14,310.561649
5.221942,13,310.971928
6.415063,15,311.566811
0.685134,14,312.087668
1.943745,16,312.634521
7.036402,16,313.211188
1.638261,15,313.777192
5.293489,14,314.320386
5.388232,13,314.757085
1.939673,16,315.243803
5.142013,14,315.786525
4.269465,12,316.339849
4.820112,13,316.833532
4.229988,12,317.221688
6.865515,16,317.838281
4.92871,14,318.412727
5.162468,14,318.954751
4.346411,12,319.323903
5.115317,13,319.678233
5.849867,14,320.057477
6.594198,16,320.481295
1.856466,15,320.882293
6.07661,15,321.286286
6.573259,17,321.737304
6.798167,17,322.183368
5.24672,13,322.5385
1.504254,15,322.954425
6.794165,15,323.63281
5.568927,15,324.417874
6.216601,14,325.105837
0.755315,14,325.655255
4.979126,13,327.51337
5.052801,13,328.035779
4.941815,14,328.554897
5.486205,14,329.05354
5.701999,14,329.419264
7.930792,18,329.903969
5.026724,13,330.247663
6.599388,16,330.762582
4.995915,13,331.39527
3.944846,12,331.709183
1.13023,14,332.117357
5.646152,14,332.486223
5.200559,14,332.976239
5.444858,14,333.449881
5.443321,13,333.864404
4.960274,13,334.51346
5.900342,14,335.146798
6.299487,15,335.640119
5.359376,14,336.109075
5.191029,14,336.765221
1.858286,15,337.476449
5.508026,14,338.113064
5.12811,14,338.690796
0.82864,15,339.261779
5.867218,16,339.958085
1.29934,15,340.712076
6.720751,16,341.407444
4.333921,12,341.713854
7.005672,15,342.158906
1.305208,15,342.763476
1.245264,15,343.428171
2.84016,17,344.202818
4.979609,14,344.852708
5.397653,14,345.453143
4.652761,13,346.077955
4.721628,13,346.557489
4.758552,14,347.065483
5.446435,14,347.62584
6.197293,17,348.270676
5.652241,15,348.833199
6.203023,15,349.373406
4.391443,12,349.847444
6.333319,16,350.477788
5.093587,12,350.890122
5.806255,16,351.490587
4.746777,13,352.068423
6.293174,16,352.86177
5.172209,13,353.358579
6.292863,16,353.966386
5.461236,14,354.503976
0.198263,13,354.884828
6.716354,16,355.30894
1.322015,15,355.696468
5.166589,13,356.025076
5.004617,13,356.354329
4.410138,13,356.708347
5.435598,14,357.084971
6.976669,17,357.546488
1.956268,16,357.96065
5.332395,14,358.327868
4.656245,13,359.043402
4.688194,12,359.700314
5.89345,16,360.710754
6.874565,16,361.521156
2.427358,18,362.348095
4.490556,13,362.89288
5.660475,15,363.466223
5.40007,14,364.004284
6.173279,15,364.594764
1.266895,14,365.23568
5.08743,14,365.815544
7.816812,19,366.561164
5.783061,14,367.122491
5.894299,14,367.642588
5.5432,13,368.083766
5.741295,14,368.762024
4.414478,13,369.347851
5.498779,14,369.885395
0.442148,14,370.267152
1.252669,14,370.649935
0.983201,15,371.066706
6.919681,16,371.48898
6.564971,15,371.90954
5.385244,14,372.575778
5.620227,14,372.986782
6.251576,14,373.353788
5.657787,14,373.725545
6.3131,16,374.287484
6.652617,16,375.064566
4.028608,11,375.52507
5.575032,14,375.970806
4.112768,12,376.289815
5.58701,14,376.654615
5.468579,13,376.994375
5.660127,14,377.371472
5.902806,15,377.936206
5.848942,15,378.717642
5.617175,14,379.182057
5.480399,14,379.663529
4.931981,13,380.172358
4.475011,13,380.555065
6.593389,16,380.981604
6.956271,16,381.616702
1.580665,15,382.273595
6.17671,15,383.048262
5.707791,14,383.602448
6.467359,16,384.317767
5.378745,13,384.874403
5.466383,13,385.428683
4.639778,12,385.90694
5.353587,13,386.463282
5.130992,13,387.067977
5.223012,14,387.636255
5.76998,14,388.280376
5.030476,14,388.846253
6.818177,16,389.413749
6.354104,15,389.995587
2.506443,18,390.73276
5.176447,13,391.265762
6.025832,14,391.696349
5.437204,14,392.240756
6.126601,15,392.750384
6.316124,15,393.294173
5.728891,14,393.814883
6.18107,16,394.43138
6.822549,18,395.046779
6.795106,16,395.563735
6.18792,15,396.106108
5.00059,13,396.549381
5.591217,14,397.017427
4.785584,13,397.509699
4.371807,12,397.870337
6.408773,15,398.272348
6.014261,15,398.660182
5.116114,13,399.01836
5.249359,14,399.399185
5.779584,14,399.780589
5.161925,13,400.123589
4.070429,12,400.621527
6.538503,16,401.313823
5.656178,16,401.834671
5.1437,14,402.416984
4.802894,13,402.953897
6.24631,16,404.694192
6.77829,16,405.103554
5.517231,14,405.482149
5.688385,14,406.002268
6.79075,16,406.688071
5.573264,15,407.3891
7.819852,18,408.116764
5.037864,12,408.507768
6.332363,17,409.036546
5.008273,13,409.618696
5.765527,14,410.266665
5.72899,15,410.92453
4.937299,13,411.305264
0.99573,14,411.783475
4.569751,14,412.220743
6.863797,17,412.653601
5.921883,14,413.033573
6.567732,17,413.479905
6.891583,18,414.166218
5.643322,15,414.895628
1.28641,15,415.522916
5.487464,13,415.977111
5.461671,14,416.50141
5.888204,15,417.067401
4.91293,14,417.615526
5.172366,14,418.080485
6.014412,15,418.667915
4.856635,14,419.168018
5.631867,14,419.737075
5.696121,14,420.26292
5.5823,14,420.71129
5.759732,14,421.256318
5.588182,14,421.7895
4.006405,12,422.25077
6.3342,16,422.926651
5.146249,14,423.572968
5.099824,14,423.950506
5.370672,14,424.330235
5.848552,15,425.004833
6.331561,14,425.62804
5.85402,14,426.265699
4.834808,13,426.739719
6.377638,16,427.340808
1.708152,16,427.924532
6.649192,16,428.594549
4.006324,12,429.149832
5.696478,15,429.792138
6.284089,16,430.303183
4.530483,13,430.754499
5.146763,14,431.293431
4.489137,12,431.73795
6.74876,16,432.403112
2.017467,16,433.26021
6.217424,15,433.934334
5.311808,14,434.409106
5.584542,14,434.892069
6.180658,16,435.473245
0.591495,14,435.994873
5.733141,14,436.498269
4.379999,12,436.913163
4.670491,13,437.452059
6.511694,16,438.080206
5.810721,15,438.740797
5.533411,15,439.453539
5.527067,15,440.159519
6.205109,15,440.753271
5.375788,14,441.224499
6.2614,15,441.769093
5.671405,14,442.360618
6.67049,15,442.912317
5.007378,15,443.512365
3.243729,19,444.183126
1.319767,17,444.673121
5.142733,13,445.025941
4.806757,13,445.367902
4.764972,13,445.722358
5.842383,14,446.072576
6.257794,14,446.450012
7.234329,18,446.922791
4.889455,13,447.262035
5.099189,14,447.84076
5.781122,15,448.564454
5.445132,14,448.987475
6.129291,15,449.532832
6.234192,16,450.035596
7.162365,16,450.554253
6.638262,15,451.073781
2.615679,18,451.610984
1.932358,17,452.045322
8.39152,21,452.600318
6.299019,15,453.001832
6.2153,15,453.387686
6.076671,15,453.788445
5.735499,15,454.188296
5.71692,14,454.552023
1.950864,16,454.992082
5.330519,14,455.35776
4.822024,13,455.70177
4.332798,12,456.010066
6.900957,16,456.43506
4.180053,12,456.754463
4.927674,13,457.112306
4.933464,13,457.468673
5.542473,15,457.868428
5.275797,13,458.269848
5.85306,14,458.94712
6.949573,16,459.383989
6.771447,18,459.882483
8.340798,21,460.436997
6.656403,15,461.056783
6.60942,16,461.626726
6.513829,16,462.162062
6.144079,15,462.765135
5.994651,15,463.473191
5.513482,14,464.117315
4.93998,13,464.773731
4.90584,14,465.376388
5.609512,14,465.965712
5.450609,13,466.53707
5.842353,16,467.225816
6.978517,16,467.968184
5.796084,15,468.652148
5.104854,14,469.307707
5.329628,14,469.940403
6.634544,16,470.697622
2.183708,17,471.462031
6.234646,15,472.138546
5.710494,15,472.690356
4.022111,13,473.161471
5.518618,14,473.736978
2.60269,17,474.358847
6.484979,15,474.950279
6.442814,16,475.525127
6.626485,16,476.187665
6.078533,16,476.784538
6.16209,16,477.461695
4.116782,12,477.859719
4.708641,13,478.407306
0.686916,14,478.992945
4.84572,13,480.661602
5.897486,15,481.167702
7.145614,18,481.867858
2.529343,19,482.496094
0.865495,15,483.011549
7.774878,19,483.526925
6.515511,15,483.929949
4.744144,13,484.271951
5.114214,14,484.652146
4.919885,14,485.019754
6.868404,17,485.470148
5.622132,14,485.83726
4.735401,13,486.178917
5.709231,14,486.547288
6.985985,16,486.960428
5.649096,15,487.35081
1.05685,15,487.740893
4.93845,13,488.085647
6.446357,16,488.49815
4.804495,13,488.854418
4.749903,14,489.231535
5.718681,14,489.610101
6.850192,17,490.060407
6.386806,15,490.460854
7.134414,17,490.906222
6.271374,15,491.31078
6.944434,17,491.757319
6.296716,15,492.156521
6.537796,15,492.556237
1.621722,17,493.27558
6.655827,15,493.999103
3.812545,12,494.412344
4.733648,14,494.862571
6.594676,17,495.55564
4.297222,12,496.003201
6.10826,15,496.545699
6.055656,15,497.121027
5.153953,14,497.616247
1.131412,16,498.185518
1.949059,16,498.796263
4.841592,15,499.483225
1.833482,17,500.124895
1.306059,15,500.675233
5.844222,15,501.223897
4.803066,14,501.60184
5.94994,14,501.979302
6.795033,18,502.450397
5.928608,15,502.849494
6.247245,15,503.236843
5.352967,15,503.623833
6.015044,14,503.987674
6.799738,18,504.456418
6.238337,16,504.879295
6.215508,16,505.289331
1.786264,16,505.716238
4.913875,13,506.056594
1.648575,16,506.476537
2.06508,16,507.072841
5.440356,14,507.570141
3.910496,12,507.887145
6.641448,16,508.338295
5.723023,15,508.834727
5.659789,15,509.609982
1.247345,15,510.349542
5.040712,13,510.839815
5.821266,15,511.417848
7.419256,18,511.909428
1.840845,16,512.610037
2.071365,17,513.048432
5.608511,15,513.447409
6.048431,15,514.055776
6.971032,16,514.47899
6.023428,16,515.061128
5.194253,14,515.592463
5.129954,13,515.999141
6.81141,16,516.425993
6.281136,16,516.8472
5.65572,14,517.208492
0.724824,14,517.620555
5.342996,14,518.094039
5.165901,14,518.455978
6.469551,17,518.902647
3.108079,17,519.33705
6.233833,16,519.744324
5.141952,14,520.310459
5.030127,14,520.796726
1.830726,15,521.356113
5.885967,15,522.026416
6.373454,16,522.696121
5.528778,14,523.178754
0.659422,15,523.852286
6.250899,16,524.53492
2.119792,16,525.231424
4.704106,14,525.900321
4.963168,15,526.525553
6.655269,15,527.139623
7.302561,17,527.875617
0.116281,13,528.363791
6.896479,17,529.043298
0.692776,15,529.598321
6.351998,16,530.193103
5.558518,14,530.632598
6.047159,15,531.171552
4.175513,12,531.603391
6.185887,16,532.134125
7.399688,17,532.723467
5.023109,13,533.226433
5.793005,16,533.792631
1.787839,16,534.220117
5.312622,14,534.58602
5.134106,14,534.954984
5.349976,14,535.338152
6.675574,16,536.049635
1.206715,15,536.778479
5.690893,15,537.236504
4.419613,12,537.722958
6.185164,15,538.299261
4.378742,13,538.801136
5.737391,16,539.215162
6.951525,17,539.66866
5.137681,13,540.026464
5.027654,14,540.407137
5.694171,15,540.813533
5.120028,14,541.181211
4.533691,13,541.525403
5.328149,14,542.508916
7.102925,17,543.499321
5.637192,14,544.140224
6.218869,17,544.852798
1.542092,15,545.583272
4.619752,13,546.139465
6.824455,16,546.673378
6.006697,15,547.214947
5.866277,14,547.651047
5.889203,15,548.128562
1.102738,16,548.722884
6.73502,16,550.474289
7.123012,19,551.196638
5.804473,15,551.69658
7.049003,18,552.168594
5.68943,15,552.645724
5.796108,15,553.364691
6.575786,16,554.093294
6.765544,15,554.935042
2.695197,19,555.581576
7.040146,18,556.244027
4.733578,14,556.796799
1.187482,16,557.410684
4.436675,13,557.867365
6.390738,16,558.434104
6.408515,17,559.068
5.520847,14,559.582
6.858964,17,560.101465
5.579774,15,560.500282
6.580893,16,560.922653
7.060597,18,561.375571
6.232405,15,561.951856
8.146868,19,562.907098
5.804639,16,563.748846
7.074707,19,564.688031
6.060696,16,565.428255
5.975494,16,566.055821
5.980056,16,566.647528
6.341533,17,567.287579
6.103538,16,567.841045
5.136117,15,568.404426
5.973116,16,569.020559
2.086615,17,569.649004
5.596281,15,570.257072
5.429094,15,570.875242
6.75374,17,571.645887
6.960482,17,572.213516
6.275606,17,572.768403
4.636113,13,573.223783
7.116558,18,573.991817
6.765051,17,574.789038
7.009037,17,575.41973
7.150978,19,576.156327
5.90308,15,576.625281
5.653084,15,577.133832
5.626306,16,577.852778
2.19168,18,578.668947
6.367928,16,579.214941
5.724595,14,579.601935
6.758626,18,580.091635
5.492613,14,580.514179
4.865793,13,580.960581
6.241648,16,581.48807
6.457734,15,581.908781
6.396705,15,582.373392
5.510762,14,582.739591
5.535333,15,583.117458
6.925148,17,583.564823
6.335516,17,584.012315
4.995389,14,584.378739
5.341224,15,584.781144
5.142857,13,585.123151
5.189388,15,585.511354
5.777094,14,585.888189
4.639264,13,586.245781
3.446771,12,586.575181
6.049869,17,587.007787
5.815342,16,587.609703
4.822293,14,588.172264
7.593077,19,588.821445
5.307174,16,589.536536
6.784927,17,590.360479
6.150776,16,591.114486
7.288581,19,592.056751
5.842212,15,592.74924
6.307592,17,593.446687
4.535871,13,594.015173
6.541722,16,594.554797
6.017298,15,595.120281
7.04174,16,595.715123
6.174695,16,596.366625
6.252353,15,596.910822
3.74071,21,597.693538
6.434267,16,598.281848
5.591277,15,598.835886
5.292556,15,599.392069
5.887312,15,599.915819
6.045168,15,600.489439
0.991177,15,601.042316
2.194814,16,601.657235
6.829416,17,602.190128
6.090729,15,602.658241
4.665025,13,603.088047
5.969805,15,603.614939
6.450838,17,604.222747
6.774197,18,604.85306
6.319722,16,605.391869
1.238824,16,605.818371
5.232131,14,606.198211
5.387724,15,606.600054
5.110454,15,606.988059
6.242177,16,607.415185
1.428606,17,607.853477
7.114295,17,608.304517
5.929817,17,608.767444
6.413203,16,609.177633
0.530495,14,609.527403
1.674674,16,609.956278
5.719371,15,610.596075
6.362844,15,611.489028
5.977157,15,612.171683
4.78718,13,612.714963
6.91418,17,613.318387
6.548467,17,613.957065
6.000896,16,614.571591
6.096282,15,615.183883
1.7889,17,615.804631
7.275425,18,616.437538
2.997288,20,617.177004
7.210768,18,617.814779
6.912893,18,618.638478
5.340142,15,619.28745
6.458675,17,619.802608
6.094906,15,620.462354
6.831962,17,621.260254
5.769322,14,621.967667
6.007151,15,622.549322
5.46187,14,622.999398
4.800322,14,623.510606
5.873445,16,624.088376
6.26418,15,625.726874
6.477017,17,626.172185
6.024891,17,626.605791
7.13801,17,627.068043
6.019962,15,627.456611
6.56405,19,627.947063
5.987619,16,628.42332
5.141046,14,629.087929
6.671248,17,629.616478
5.12223,14,630.096552
4.670298,13,630.587492
4.503302,13,631.047892
7.67845,18,631.753521
5.694064,15,632.32219
6.730336,15,632.820173
5.981847,15,633.22271
6.500803,17,633.827206
5.834113,16,634.470511
5.701293,16,634.929493
4.674658,14,635.305459
4.822867,13,635.634264
5.481788,15,636.267456
5.779074,16,636.759168
5.943521,15,637.387858
1.289107,15,638.072677
7.577023,19,638.857105
6.512558,17,639.644331
1.894931,17,640.280839
0.69061,16,640.885043
5.850305,15,641.598537
7.11012,17,642.37916
1.309194,17,642.958825
5.410687,14,643.5025
6.205541,17,644.392081
5.692082,16,645.080482
4.229621,13,645.589841
7.36784,19,646.307974
5.655343,15,646.951689
5.581492,15,647.522651
4.541833,13,648.114518
6.135691,15,648.894856
5.634225,15,649.37106
4.744917,13,649.878049
