#{"t_start": 1774740190.6824229, "env_id": "continuous-highway-v0"}
r,l,t
4.050657,12,230.725195
4.838642,13,231.066462
4.818824,13,231.393469
0.392485,13,231.750631
0.890363,16,232.163295
3.384478,10,232.434293
1.623428,15,233.085711
5.559168,15,233.474957
7.294965,18,234.058766
5.084717,13,234.688597
6.222841,16,235.461995
6.515163,16,236.229084
6.374739,15,236.729616
5.845954,15,237.274182
5.902036,15,237.958976
7.565704,19,238.801948
4.979338,13,239.366072
5.712103,15,239.965774
4.338278,12,240.56282
5.361678,14,241.18815
7.027352,16,241.795709
6.174915,15,242.389263
5.398073,13,243.044289
5.717601,14,243.73863
5.477044,14,244.395415
5.403502,13,244.865939
6.100468,15,245.455405
5.473947,14,245.967574
5.980828,15,246.50754
4.435676,12,247.033021
5.964669,14,247.623043
7.336582,17,248.285017
5.599125,14,248.8341
1.653124,17,249.574945
1.295841,16,250.285173
3.567814,11,250.805883
1.713858,15,252.646174
4.092734,12,253.047403
5.354301,14,253.570112
5.324891,13,254.006725
4.536273,13,254.423726
6.349754,15,254.965907
6.552039,16,255.569201
5.656114,15,256.007342
1.825002,17,256.471483
6.431113,16,256.917923
5.225965,14,257.43734
6.191064,14,258.082757
5.252544,14,258.746672
6.489778,15,259.242379
5.722705,14,259.772747
5.180329,14,260.325805
5.087399,14,260.872997
5.969581,14,261.399744
6.073461,15,261.970946
1.395012,15,262.586715
4.583816,13,263.02547
5.981887,14,263.392069
5.190825,13,263.743154
6.443848,15,264.163444
5.543184,15,264.580324
6.432164,15,264.981285
2.212265,17,265.451614
5.868743,14,265.850734
5.319444,13,266.298244
6.491691,15,266.960178
5.081175,14,267.417888
1.440188,15,268.015733
5.342423,14,268.568409
5.921796,16,269.210539
5.310768,13,269.737118
5.195717,14,270.289534
6.022631,14,270.801586
1.621147,16,271.429296
2.051656,15,271.903498
5.364262,14,272.430351
0.852997,14,273.020267
5.366776,13,273.540907
6.620974,15,273.950579
5.804049,15,274.521492
5.361142,14,275.045771
5.099316,13,275.550732
6.675985,16,276.144876
4.770738,13,276.640585
6.066478,16,277.149129
4.970117,13,277.489552
1.439204,14,277.87185
5.604276,14,278.241543
6.32026,15,278.644575
6.322034,16,279.067864
7.431052,16,279.493619
-0.4138,12,279.824435
5.387362,14,280.201917
6.072419,15,280.59585
2.82533,18,281.081821
5.52889,14,281.463403
6.632455,16,282.180564
5.976163,14,282.879199
2.824651,18,283.765313
1.18611,16,284.53891
5.156807,14,284.95835
4.636282,13,285.425178
5.378388,13,285.938226
4.372839,13,286.455111
5.105172,13,286.897621
4.535836,12,287.335258
5.747213,14,287.822579
5.084872,13,288.279644
5.20793,13,288.830462
5.417722,14,289.523063
5.283176,14,290.002293
5.488213,14,290.370274
0.79702,14,290.749103
6.104068,15,291.3956
5.535485,13,291.975615
5.479582,14,292.401191
7.597786,17,293.021001
6.20044,14,293.573123
5.770758,14,294.089548
5.050073,13,294.587803
6.680816,16,295.051996
5.339818,14,295.426804
5.737269,14,295.803666
4.395282,12,296.108332
5.019067,13,296.464081
5.554437,14,296.883328
6.995813,16,297.652601
1.894354,16,298.103805
4.662097,14,298.598819
5.204133,13,299.198147
5.525623,14,299.82049
4.710572,13,300.179924
5.165906,13,300.635992
6.136167,15,301.477287
5.299316,14,302.212526
5.442258,14,302.833977
5.644937,14,303.494727
5.514693,14,304.089393
5.795941,14,304.589671
5.399874,13,305.068642
4.686624,12,305.498611
6.339495,16,306.123115
1.567668,16,306.805536
4.723468,13,307.34696
6.139005,15,307.926032
5.859054,15,308.399558
5.608633,14,308.984604
0.574453,14,309.65413
1.621846,16,310.393456
4.963062,13,310.832867
5.473213,14,311.373924
5.759613,15,311.935464
5.590464,14,312.426749
6.724698,16,313.014314
5.978592,14,313.542083
6.414278,15,314.106493
5.68086,14,314.595534
1.077908,16,315.113586
6.461792,15,315.672585
6.577631,16,316.405674
5.159315,14,316.883183
5.318124,14,317.379044
5.141619,14,317.923332
6.518117,15,318.537309
0.260338,13,319.030575
5.672222,14,319.418338
5.239272,14,319.795772
6.190434,15,320.198864
5.207688,13,320.553148
5.811845,15,320.954406
3.942711,12,321.275309
5.074228,13,321.606766
6.108661,15,322.020865
5.418429,14,322.385133
5.002892,13,322.739398
6.382344,15,323.296409
5.468587,15,324.053784
5.762998,14,324.74452
5.303635,14,325.386039
6.464181,16,326.000858
5.695306,14,327.894055
5.918917,13,328.414501
5.601486,14,328.934165
1.610375,15,329.325142
3.594758,11,329.632428
7.19386,16,330.06205
5.120264,13,330.402512
4.926094,13,330.955431
6.32345,15,331.52153
6.802555,15,331.937302
5.941333,15,332.34548
5.807256,15,332.75129
4.883317,13,333.310008
6.00277,15,333.732168
6.125566,14,334.394551
6.593887,17,335.186926
4.811909,13,335.58619
6.213957,15,336.104226
5.306288,15,336.840147
7.599873,18,337.70315
5.055073,13,338.275686
6.099359,15,338.820742
5.588352,14,339.37895
5.909986,14,340.013985
5.924005,15,340.778771
6.06833,15,341.396349
5.757832,15,341.799265
5.822043,15,342.258037
5.634809,15,342.896004
5.735993,15,343.570971
5.177753,14,344.190854
6.510401,16,344.955768
6.862234,16,345.665136
1.314373,14,346.260992
4.656106,12,346.698725
5.768115,14,347.236378
5.529108,14,347.757175
5.713569,14,348.307081
6.235955,15,348.86629
4.626565,13,349.31411
4.691797,12,349.7929
4.406614,12,350.28532
6.15534,15,350.817803
0.832563,14,351.275491
6.784459,15,351.947105
4.855248,13,352.606981
5.601262,14,353.205048
6.489424,16,353.787794
5.279404,13,354.317724
5.340549,14,354.767268
6.050466,15,355.16861
6.681427,16,355.579008
7.241595,17,356.014371
5.522525,14,356.379885
5.732636,13,356.733723
0.994815,15,357.134337
5.412176,13,357.475672
6.444672,15,357.86642
6.248269,15,358.25524
5.634098,14,358.955351
5.442281,14,359.764242
5.245647,14,360.637385
4.461624,12,361.218989
5.687998,14,361.928911
5.710338,14,362.55882
4.893485,13,363.078416
4.630287,14,363.625989
5.793236,15,364.168102
5.349713,14,364.753302
6.629479,16,365.492028
5.79776,14,366.042241
5.104069,14,366.59864
5.219532,13,367.111589
4.025479,12,367.548534
6.005947,16,368.150212
6.278996,14,368.817764
6.209356,16,369.585519
4.521806,13,369.983561
5.692556,14,370.371231
7.122872,16,370.795528
5.476968,14,371.175059
1.06746,15,371.576149
6.668685,15,372.08561
5.767869,15,372.729597
5.952652,15,373.118268
5.99113,14,373.488832
1.919194,16,373.905375
5.861378,15,374.763982
1.174283,14,375.218767
1.470628,16,375.785466
2.774589,17,376.279271
6.939422,16,376.703484
6.079285,15,377.08869
4.696851,13,377.443364
4.349165,13,377.997323
4.337656,13,378.642014
4.340323,12,379.086125
6.072957,14,379.519296
2.323222,16,380.162144
4.843128,12,380.507502
5.626755,14,380.884781
6.923482,16,381.443759
6.851903,17,382.206928
5.983311,15,382.983648
6.482271,16,383.635319
5.454965,14,384.240027
5.247684,14,384.863296
5.343876,14,385.471203
1.633307,16,386.131879
6.223918,14,386.740926
1.830184,17,387.469368
6.023966,15,388.130638
5.792899,14,388.715271
5.361321,13,389.176297
6.126944,15,389.756813
6.597259,16,390.387222
1.185942,15,391.01379
1.456748,15,391.503334
5.899194,14,392.0269
5.301218,15,392.54943
5.794152,15,393.05647
5.714157,15,393.611008
5.352918,13,394.145644
4.839749,13,394.669322
5.582263,14,395.116244
6.546806,16,395.627328
5.00843,13,396.095323
1.118312,17,396.670591
1.127243,16,397.229424
5.047493,13,397.678136
6.521813,16,398.13165
6.309738,15,398.519684
4.754494,13,398.875433
5.644855,14,399.257367
5.91684,15,399.663707
0.068153,13,400.006496
4.830696,14,400.490909
6.259824,14,401.129143
5.548434,14,401.655517
0.975372,16,402.240005
4.906038,14,402.822304
4.918238,13,403.356295
6.585591,17,404.963586
5.242235,14,405.340531
6.428404,15,405.813466
5.219704,14,406.422301
6.655415,16,407.132548
4.871429,14,407.853332
5.177277,14,408.269933
5.6395,15,408.759856
4.870834,14,409.262723
6.559175,16,409.991276
5.078699,13,410.57673
2.060706,16,411.142874
5.909087,15,411.614998
6.349679,15,412.127464
5.010126,13,412.467662
0.859201,15,412.868979
5.780463,15,413.270832
5.935037,16,413.719564
6.685912,16,414.457647
4.793473,13,415.098672
1.428981,16,415.711443
1.977953,16,416.250422
0.491609,14,416.806347
6.081376,15,417.371481
6.024101,15,417.882416
1.301518,15,418.456165
5.712539,14,418.960157
7.037003,17,419.606402
6.178044,15,420.209071
5.557992,14,420.652312
4.642555,12,421.116484
5.192559,14,421.670089
5.449262,14,422.175961
7.606274,18,422.992516
4.993182,14,423.59928
6.762999,16,424.022387
5.51484,14,424.435454
4.994206,13,425.049797
6.540405,16,425.747461
5.262362,14,426.391873
0.386723,13,426.868263
4.81209,13,427.329509
5.412669,15,427.872795
6.127824,16,428.524473
5.632554,14,429.203056
5.339149,13,429.727534
6.283135,15,430.19754
4.527626,13,430.653263
6.662535,17,431.336252
5.038644,14,431.850803
6.939786,16,432.59523
0.153513,14,433.304041
4.960595,13,433.883988
5.375751,15,434.398087
6.73182,17,434.993454
1.275523,15,435.531664
1.636413,15,436.088973
6.733861,16,436.668825
0.927986,14,437.184505
1.231086,15,437.773374
5.205115,15,438.451707
5.518821,14,439.089264
6.79634,17,439.879774
5.042363,12,440.411788
0.595496,13,440.887547
5.423778,13,441.332674
5.872444,14,441.862585
5.617743,15,442.463668
5.252632,13,442.948132
6.284293,15,443.559506
4.372325,13,443.992332
6.507111,16,444.510258
5.224044,13,444.864013
6.116448,14,445.227169
5.355726,14,445.592589
0.471803,13,445.9324
7.305747,18,446.402419
7.351561,18,446.875014
5.192242,14,447.251375
5.74187,15,447.878595
5.723102,15,448.598059
4.968528,13,448.976596
7.259762,17,449.590114
6.625901,16,450.096785
1.5622,16,450.625401
5.029392,13,451.062887
5.260277,14,451.491601
5.613824,15,451.881737
3.975736,12,452.186005
4.623683,13,452.529136
6.139664,16,452.954663
6.220452,15,453.340712
0.321709,14,453.717877
5.696234,15,454.117787
7.15776,17,454.577605
4.463302,12,454.897464
5.319876,13,455.239462
1.031269,16,455.654566
4.776157,13,455.999
6.301081,15,456.387103
4.990574,14,456.780084
6.063414,15,457.185398
4.933915,14,457.563036
1.901677,16,458.000323
6.279052,16,458.645813
7.095212,17,459.241921
5.53047,14,459.635957
6.511667,15,460.023162
4.882113,13,460.36604
7.066755,17,461.012359
5.498688,14,461.555445
0.418697,14,461.999095
5.992391,15,462.565056
5.985098,14,463.195812
4.664387,13,463.815376
6.978577,17,464.619257
6.304107,16,465.362409
6.150623,15,466.028499
1.289381,15,466.693256
6.603907,17,467.410263
6.596352,16,468.203438
5.074251,14,468.817248
5.079377,14,469.438104
4.719444,13,470.034589
1.312007,16,470.796971
1.565344,15,471.445238
5.757463,15,472.13546
6.183316,16,472.726851
6.987769,16,473.318455
6.815476,16,473.932252
5.256545,14,474.481076
6.076565,15,475.074951
5.472477,14,475.560169
5.771877,15,476.169632
5.881976,14,476.690497
6.440141,16,477.374047
5.004583,14,477.848507
4.70149,13,478.396043
5.823332,14,478.970729
4.6968,12,480.594667
5.840596,14,481.085621
4.678427,14,481.641617
5.986179,16,482.181198
6.697613,18,482.786049
1.585073,18,483.326976
5.708221,15,483.71595
1.389809,16,484.141432
5.81746,14,484.52077
4.305035,12,484.842083
5.093107,15,485.231051
5.340813,14,485.614235
4.857913,14,485.979279
4.58572,13,486.336665
5.432492,14,486.702554
5.785409,14,487.069476
4.974011,13,487.413393
7.054145,17,487.851405
4.668273,13,488.193879
1.808872,17,488.645845
6.696418,17,489.091917
7.82948,18,489.563085
0.53204,13,489.919809
5.746124,15,490.321772
4.011652,12,490.650447
5.434288,14,491.016083
5.528508,14,491.382646
0.709946,16,491.806909
6.552636,16,492.227925
6.258724,15,492.627546
5.073241,13,493.20788
1.924235,18,494.104669
5.70261,15,494.533876
5.728498,15,495.09999
6.509585,17,495.776638
5.791652,16,496.346437
1.399997,16,496.960203
7.277759,19,497.650376
8.171162,22,498.427743
6.320756,15,499.11286
5.503971,14,499.684109
6.427121,17,500.328358
5.809374,15,500.908109
5.032917,13,501.309019
6.715941,17,501.7569
6.324345,16,502.180798
7.9681,19,502.686625
6.24075,15,503.07464
5.169182,14,503.438191
5.365863,14,503.801437
5.031527,14,504.152021
5.504744,14,504.527829
5.737434,15,504.927708
2.578568,17,505.361379
5.270257,14,505.741592
5.928889,15,506.128066
6.512091,15,506.525139
5.96601,15,507.178753
5.502435,15,507.618893
5.779374,15,508.019755
5.096392,13,508.387341
7.605321,21,509.21254
5.163726,15,509.962488
1.604157,16,510.689764
5.412669,15,511.23891
5.505586,16,511.73126
5.554709,14,512.267586
5.191,14,512.757472
4.527933,13,513.110991
6.257831,15,513.496913
3.674972,11,513.984459
6.401271,16,514.408873
0.966789,15,514.867457
5.370917,14,515.496711
6.43841,16,515.982017
1.220718,16,516.41517
5.01238,14,516.763616
5.583719,15,517.161311
4.591153,12,517.477938
6.20834,17,518.083291
4.840808,14,518.445015
5.556478,13,518.78592
2.607562,17,519.219654
5.686055,16,519.627937
4.741021,13,520.124961
6.373654,16,520.6316
5.705837,15,521.247905
6.108147,16,521.858773
5.54534,15,522.570493
6.682931,16,523.12052
6.045951,16,523.839777
6.620346,17,524.593355
6.224582,16,525.289469
6.68049,16,526.025344
4.105642,12,526.514832
6.735151,17,527.224836
7.198191,17,527.960471
6.213636,16,528.532539
5.735306,14,529.119265
5.236223,14,529.631122
5.479139,15,530.181262
1.455738,15,530.681636
6.598599,16,531.226878
5.289259,13,531.698561
5.518795,15,532.18666
6.542859,16,532.778762
4.571785,13,533.279571
4.321255,12,533.68574
6.748698,17,534.149231
5.982665,16,534.574751
1.78093,16,535.004092
7.553026,18,535.584125
4.573534,13,536.220518
2.416451,18,537.000531
4.894771,13,537.405869
6.088077,15,537.997681
1.030526,14,538.52913
6.57942,18,539.07266
6.430591,16,539.504208
6.237752,16,539.932433
5.144692,14,540.297013
6.185722,15,540.705445
6.26772,15,541.110654
6.16543,16,541.580416
4.229369,12,542.298901
5.079143,13,543.259319
5.948092,15,543.899759
1.858198,17,544.639066
5.610432,14,545.338552
4.651516,13,545.902259
6.367542,16,546.489252
2.11215,16,547.033708
6.228963,17,547.600157
5.973103,16,548.118649
5.638149,15,548.66994
4.615308,13,550.313293
2.832483,18,550.957602
4.503818,13,551.491757
6.715339,16,551.9202
6.530531,16,552.345878
5.842639,16,553.018533
7.664141,19,553.904876
2.008279,18,554.857701
2.543246,18,555.50958
6.593241,16,556.093841
6.960017,17,556.728894
5.901349,15,557.317866
6.295286,16,557.895813
3.509089,11,558.275815
5.606779,16,558.849603
6.714816,17,559.506212
7.405823,17,560.018106
4.622008,13,560.370321
4.985759,13,560.723181
6.532662,17,561.15399
7.11873,18,561.686316
6.119613,17,562.48968
5.497948,15,563.237849
4.658604,13,564.00149
5.578746,14,564.682643
7.232883,17,565.480526
5.019938,13,565.983968
7.410896,18,566.636322
5.023631,14,567.161006
5.564972,16,567.698557
5.413173,15,568.252491
5.134373,14,568.834582
6.557177,15,569.344468
5.859603,15,569.976145
5.654763,16,570.637976
6.748326,18,571.40146
6.243096,16,572.034346
7.532787,17,572.543538
5.416235,14,573.029301
5.044564,15,573.614083
1.254895,16,574.336858
5.559864,14,575.014454
6.151037,16,575.547012
4.778893,13,576.073479
6.197149,15,576.554864
6.139336,15,577.042154
6.914994,18,577.829936
5.325757,15,578.489637
6.526369,16,579.108025
2.181276,18,579.627512
6.567589,16,580.043465
3.738538,11,580.357149
4.656011,13,580.782991
0.813373,15,581.326653
7.048001,18,581.829883
5.563801,15,582.291539
5.409471,13,582.645276
5.920784,15,583.023408
5.268714,13,583.365275
1.053992,15,583.767761
8.837192,21,584.308457
6.061201,16,584.733395
7.323637,20,585.265771
6.361727,17,585.726182
5.122333,14,586.093254
4.721766,14,586.467221
6.420763,16,586.88903
6.50342,17,587.427197
7.351132,19,588.220842
6.58752,15,588.716521
5.03793,14,589.321074
6.069465,15,590.044452
5.83225,15,590.749595
4.542168,12,591.366393
5.842284,15,592.122485
6.297325,14,592.737534
5.048854,14,593.292953
5.721207,16,594.004435
5.947144,16,594.544217
5.282615,14,595.058604
5.138842,15,595.626085
4.816562,13,596.15786
6.041894,16,596.749457
4.710504,13,597.241971
4.206692,12,597.681992
5.620364,16,598.279376
5.152132,14,598.783025
6.963921,18,599.459899
6.025064,15,599.985129
5.919395,15,600.554448
6.694481,16,601.149287
6.962642,17,601.817932
5.25606,15,602.243559
5.487693,14,602.685548
1.200508,16,603.233021
5.924869,16,603.774923
5.416664,15,604.313865
6.836828,16,604.898701
6.811077,19,605.486866
7.365809,20,606.021018
6.297375,16,606.432483
5.885323,15,606.831398
5.161229,14,607.199075
0.644984,15,607.603063
5.393376,15,608.008766
5.749996,14,608.388972
5.344981,14,608.756433
5.414892,15,609.128579
5.972474,16,609.553353
7.549887,20,610.080229
6.111616,15,610.977671
5.186773,14,611.712957
7.554027,19,612.548322
5.517814,15,613.033828
6.772329,16,613.650051
2.664686,18,614.329865
5.476457,15,614.938844
6.325428,16,615.558968
5.668262,16,616.120785
4.948705,14,616.586951
5.813658,15,617.165809
7.515436,19,617.856226
5.798714,16,618.557965
5.222671,14,619.213001
5.911705,15,619.638485
6.508942,17,620.33388
4.940305,13,620.96349
1.789684,16,621.779646
6.993047,17,622.464886
6.293129,16,622.988609
6.073724,16,623.582103
6.109363,15,624.127266
5.16497,14,625.715617
6.611032,16,626.12486
5.899126,17,626.557649
6.263701,16,626.996732
5.776325,15,627.385287
5.573161,15,627.77079
4.870033,14,628.147606
4.897336,14,628.703202
5.311807,14,629.319022
5.476041,15,629.752216
6.41217,16,630.316423
6.017875,15,630.848351
5.281014,14,631.383657
5.75231,16,631.995163
6.494982,17,632.630978
5.881837,16,633.067145
5.180989,14,633.447348
0.656784,15,634.197617
7.26833,18,634.72826
1.98725,17,635.176196
6.358881,18,635.659682
4.491836,13,636.210862
6.074583,15,636.659975
2.926706,19,637.468072
7.169449,18,638.248295
5.977963,17,639.018441
7.169136,18,639.80467
5.300104,15,640.349402
1.164686,16,640.985122
5.707578,16,641.735939
4.54781,13,642.304945
6.817329,18,642.940037
0.735902,15,643.54498
5.951842,15,644.305538
6.040621,15,645.000574
7.010637,17,645.668192
5.08542,13,646.148124
5.009157,14,646.706422
6.044013,15,647.327829
6.820575,20,648.222292
5.846533,16,649.030639
6.389591,16,649.500341
6.16461,17,650.192765
5.626546,15,650.853703
6.919498,17,651.711296
6.676241,17,652.544195
