#{"t_start": 1774740190.6974976, "env_id": "continuous-highway-v0"}
r,l,t
6.664919,16,149.458431
5.80407,14,149.828448
6.129442,15,150.206198
6.431527,16,150.629887
6.306764,15,151.00206
5.697029,14,151.471892
4.931017,13,152.043336
0.939459,14,152.395494
4.834287,13,152.864448
5.27491,14,153.565679
5.609699,14,154.151243
6.077327,15,154.576149
5.77219,13,155.05918
5.752179,14,155.52236
4.365654,12,155.954339
6.13684,16,156.531796
6.205168,14,157.042804
6.932397,16,157.677081
5.027227,14,158.18895
5.210976,13,158.64455
5.627746,14,159.019544
6.013305,14,159.39556
6.084933,15,159.794369
5.676554,14,160.169378
6.032514,14,160.612725
6.495895,16,161.399856
1.092538,14,162.071392
4.665451,13,162.529769
5.309997,13,163.011171
4.9743,13,163.400686
4.47001,12,163.82152
5.726875,14,164.376631
5.547474,14,164.871936
6.107669,15,165.406611
1.349768,15,165.871705
6.363914,15,166.537477
6.188037,15,167.279782
7.411534,16,167.832266
1.824378,16,168.443635
5.918079,16,169.093864
5.279661,13,169.609489
5.742136,15,170.137435
4.805384,13,170.542265
4.555212,13,170.904137
4.849495,13,171.266807
6.152803,17,171.81164
4.568019,12,172.417439
7.205469,17,173.051233
6.268539,15,173.561652
1.934033,17,174.187448
6.483811,15,174.913152
1.796826,15,176.537046
5.521497,15,176.927734
5.061131,13,177.275534
6.99853,15,177.679494
5.349833,13,178.093322
1.11411,16,178.800321
5.765723,15,179.238298
5.553803,14,179.755132
4.375714,12,180.186877
4.644293,13,180.534556
6.40113,14,180.88791
5.982749,15,181.293622
5.264298,13,181.634898
6.884607,15,182.063901
5.3462,14,182.765469
0.557615,15,183.332029
4.615413,13,183.724963
5.990608,14,184.385845
4.622334,13,184.917625
5.995633,15,185.55559
-0.028631,13,186.132947
6.279095,16,186.907702
5.889175,15,187.449759
5.372984,13,187.969094
6.099248,15,188.605303
1.825353,17,189.353955
6.202525,16,189.978866
6.410765,15,190.571335
4.956817,13,191.290228
7.277052,18,192.0171
5.255223,14,192.599823
5.381846,14,193.157169
4.143022,12,193.608737
6.262552,15,194.153869
5.403157,14,194.691105
5.915962,15,195.233334
6.630782,16,196.077892
5.568792,14,196.636499
0.310115,13,197.169055
5.625366,14,197.691045
6.149148,15,198.354694
4.853675,13,198.869301
5.535355,15,199.473001
5.029284,13,200.008948
6.716548,16,200.601041
5.26479,14,200.967397
5.989637,15,201.366676
4.164522,12,201.670254
4.998268,14,202.047898
5.409954,14,202.505792
5.358856,15,203.162562
6.103553,15,203.860604
5.903049,14,204.274859
6.347091,15,204.806072
6.009602,15,205.219938
6.833489,18,205.705386
6.416266,16,206.279218
1.199993,16,207.105177
5.909168,15,207.608916
4.845232,14,208.028184
6.504295,16,208.590364
4.599953,13,209.072215
1.27651,15,209.570572
5.20115,14,210.074348
5.640911,15,210.56524
5.818381,14,210.996485
5.413595,15,211.566344
1.456038,16,212.123606
5.612582,14,212.554862
6.515116,16,212.985183
5.21811,14,213.35006
0.834014,16,213.913481
0.853178,15,214.585582
5.11018,14,215.051873
5.704308,14,215.459391
6.71137,17,216.075469
4.723262,12,216.491275
0.881464,14,216.993011
5.349597,14,217.49984
5.526883,14,218.018549
5.312347,14,218.481071
4.416117,13,218.821669
4.121365,12,219.155354
6.712398,16,219.57948
2.035218,17,220.029422
5.666811,15,220.430653
6.154372,14,220.809276
4.776473,12,221.128031
1.346513,15,221.528646
5.576671,14,221.892917
4.044577,12,222.404754
4.867827,13,222.986302
5.105703,14,223.716874
6.550887,16,224.638497
5.86461,14,225.376219
5.248057,13,225.943315
5.953447,14,226.441466
1.798781,16,227.055446
1.156614,15,227.61018
0.919257,14,228.120046
6.147485,14,228.611561
6.700932,14,229.050643
5.12672,14,229.426835
4.101429,12,229.743614
6.862734,16,230.167928
5.362146,14,230.545956
6.655309,18,231.01381
6.264959,16,231.450571
5.815978,14,231.821572
0.713071,15,232.208615
4.67784,13,232.651971
1.992048,16,233.237146
6.497667,15,233.637582
6.104722,15,234.209196
4.601183,13,234.820119
5.13069,14,235.497239
7.472335,18,236.319364
7.483578,18,236.983646
7.000194,15,237.542281
5.401713,14,238.167024
5.646664,15,238.860516
1.379988,15,239.521413
6.41735,15,240.141029
2.586013,17,240.955292
5.998524,15,241.519889
6.380139,16,242.151452
5.503261,14,242.813241
2.836824,17,243.596325
6.130447,15,244.301608
7.119543,18,244.999419
6.251707,16,245.606991
5.705811,14,246.112905
5.235379,13,246.59954
1.835411,16,247.280569
5.344276,14,247.860887
6.171484,15,248.463534
6.460094,17,249.159722
1.57321,15,249.827058
4.994887,13,250.434303
2.841795,18,251.262589
5.146235,13,252.896877
1.314921,16,253.47396
4.879226,14,253.94476
5.169698,14,254.405829
5.273707,14,254.88556
6.584989,16,255.502165
6.041077,15,255.952897
5.95298,15,256.370789
5.089833,13,256.732292
5.905709,14,257.125997
6.645061,16,257.875648
4.19632,12,258.469103
4.64349,12,258.986148
6.174957,16,259.476401
0.804485,15,260.053419
5.542826,14,260.61849
1.160469,16,261.229535
6.740648,16,261.840904
6.748016,16,262.490417
4.970374,13,262.948613
1.142793,14,263.317851
5.369861,13,263.663746
6.737159,16,264.11102
2.041876,15,264.52846
6.844678,17,265.002716
5.473856,14,265.377322
5.871395,15,265.797313
5.878245,14,266.285877
5.429386,14,266.907326
4.994212,13,267.282883
5.624892,15,267.911697
2.993385,18,268.644588
1.184629,15,269.258033
6.263683,15,269.855962
3.570929,11,270.276315
5.476897,14,270.786255
6.369503,16,271.417338
5.473995,14,271.85184
1.992655,16,272.484967
7.204312,17,273.140476
6.738576,16,273.72174
5.383426,14,274.156322
6.326633,16,274.765014
6.859578,18,275.445173
5.356805,14,275.994975
6.142375,15,276.553274
5.295917,14,277.027947
5.63383,14,277.392021
4.782328,14,277.756269
5.965946,15,278.165537
1.380125,15,278.569421
5.878076,14,278.947602
5.411295,14,279.312153
5.108627,13,279.6674
5.348295,14,280.057214
1.590315,15,280.450434
6.068993,15,280.853608
2.221142,16,281.282329
4.655505,13,281.703771
5.895453,14,282.456336
6.143848,14,283.086508
6.584007,15,283.887268
4.937312,13,284.480733
5.447808,14,284.889716
5.150698,13,285.355478
4.700853,13,285.862195
0.370358,14,286.442004
2.158382,16,287.007996
6.809845,16,287.564359
4.458451,13,288.030347
6.728443,16,288.642688
5.982738,15,289.370802
5.924235,15,289.926403
5.611435,14,290.295172
5.096536,14,290.672457
7.421093,17,291.367172
5.661468,14,292.011909
4.608851,12,292.348937
2.182998,16,292.894787
5.519015,15,293.497149
1.88463,16,294.124426
5.478087,13,294.633698
5.756768,14,295.000395
5.735853,14,295.375767
5.209346,13,295.729398
2.090337,16,296.153152
5.846845,15,296.554498
5.060845,13,297.018571
5.037807,13,297.634519
2.724628,18,298.17729
6.828769,16,298.805824
4.927823,13,299.407014
5.900897,15,299.954011
1.381663,15,300.345206
4.302559,13,300.94285
5.430453,13,301.718702
6.104739,15,302.457668
0.376282,13,303.085127
6.305405,15,303.782962
5.470838,14,304.254571
4.777079,13,304.759136
2.152889,16,305.337023
5.01396,13,305.81429
5.208249,14,306.367774
6.702348,15,307.09174
5.323685,14,307.619864
0.660698,14,308.091746
5.740679,14,308.611339
5.559045,14,309.200476
4.982366,13,309.833434
4.953017,13,310.457053
5.461069,13,310.856216
6.479248,16,311.48447
4.662545,13,311.978566
1.373578,16,312.534358
4.843459,13,313.000656
5.406517,14,313.527294
2.163166,17,314.166571
7.082158,16,314.73159
5.05508,13,315.135402
-0.02503,13,315.593529
3.926444,11,316.077335
5.107027,12,316.649347
6.42752,14,317.032862
6.912454,16,317.667417
6.405702,16,318.289657
3.96233,11,318.758577
5.467048,14,319.213241
5.748154,14,319.578782
4.846948,13,319.935629
5.283526,13,320.289282
6.314634,14,320.668469
6.501119,15,321.071123
4.746051,13,321.413435
5.376943,16,321.840389
0.197632,14,322.218084
1.580964,17,322.665014
4.310139,12,323.040836
4.616787,13,323.679607
5.190266,14,324.387786
6.16684,15,325.130922
5.207679,14,325.694779
5.032795,13,327.543791
5.398196,14,328.08777
5.462874,14,328.617888
5.854835,15,329.111336
1.613573,15,329.512108
5.905692,15,329.915568
0.136962,13,330.258892
0.983408,14,330.6664
4.904883,14,331.371727
5.442152,13,331.723407
4.606091,12,332.054744
5.482262,15,332.460149
5.664676,14,332.951657
5.876927,15,333.460102
5.98018,16,334.072576
5.215723,15,334.771913
6.28199,15,335.375399
4.592343,14,335.826218
6.056066,15,336.419149
3.009768,18,337.279516
0.352204,13,337.893114
5.596533,14,338.490805
5.750171,14,338.985325
5.516508,15,339.603678
1.077107,15,340.314612
4.764725,13,340.998897
5.937791,15,341.510917
5.065875,14,341.890519
5.210548,14,342.356536
5.471939,13,342.937306
5.097533,13,343.509434
1.387366,16,344.245432
5.532865,14,344.892642
5.650957,14,345.481688
5.847804,14,346.13317
5.393683,14,346.627051
1.290675,15,347.225906
1.528264,15,347.795745
6.637571,15,348.377287
5.446394,14,348.921652
5.573313,15,349.423379
4.429903,13,349.938256
4.190771,12,350.412955
6.696122,15,350.925707
5.475337,14,351.45724
5.546827,14,352.117476
5.191171,13,352.744814
2.192901,16,353.380489
6.559724,16,353.99189
1.52613,15,354.56328
5.660234,14,354.941703
5.02484,13,355.283084
1.825874,16,355.707037
5.434894,14,356.058978
4.373575,13,356.402014
5.733835,15,356.802033
6.10683,16,357.23931
4.854007,13,357.580342
5.950859,16,357.99532
6.356092,15,358.461988
4.248396,12,359.157712
2.822614,18,360.171644
4.68492,12,360.882174
2.242157,17,361.728723
4.919588,13,362.316607
5.167156,14,362.927781
1.584967,15,363.49949
6.266594,15,364.043558
6.159938,14,364.618776
5.508665,14,365.274604
5.768083,15,365.880894
6.893608,16,366.49555
4.649259,13,367.006474
4.701602,13,367.4854
5.519369,13,367.928493
7.722702,16,368.657118
2.255045,16,369.471882
5.777761,14,369.932224
5.291207,14,370.316481
0.428284,14,370.684398
4.422128,12,371.003779
1.370552,15,371.403412
5.769904,14,371.785442
1.664827,17,372.558657
7.822489,19,373.103467
5.684196,14,373.474248
5.47538,14,373.829599
5.750131,14,374.51326
1.120897,15,375.104879
6.366363,15,375.669404
7.147887,17,376.181205
4.814031,12,376.499357
4.341166,12,376.817219
3.80411,11,377.109833
5.331933,13,377.465552
4.99425,13,378.060246
5.79335,14,378.744858
5.729744,14,379.192655
5.818178,14,379.698594
5.95353,15,380.269912
4.667615,13,380.624633
0.271444,14,380.992823
5.670229,13,381.497728
3.525922,11,381.944228
6.145898,15,382.682388
5.593941,14,383.350652
5.085351,13,383.832596
2.354507,17,384.659419
2.310478,17,385.33368
5.040622,13,385.889891
1.120253,16,386.588841
5.786717,15,387.25908
1.057611,15,387.895453
4.646413,13,388.515261
4.659073,13,388.944471
4.792541,13,389.44594
5.627668,14,389.965534
5.315531,14,390.529431
6.411498,15,391.147799
5.668706,15,391.633312
5.189646,13,392.138902
1.643018,16,392.68751
5.429398,14,393.176305
5.907652,14,393.687302
1.263281,14,394.262278
5.939848,15,394.795789
5.263462,14,395.239781
7.149246,16,395.790785
3.460176,19,396.439506
5.847178,14,396.906487
6.35794,15,397.484251
5.973411,14,397.904366
1.5791,16,398.329476
4.820646,13,398.670713
6.628528,15,399.076265
7.472177,19,399.588972
6.435436,15,399.991227
1.26505,15,400.543385
5.195429,13,401.121114
5.802528,15,401.677654
4.69753,13,402.129397
4.445969,13,402.683123
6.307865,15,403.295305
5.440763,14,404.842919
5.856955,15,405.229291
5.158764,14,405.661018
4.676587,13,406.163614
2.191173,15,406.853391
5.601518,14,407.518147
6.391638,15,408.090676
5.907853,15,408.58637
2.664257,17,409.145563
4.255127,12,409.692477
5.938519,15,410.369161
5.556799,14,410.961179
6.043341,15,411.386171
5.467235,14,411.91132
6.538234,16,412.346132
6.63756,16,412.771186
6.79507,16,413.196056
1.469544,16,413.61889
6.154854,14,414.245562
5.458951,14,414.936798
6.824336,16,415.575334
6.255315,15,416.092861
5.140743,13,416.600257
5.607737,15,417.152078
6.819207,16,417.742344
4.680203,13,418.22666
5.680111,14,418.739298
5.435925,13,419.228962
4.39821,13,419.751702
4.973401,14,420.280143
4.188285,12,420.637319
1.48369,16,421.275013
6.161154,15,421.849818
5.39082,14,422.378926
5.683772,14,423.041748
5.379165,15,423.643996
5.89362,15,424.044007
6.352957,16,424.574935
6.532135,17,425.346079
5.913503,14,425.976827
4.712394,13,426.523539
4.50904,12,426.948226
5.229954,14,427.455327
6.57619,16,428.044021
6.319499,15,428.719527
5.286463,14,429.413919
6.374497,16,429.939997
5.721236,15,430.454275
2.99478,19,431.127198
6.014211,14,431.662393
7.592231,18,432.439224
5.192049,13,433.067012
5.068515,14,433.783855
5.797628,15,434.299736
5.332694,14,434.800501
6.882875,17,435.389752
4.567693,13,435.865899
5.477841,15,436.428024
6.857568,16,436.992365
1.809486,15,437.617407
5.846129,15,438.240652
6.530828,16,438.953779
1.415685,16,439.703673
1.568814,16,440.465689
6.668132,15,440.956051
2.087405,17,441.56707
5.018293,14,442.129627
6.028569,15,442.710289
4.814435,13,443.211102
4.669769,13,443.709041
2.461469,19,444.3531
1.693258,17,444.812782
5.036919,14,445.175206
4.476278,12,445.494448
6.936722,16,445.917439
1.946567,15,446.304919
5.741555,14,446.670628
6.223816,15,447.070663
1.315677,17,447.668861
3.488712,11,448.188409
6.072628,16,448.782168
5.909436,14,449.277235
1.741737,16,449.813428
2.109705,16,450.331504
5.368761,15,450.870908
5.5775,14,451.296942
7.558728,20,451.830114
1.55956,16,452.26823
2.188764,17,452.704306
8.016055,20,453.21973
6.677388,16,453.643098
1.550444,15,454.043281
1.920944,15,454.442882
4.718995,13,454.798247
1.989685,16,455.225139
7.035911,17,455.675942
1.451979,16,456.090991
4.447106,13,456.445795
5.807761,15,456.848175
5.647146,14,457.230172
5.839037,14,457.607631
4.065149,12,457.925641
6.994053,15,458.476249
6.563911,16,459.120375
4.232637,12,459.46554
6.557301,15,459.85659
2.310636,17,460.290991
6.180889,15,460.785579
5.821764,15,461.457315
4.806168,13,461.838134
5.710026,14,462.378257
1.848177,17,463.064125
1.285952,15,463.801012
5.885658,15,464.458743
7.018448,16,465.249106
1.401177,15,465.883146
6.557496,16,466.611367
1.289054,15,467.267504
6.05384,16,468.000462
1.634351,16,468.732633
6.576398,16,469.486198
1.700545,17,470.255542
5.084112,13,470.882234
1.17451,15,471.540953
5.723074,14,472.178258
6.99704,15,472.712513
4.991135,12,473.137747
5.277252,13,473.666159
6.481161,18,474.334666
6.165383,16,474.980368
6.398594,16,475.544852
4.968537,14,476.104255
3.744289,21,476.958976
4.737462,13,477.481587
5.782438,14,477.954544
5.990641,15,478.608918
5.575713,14,480.349919
6.64951,17,480.946613
5.560969,15,481.505154
5.796064,14,482.001039
6.122896,16,482.544762
5.953304,15,483.051974
6.380886,16,483.464203
5.645573,15,483.86744
6.425569,16,484.30584
3.893938,12,484.626319
4.554202,13,484.95697
1.682201,17,485.406886
5.688849,15,485.8113
6.500548,17,486.261039
5.705143,15,486.650784
4.310937,12,486.97126
5.522756,15,487.361561
5.46773,14,487.71471
6.300826,16,488.142437
0.762206,14,488.509859
4.913414,13,488.864851
5.641925,15,489.265948
6.480595,16,489.690927
6.053503,16,490.117761
2.094197,17,490.563267
5.357758,14,490.940336
5.486057,13,491.284984
5.627824,16,491.694756
4.376546,12,492.024355
6.713562,16,492.447392
4.600667,13,492.882533
1.688323,16,493.687215
5.864103,15,494.302304
1.751706,17,494.837179
5.476721,14,495.403559
6.301154,17,496.06206
6.449429,17,496.634061
6.653074,16,497.281905
4.392471,12,497.703925
6.845179,17,498.293167
6.334812,16,498.966523
4.687107,13,499.553792
6.010577,15,500.104366
2.318158,17,500.791661
2.59255,19,501.376728
6.039866,15,501.778318
7.159764,17,502.225332
6.505134,16,502.635359
5.913101,16,503.059758
5.724947,14,503.423498
5.080868,14,503.786475
6.058147,17,504.232686
5.541863,15,504.631961
5.146138,15,505.018232
6.113724,16,505.444199
6.845172,17,505.879218
4.916088,13,506.217839
5.76908,15,506.615319
7.434864,17,507.353983
7.244403,16,507.77896
5.066162,14,508.183419
7.082469,17,508.664526
6.547793,16,509.477663
4.837265,14,510.182333
6.527682,16,510.813084
4.912978,14,511.348263
2.065602,16,511.800134
5.594599,14,512.383845
5.882038,15,512.848213
5.375361,14,513.223675
5.725834,15,513.702374
5.135118,13,514.173509
4.359666,13,514.525495
6.897854,17,515.180157
6.278691,15,515.675628
4.633869,13,516.108605
5.202166,14,516.459856
4.407575,13,516.784873
6.844552,17,517.24243
5.790673,15,517.740819
0.554061,14,518.151031
4.715601,13,518.490103
5.723629,15,518.877175
6.414795,17,519.310891
6.628691,16,519.718233
5.489356,15,520.321569
5.074946,13,520.7659
5.487071,14,521.293419
5.182114,14,521.85176
5.368069,14,522.486919
5.808947,15,523.032674
6.595789,17,523.765273
5.873325,15,524.424734
5.866026,15,525.072961
5.832664,16,525.805583
5.133491,13,526.379167
6.196208,16,527.031025
6.031495,15,527.681545
7.033933,16,528.291481
5.709316,14,528.822099
4.804117,13,529.365196
5.367135,14,529.872929
1.556255,16,530.390514
5.233061,13,530.863022
5.257294,14,531.346587
5.662353,14,531.850402
4.906069,15,532.353431
6.55462,17,532.953501
6.236313,15,533.535919
1.865922,16,534.003003
5.921827,15,534.406701
5.931361,15,534.783451
1.303458,16,535.215341
1.06498,17,535.898902
6.941717,17,536.755314
6.310522,16,537.246949
1.844602,17,537.925856
7.13122,17,538.5916
6.696758,16,539.057541
5.161223,14,539.427571
5.46219,14,539.809081
2.849002,19,540.319648
1.257775,16,540.750862
5.182694,15,541.155277
5.464099,15,541.639133
5.138581,14,542.571048
5.555685,16,543.53556
6.093393,15,544.175154
4.708816,13,544.722241
0.63653,15,545.460182
1.333729,17,546.178869
4.240033,12,546.580446
5.854326,15,547.106672
6.503805,17,547.664464
5.66214,15,548.162635
1.53806,16,548.735879
6.04423,16,550.491174
6.075988,16,551.075787
6.114405,15,551.611028
4.543793,13,551.965612
2.07273,17,552.415087
0.967794,15,553.111834
5.454288,15,553.778648
4.675441,14,554.438582
6.173607,15,555.261027
0.740519,15,555.699568
5.671182,15,556.267464
6.370408,16,556.900805
6.024895,15,557.462251
6.129992,15,557.986448
4.909559,14,558.499835
5.560847,14,558.995423
6.312663,15,559.55558
5.738599,16,560.039429
5.758726,15,560.437894
5.637911,15,560.836752
5.093959,14,561.197979
6.188975,16,561.671539
3.156777,20,562.632044
2.606315,18,563.611029
6.489252,17,564.457585
1.511025,16,565.201269
7.024396,16,565.898777
7.588353,19,566.562955
6.785215,16,567.199627
6.720399,18,567.815457
4.594347,13,568.294254
5.735403,15,568.885902
6.200118,16,569.439827
5.460961,14,570.038574
2.408285,19,570.786914
4.101583,12,571.3129
1.379175,16,571.979615
6.959089,16,572.436895
5.969843,16,573.021288
6.421135,16,573.665999
7.023003,19,574.497315
5.539184,14,575.107306
1.369316,16,575.708311
6.360333,16,576.303644
4.724839,13,576.683402
5.129054,14,577.192394
5.823455,15,577.895218
2.432241,17,578.665028
5.492066,15,579.152162
5.333863,15,579.576134
5.173319,14,579.944143
6.422092,16,580.419219
4.198395,12,580.814736
5.940618,16,581.373327
6.40164,16,581.814898
5.41789,15,582.276695
6.222855,16,582.713895
5.814848,16,583.127839
6.576596,17,583.575299
5.973668,16,583.986445
2.134671,18,584.457883
4.441984,13,584.814779
7.489463,18,585.286829
5.335927,14,585.652035
6.878028,17,586.114615
5.352712,15,586.513288
7.22424,19,587.019282
5.203773,14,587.528122
6.739207,18,588.242423
5.579724,15,588.741947
5.961028,15,589.422376
5.013913,15,590.128921
6.617526,17,590.926702
6.018734,16,591.742666
4.554051,13,592.360738
7.213343,18,593.08478
7.513068,20,593.989518
6.099783,16,594.52427
4.922917,14,595.044102
5.829346,14,595.560007
5.544122,15,596.194828
6.118972,16,596.777258
6.260374,15,597.32049
7.006435,18,598.000154
0.280431,14,598.490809
4.24821,13,599.010241
6.064495,16,599.594857
5.171798,14,600.102089
6.029469,16,600.690731
4.820493,14,601.257746
5.841887,16,601.845661
6.341593,16,602.307324
5.97486,17,602.837729
0.969818,15,603.371652
7.311363,18,603.986395
5.655475,15,604.512299
6.199241,15,605.077
2.654535,18,605.581305
5.395436,15,605.969111
6.139564,18,606.455257
5.677014,15,606.852378
6.604497,17,607.291827
6.92411,17,607.742952
7.636151,19,608.242345
5.783715,15,608.638555
5.086036,14,609.006448
5.282808,15,609.395264
6.333268,16,609.824322
7.276418,19,610.578881
6.321017,16,611.536911
5.111219,14,612.143432
6.102349,16,612.775242
6.031114,17,613.40161
6.406997,15,613.981448
5.468827,16,614.600667
5.736679,14,615.15907
6.461073,16,615.740632
4.962297,14,616.24349
6.13127,15,616.780236
7.080683,18,617.411794
5.570041,16,618.044711
0.917102,15,618.763178
5.058571,15,619.357861
5.254967,14,619.776175
6.422159,18,620.586113
6.056264,15,621.297398
6.428828,17,622.120172
4.809469,14,622.608971
4.8666,13,623.060306
4.625927,14,623.566816
5.459747,15,624.13137
6.330835,16,625.760485
6.070339,15,626.145869
2.559198,18,626.617464
4.99165,13,626.945601
1.537905,16,627.370606
6.301374,16,627.792295
4.91476,14,628.168974
5.356683,14,628.735146
6.474798,15,629.368233
5.700969,16,629.853902
-0.337444,13,630.301368
5.09608,15,630.833136
3.419388,12,631.265723
5.738755,15,631.879981
6.271154,15,632.42681
5.6833,16,632.923157
5.687851,15,633.326076
1.265609,15,633.954435
6.883588,18,634.577049
5.750934,15,635.009846
4.493041,14,635.38473
6.048065,15,635.846561
5.552373,15,636.410685
1.824711,18,637.03936
6.957138,18,637.854414
6.375056,17,638.580171
6.742459,17,639.383482
6.327144,18,640.069223
4.654511,13,640.593213
4.488853,13,641.119668
4.479738,13,641.704156
7.938849,20,642.621716
1.491115,17,643.112784
5.902432,15,643.870684
6.872713,16,644.644911
7.458606,21,645.474831
5.860175,16,646.072165
6.041775,17,646.811913
6.133381,18,647.50468
5.190826,15,648.206656
6.234084,16,649.015179
6.362196,16,649.483596
4.758462,14,650.055825
5.572486,15,650.664122
5.921063,16,651.438389
4.91241,14,652.167875
