#{"t_start": 1773457063.0056949, "env_id": "continuous-highway-v0"}
r,l,t
1.53563,14,96.159299
0.27462,12,96.423561
-0.262305,12,96.681458
1.670164,15,97.015441
1.85254,16,97.360966
2.185237,15,97.702896
3.546963,18,98.091533
0.546842,14,98.404417
1.893631,17,98.789165
2.711489,19,99.201953
1.258764,16,99.549384
2.543441,17,99.90965
1.309054,14,100.226411
1.567496,15,100.560206
2.126829,15,100.895621
2.162642,17,101.277493
1.367306,14,101.592764
1.917707,15,101.920427
1.380144,14,102.232218
-0.760074,12,102.496586
2.73007,18,102.940154
2.855651,16,103.29395
1.727255,17,103.673385
0.798299,15,104.011785
2.470727,18,104.420283
2.000011,16,104.780855
0.745071,14,105.076072
2.599877,18,105.474778
1.62991,15,105.81854
1.040543,16,114.955581
1.745749,16,115.308897
2.00557,16,115.667151
0.835136,16,116.023983
2.628737,18,116.40593
2.856242,17,116.786931
0.669525,17,117.16578
2.120014,16,117.524155
1.91129,16,117.877011
0.937939,14,118.195055
1.271097,15,118.535861
0.837531,15,118.854846
1.189285,15,119.18878
3.01864,17,119.565102
1.861053,16,119.891994
0.86842,16,120.253313
2.951574,21,120.716208
1.682267,15,121.050004
1.862,18,121.466563
4.013807,23,121.983844
1.981656,17,122.363984
1.495543,15,122.695219
2.149171,17,123.070897
0.921614,14,123.391882
1.997599,17,123.78191
1.347604,17,124.156978
2.512709,17,124.527522
1.472915,16,124.860551
-0.593781,12,125.147831
1.573615,17,125.511222
2.145961,16,125.865833
2.865079,18,126.277084
0.287221,15,126.610355
1.653966,16,126.959063
0.934985,15,127.279003
2.936227,16,127.629602
1.496703,14,127.940659
1.017198,15,128.274239
2.393583,17,128.696584
-0.081747,15,129.097501
-0.290494,13,129.393696
3.136034,18,129.793529
2.625294,16,130.161159
1.803428,17,130.559184
1.665224,14,130.881579
0.50785,15,131.222864
0.314713,14,131.548163
1.949632,16,131.910342
0.058027,13,132.205266
-0.033749,13,132.498901
3.494975,20,132.945393
0.511039,13,133.225861
2.25806,17,133.601993
0.966169,15,133.941826
2.279375,18,134.330777
2.791797,19,134.734635
1.265956,16,135.078947
1.215955,16,135.427688
2.353607,17,135.783
0.154344,13,136.067604
1.280486,16,136.40338
-0.273723,14,136.711725
0.832312,16,137.054872
0.430914,13,137.335024
2.530332,17,137.709452
1.832458,17,138.095589
2.030655,17,138.485801
1.263787,15,138.82832
0.547843,14,139.147942
3.163142,20,139.604798
1.963703,18,139.998256
-0.556571,12,140.285486
4.097767,18,140.687884
-0.044017,13,140.990973
0.820997,16,141.341308
3.013245,20,141.771933
1.163971,14,142.089475
1.095813,14,142.392571
1.24175,16,142.744483
2.076733,21,143.171373
3.223303,18,143.56954
3.345731,18,143.969828
0.388782,13,144.244137
2.521649,18,144.626563
0.322875,13,144.913121
2.743221,17,145.291686
3.491729,20,145.750314
3.23413,20,146.193803
1.4171,15,146.534212
1.639796,16,146.882891
2.123199,19,147.325002
4.386698,25,147.882862
0.393874,15,148.222594
1.338147,14,148.53447
0.747087,14,148.845312
-0.509076,12,149.096413
1.846243,15,149.42936
1.942034,18,149.816064
0.130872,14,150.116148
0.810339,15,150.454202
2.061113,16,150.812895
1.491399,16,151.13751
1.704958,16,151.474128
0.710849,14,151.779741
1.267196,15,152.107533
1.500199,15,152.436347
0.230777,13,152.72115
0.503256,14,153.011954
2.709299,17,153.383437
3.638287,21,153.824723
2.104082,19,154.234571
1.982071,15,154.55312
0.90352,16,154.908716
1.583144,15,155.236976
2.010014,18,155.628177
3.03805,17,155.988433
2.517705,18,156.383103
2.720444,15,156.717345
0.977251,15,157.046061
3.750454,21,157.486727
1.002316,13,157.766627
1.5974,16,158.112543
2.748759,18,158.507998
1.887099,18,158.903252
-0.152481,12,159.169643
1.743303,18,159.572453
1.905865,16,159.917605
1.110674,14,169.044338
1.616479,16,169.390699
2.125784,17,169.769882
0.964313,16,170.126327
0.040817,13,170.41642
0.539764,15,170.752291
0.573788,15,171.086072
2.439339,17,171.454674
2.113194,16,171.822049
1.633611,17,172.178213
2.59252,18,172.562997
1.994055,17,172.942848
2.664058,17,173.312386
1.584129,17,173.663987
1.550075,16,174.017864
1.825516,16,174.376646
1.236521,16,174.729449
2.82862,21,175.178188
2.402814,19,175.584199
1.507927,15,175.930037
2.807592,18,176.352243
1.162278,16,176.694871
2.04579,18,177.095146
1.745248,19,177.505689
1.824808,17,177.889661
1.145936,17,178.26824
3.782168,20,178.72047
1.752939,17,179.083211
1.029449,15,179.401767
0.880452,16,179.739464
1.140006,15,180.058772
1.01958,15,180.38712
2.182416,20,180.822656
1.485509,16,181.182559
2.239516,18,181.591754
0.543026,14,181.891062
1.140635,15,182.224342
2.801969,17,182.58522
1.205554,17,182.973215
2.039042,19,183.38597
0.30594,15,183.716935
0.913817,15,184.054347
2.303523,17,184.42649
3.729225,22,184.907404
0.745529,15,185.222959
1.769007,17,185.607296
1.381759,15,185.934482
0.785377,14,186.236177
0.937755,15,186.566495
2.939091,19,186.980866
2.12954,16,187.343404
0.939299,14,187.653932
2.027452,19,188.070735
2.821215,19,188.473136
1.859521,17,188.852803
2.520172,20,189.293262
1.844126,16,189.644283
4.055389,21,190.093943
0.647027,14,190.385851
1.804865,17,190.756554
2.355985,18,191.136237
3.665984,24,191.671433
1.302599,15,191.993477
1.770546,16,192.354402
1.815101,16,192.701282
0.668318,16,193.047006
-0.189184,13,193.32567
2.950406,18,193.709685
3.055134,22,194.173374
0.9429,16,194.511446
2.468036,18,194.906548
2.349957,18,195.290116
1.880864,16,195.636653
2.024489,17,196.00634
0.165358,14,196.300382
-0.333948,13,196.581497
2.06157,19,196.985848
0.811551,15,197.313263
2.648508,20,197.738224
1.529464,17,198.098698
2.07518,16,198.443442
2.238765,19,198.836737
0.441419,15,199.158644
3.210486,20,199.601187
2.451548,22,200.061677
2.007619,17,200.416345
3.399438,20,200.845038
-0.615928,13,201.118036
1.592471,15,201.449304
1.736777,17,201.811876
0.025719,13,202.083493
0.32269,15,202.399673
1.608693,18,202.783174
1.017293,15,203.101246
0.844757,17,203.460906
0.92968,15,203.781976
0.483939,15,204.101673
0.509723,15,204.436717
2.972702,20,204.865046
0.823392,15,205.187061
2.300047,17,205.540571
1.289273,17,205.892272
2.06158,20,206.31639
0.911819,14,206.606842
0.731822,15,206.928506
3.302815,19,207.314681
0.958774,15,207.63058
2.914479,18,207.978814
1.467856,17,208.345368
1.825485,17,208.694741
3.912903,23,209.194306
2.679441,19,209.596159
1.262401,17,209.955439
2.080546,19,210.357121
1.964408,17,210.761549
0.048951,13,211.108788
2.193612,18,211.49225
3.342941,20,211.960993
3.362608,22,212.447711
0.5522,15,212.804005
1.190758,15,213.124264
2.250229,18,222.252962
1.730803,18,222.630207
1.657139,18,222.997492
2.974588,20,223.409628
2.708593,20,223.830136
1.507289,19,224.224442
3.528358,23,224.707126
2.105925,17,225.05621
3.630958,22,225.52579
3.132152,25,226.043052
1.026462,18,226.429717
2.594334,19,226.817813
4.453511,26,227.336663
1.239114,17,227.688274
1.742736,19,228.088681
3.034602,20,228.500387
2.641796,18,228.868345
-36.679527,176,232.482141
2.706063,21,232.903286
-0.14629,14,233.197081
3.794146,22,233.650889
3.280441,22,234.116161
3.475301,18,234.471821
2.361513,20,234.902806
3.629742,23,235.389663
2.744439,19,235.804198
2.320545,17,236.165989
1.915479,18,236.567293
1.910004,20,236.968786
2.704357,21,237.420841
1.418056,16,237.759062
2.312169,20,238.203509
0.675727,16,238.53695
1.452741,17,238.912075
1.94478,18,239.293145
2.334155,17,239.641913
1.273619,17,239.995278
1.493894,18,240.384023
0.634359,15,240.718598
2.032369,17,241.091483
2.932681,20,241.540615
1.502602,17,241.895105
1.78801,19,242.298987
1.213661,16,242.649647
1.99342,18,243.013159
1.908402,17,243.369423
2.421284,19,243.781888
1.932821,19,244.195041
1.811271,19,244.597955
2.540632,19,245.008619
3.18953,21,245.465229
-0.416574,14,245.77948
1.278617,18,246.151947
2.642912,21,246.610213
4.032853,23,247.091687
2.973596,20,247.529909
2.359316,23,248.035765
0.654942,16,248.405678
1.797915,18,248.78954
1.583238,17,249.169708
1.569866,18,249.566276
2.320416,19,249.98508
2.902401,21,250.453724
1.568372,17,250.826075
3.268378,21,251.269045
1.161454,17,251.643434
1.920322,17,252.001279
2.59469,18,252.359096
2.192875,19,252.754469
-0.059792,15,253.075225
1.56138,15,253.393288
4.130699,25,254.009639
1.484787,18,254.459277
2.337143,21,254.928419
0.613702,15,255.258004
2.589049,22,255.744374
2.567932,18,256.154428
2.691511,19,256.568205
3.257382,21,257.036345
-0.009748,14,257.340576
2.293582,18,257.745852
-0.33005,13,258.032624
1.372325,18,258.423214
1.126224,15,258.748377
3.07749,22,259.22448
0.816166,16,259.576689
2.714784,19,260.004549
1.88125,19,260.415883
1.792726,18,260.796447
1.636327,17,261.158047
2.429749,21,261.633997
2.201176,18,262.027923
0.91146,15,262.364978
1.317397,17,262.730452
1.281094,16,263.085768
2.128892,19,263.516344
3.042772,21,263.990103
3.498309,22,264.488203
2.59222,19,264.912671
1.672884,16,265.272111
0.031366,15,265.606342
2.011221,18,266.005723
4.763114,31,275.453908
3.38572,25,275.997998
1.240846,17,276.361574
3.26115,23,276.870366
4.271732,25,277.426275
3.194179,20,277.866634
3.021007,25,278.406751
3.928842,26,278.954348
2.93797,23,279.444527
0.425566,15,279.753531
0.42159,16,280.091303
2.715764,25,280.623889
2.309044,20,281.049559
2.606189,23,281.537232
2.315976,19,281.946827
1.843331,19,282.357172
1.275815,18,282.737326
2.617406,23,283.222592
2.517741,21,283.664867
1.691544,19,284.061306
3.085056,21,284.505952
3.506085,26,285.043475
1.699923,20,285.487015
4.363878,29,286.099319
3.420047,21,286.550804
2.670089,22,287.046685
1.710381,18,287.454507
2.958791,24,287.969537
1.399047,18,288.367404
3.310873,21,288.827624
2.011302,21,289.285152
4.316939,22,289.767687
2.14003,21,290.193852
4.117458,22,290.670116
1.194298,18,291.046695
1.947817,18,291.413105
2.241352,20,291.826836
3.23126,22,292.297673
3.476533,23,292.800374
2.074385,19,293.210731
1.324173,18,293.601027
0.756645,17,293.969662
-0.632716,13,294.245298
1.314225,16,294.588083
3.726196,22,295.057097
3.178706,25,295.590314
2.053122,22,296.071411
1.115944,16,296.412183
4.13391,27,296.962018
1.953705,19,297.371269
1.88635,21,297.788873
1.072983,16,298.120987
2.124353,18,298.48736
0.319845,15,298.800292
1.724904,20,299.205981
4.356839,29,299.808999
2.78707,20,300.224571
0.022151,14,300.527883
1.003091,18,300.917547
3.467828,22,301.386821
-28.204546,176,305.128317
-17.295895,176,308.873824
4.226616,29,309.479963
1.263858,18,309.868439
2.59134,21,310.29332
3.064048,21,310.739633
2.492291,19,311.1355
3.988836,22,311.605167
3.116063,23,312.099703
3.064724,26,312.653707
0.961296,17,313.026833
1.073325,17,313.395074
3.384868,24,313.90709
2.288125,20,314.345191
0.507535,17,314.709674
3.19073,19,315.119843
2.672783,19,315.525959
1.756862,18,315.916967
1.024623,16,316.261184
0.968828,18,316.665382
2.337753,22,317.13412
2.564086,22,317.621508
1.309187,17,317.983145
3.017076,21,318.441724
4.125383,26,328.162373
3.016469,22,328.62236
-20.265156,176,332.170055
2.731854,22,332.625978
0.497563,16,332.967957
-26.764549,176,336.626041
1.351879,17,337.088233
0.181933,15,337.431179
3.531569,24,337.950179
-25.354371,176,341.586492
5.335783,28,342.172977
1.79889,20,342.586825
1.225698,18,342.972104
4.892811,31,343.57913
2.078842,19,343.971303
3.306326,24,344.466955
5.216139,30,345.069787
0.589907,17,345.407188
3.034702,23,345.858086
2.340683,27,346.42421
2.295816,22,346.893981
-22.227653,176,350.502744
2.947934,22,350.979173
0.604912,17,351.328916
3.897069,24,351.823508
1.895694,22,352.266175
-26.354426,176,355.868595
3.28168,22,356.328642
3.392384,23,356.820929
2.733984,22,357.260716
3.050412,23,357.739608
0.754299,20,358.158766
0.281459,16,358.49841
1.557401,17,358.849566
2.294389,22,359.329906
1.092136,17,359.685796
3.52885,24,360.205643
2.37657,22,360.668593
1.820249,18,361.035194
2.765184,23,361.508233
4.202995,28,362.095351
0.350127,15,362.40521
1.787232,20,362.823031
-21.796614,176,366.367143
1.511686,19,366.769256
2.00485,20,367.19419
3.099518,22,367.653792
2.271123,22,368.115254
2.345436,24,368.642037
1.86353,21,369.104632
2.403206,22,369.588844
2.942557,26,370.132629
1.631225,22,379.797015
2.942256,24,380.324052
3.016258,23,380.797599
2.332294,21,381.227036
2.943624,22,381.670129
3.85094,25,382.159685
0.498929,19,382.533921
2.031883,19,382.911306
0.798736,19,383.285659
1.762916,19,383.680672
-25.876275,176,387.122313
0.847942,18,387.470149
2.898363,24,387.938788
2.121387,24,388.405238
3.394056,27,388.939998
1.807386,20,389.340592
3.676981,25,389.817613
2.446031,20,390.19579
-27.202023,176,393.577352
2.685476,24,394.061378
1.051193,17,394.408148
2.420633,23,394.87719
4.546411,29,395.423582
4.055566,29,395.99176
0.401583,16,396.302818
2.533049,24,396.773754
-18.108081,176,400.204716
4.246223,25,400.713256
2.918488,28,401.279898
2.962095,33,401.929244
3.013959,27,402.482107
3.995732,24,402.987522
2.855112,22,403.437554
3.791982,26,403.944088
1.480062,20,404.342188
3.622198,28,404.905453
-14.158651,176,408.303578
-23.073637,176,411.777264
3.071365,27,412.319721
-23.366145,176,415.799668
3.003741,22,416.224097
2.05178,19,416.591161
5.345424,28,417.119245
-25.002136,176,429.831321
-26.268985,176,433.149068
3.166182,28,433.687786
-20.673068,176,437.132009
3.963868,32,437.742674
-22.251159,176,441.136197
2.875744,24,441.595428
2.791689,27,442.141828
1.248269,20,442.534504
2.765229,27,443.071687
1.250147,19,443.445335
3.568483,23,443.894201
1.123745,18,444.258194
1.48536,19,444.627533
1.532032,19,444.993547
4.053131,28,445.5072
3.777157,32,446.113944
3.376842,25,446.591767
1.848539,22,447.007824
2.537328,25,447.503742
2.209405,24,447.973805
3.400274,24,448.445267
1.856433,19,448.798964
3.021407,22,449.211597
-21.413284,176,452.537235
1.740276,21,452.958271
-23.620975,176,456.249403
-27.033191,176,459.516264
1.227063,19,459.870641
-21.997257,176,463.290153
4.240196,34,464.044551
-27.511678,176,467.651456
2.638444,24,468.108902
2.709382,28,477.702181
-15.16484,176,481.142909
3.689979,28,481.699376
1.553595,21,482.126325
1.545025,20,482.521051
2.653609,24,482.988744
2.629964,29,483.551137
-10.699012,176,487.03171
3.568449,31,487.661498
4.517957,30,488.236076
3.214933,27,488.761556
2.899635,30,489.369546
-15.449927,176,492.887628
2.069119,22,493.327549
4.014615,31,493.964703
2.357668,22,494.399257
-30.015697,176,497.860675
-20.221816,176,501.310384
2.358963,25,501.806414
-19.731899,176,505.420466
3.877617,25,505.964158
3.716662,28,506.533118
2.728271,28,507.078907
-16.129126,176,510.501077
2.62473,25,511.019473
-16.927892,176,514.476062
4.114029,31,515.108327
-21.591589,176,527.612195
3.059427,25,528.100937
1.725953,20,528.493476
18.961999,176,531.955064
3.239605,25,532.463177
5.020238,37,533.22904
1.923367,21,533.66578
5.232423,30,534.287236
5.086673,30,534.924807
1.081579,20,535.324982
4.454881,28,535.875064
6.105738,40,536.666464
3.291026,26,537.174552
12.426114,176,540.78506
3.745246,28,541.385866
1.576294,20,541.819985
4.297372,32,542.473948
4.493112,28,543.079186
4.343998,29,543.711415
3.65278,24,544.233675
3.317393,29,544.850503
4.067144,26,545.397935
2.968193,26,545.944731
12.282797,176,549.571918
-0.116518,15,549.889807
4.369698,33,550.551798
4.373693,35,551.267766
4.376998,32,551.894387
2.687776,24,552.391184
0.041998,17,552.748959
4.552701,35,553.490169
2.065751,25,553.999627
2.115599,21,554.415679
2.118744,23,554.894608
3.958776,27,555.444831
3.035693,25,555.967559
2.72934,28,556.539443
3.672349,27,557.089273
4.160324,29,557.665395
2.592958,27,558.20839
4.443374,32,558.831406
3.781703,30,559.428558
1.991958,22,559.87078
1.79867,20,560.294025
0.959545,176,563.882293
1.57802,22,564.334387
5.02131,33,565.035465
2.361809,26,565.587368
-10.739963,176,578.410842
7.540998,176,581.911316
7.066666,43,582.803632
4.787367,33,583.498321
2.925373,25,584.014947
2.17798,24,584.525802
4.886547,42,585.380767
1.436377,20,585.805717
24.657257,176,589.359339
1.779649,23,589.828544
3.885151,30,590.458491
0.940269,18,590.975896
2.355168,23,591.52543
21.272297,176,595.258756
0.881516,17,595.626745
3.606547,30,596.248983
2.361666,22,596.718004
3.972822,29,597.324412
3.478392,29,597.926416
3.144671,27,598.50562
3.900436,29,599.090257
0.92703,21,599.510845
3.554363,27,600.051375
2.455916,20,600.441767
5.404678,34,601.144393
2.647963,23,601.608212
3.160236,29,602.199117
1.326178,20,602.61304
2.486478,23,603.081984
3.076593,26,603.621706
4.68185,34,604.324341
-4.78867,176,607.823112
2.976477,27,608.36644
3.560221,30,608.993639
3.731002,28,609.536585
2.973922,26,610.081232
5.965232,38,610.880074
4.936047,36,611.627578
2.620785,22,612.073687
3.035759,25,612.571093
3.668927,27,613.112427
4.147439,31,613.726612
3.500641,33,614.381041
3.163101,27,614.923841
4.132792,33,615.602881
2.539229,23,616.089292
3.100667,24,616.57685
3.687806,30,617.189032
3.146471,25,617.717969
2.584583,24,618.212587
4.345184,30,618.822698
4.186943,29,619.407373
2.209307,22,619.860393
4.299133,30,629.844462
2.946902,27,630.419597
4.962793,36,631.137347
1.575976,21,631.559188
3.542686,33,632.206411
29.858738,176,635.774808
7.480838,51,636.821983
7.265849,48,637.814562
2.793225,30,638.428784
3.01735,28,638.998444
3.38743,29,639.606652
3.862422,29,640.19714
26.370272,176,643.781864
2.546401,26,644.327619
2.509178,25,644.829607
2.852449,29,645.419158
4.667257,37,646.181176
3.320052,28,646.758563
3.803508,31,647.387996
6.121519,42,648.231298
2.799451,24,648.711272
4.783164,36,649.436465
7.970529,43,650.317724
3.187485,31,650.928381
2.379437,23,651.385991
4.19214,31,651.993459
3.279009,31,652.611854
3.228508,29,653.167024
2.888273,27,653.694193
20.47136,176,657.270344
9.758992,60,658.502321
0.900181,19,658.885501
30.584426,176,662.411665
2.428976,23,662.896226
4.913211,31,663.523063
2.917632,28,664.116989
2.769791,24,664.602024
21.75158,176,668.094687
1.588005,21,668.492109
3.924235,28,669.051623
1.939653,25,669.54176
5.468637,38,670.280436
3.300784,28,670.815716
4.241546,31,680.638952
1.197995,19,681.012526
4.28622,29,681.592047
3.937082,35,682.308177
3.532304,27,682.842883
1.896626,24,683.325154
2.11595,24,683.813965
3.055739,26,684.335617
3.136983,26,684.861419
2.132951,23,685.322622
4.575057,30,685.927832
2.65143,27,686.478874
1.573082,22,686.934184
4.509591,37,687.664884
6.259273,40,688.486943
4.930437,35,689.192455
6.894216,42,690.042085
2.752005,25,690.539555
4.000173,31,691.172157
4.311601,35,691.860214
4.059472,33,692.514772
3.783269,27,693.053934
3.928264,28,693.615751
4.062819,30,694.224554
2.99363,25,694.723276
3.597616,26,695.259138
3.582601,31,695.892097
2.839141,24,696.400229
3.535128,29,696.971807
2.609019,25,697.482027
2.166889,24,697.985247
3.49244,27,698.542687
4.018279,30,699.127868
3.96509,29,699.701882
4.144318,28,700.264345
2.769949,25,700.774862
4.353517,30,701.370377
4.468539,33,702.024798
2.327142,24,702.495251
2.123667,23,702.961508
1.747436,25,703.46956
5.605756,34,704.147745
4.413022,31,704.780795
8.860571,55,705.895716
4.208068,37,706.642867
3.730918,25,707.15581
3.737328,30,707.753663
6.248211,43,708.610777
3.137182,25,709.133942
2.388447,28,709.701368
4.80888,31,710.354975
1.953782,22,710.801458
3.757297,31,711.422599
7.756006,45,712.370977
4.528194,38,713.145255
3.426717,28,713.719701
1.862579,25,714.244617
6.668667,47,715.194844
1.527392,20,715.612722
3.155437,28,716.177049
1.595326,23,716.642654
3.994826,34,717.469954
6.109312,35,718.202748
3.146785,29,718.801189
1.576873,22,719.279141
3.55546,31,719.906928
18.150253,107,731.278532
4.613632,32,731.952308
2.772282,27,732.500248
1.250875,21,732.959236
3.943096,31,733.581905
3.807401,31,734.225266
3.185768,30,734.842535
4.780668,36,735.609088
1.769149,24,736.116925
4.184964,34,736.831965
4.703162,39,737.654504
3.788501,30,738.272036
5.030449,38,739.053641
3.779357,28,739.624354
3.016441,26,740.15313
2.476461,25,740.641249
6.92905,44,741.548798
2.89441,26,742.075361
3.369375,26,742.602153
3.146565,31,743.261018
1.020094,22,743.737302
7.848985,48,744.714427
4.691971,35,745.434409
3.98883,30,746.065035
2.882626,27,746.605299
2.692801,26,747.138605
1.721381,23,747.60118
2.777687,24,748.087717
1.982947,23,748.561754
2.165288,23,749.022377
2.782286,25,749.54215
3.754981,32,750.19229
2.391986,25,750.731133
3.202944,27,751.293978
3.120943,28,751.883786
2.996514,26,752.438309
4.852678,34,753.131457
3.581808,29,753.81517
2.867141,30,754.49136
5.191361,34,755.226169
3.424942,33,755.927883
3.768791,31,756.595707
3.855298,31,757.246537
6.40379,42,758.119797
1.012832,19,758.534689
4.561942,31,759.190273
3.713261,29,759.80442
2.501971,23,760.291255
3.776961,27,760.848193
5.4278,36,761.615458
3.626671,29,762.232966
4.002549,30,762.865504
6.124173,40,763.687761
3.997032,29,764.28819
5.594279,33,764.984032
3.640982,30,765.62538
3.961467,31,766.245504
6.718752,38,767.036047
2.90409,26,767.585716
2.62111,23,768.082017
3.271863,29,768.704005
4.64593,36,769.462254
3.996951,32,770.14284
2.599701,25,770.686037
4.048474,33,771.375222
5.343754,38,772.18492
3.909365,33,772.855341
4.252185,29,773.457175
6.054169,41,783.597901
21.578843,146,786.568436
19.977539,149,789.613057
3.407577,29,790.197466
9.671584,76,791.734067
12.830427,111,793.93662
3.720302,27,794.470408
2.521703,26,794.993991
7.918622,54,796.07406
3.267749,29,796.652178
4.874984,39,797.416546
4.167216,34,798.09983
24.33928,173,801.533756
4.945738,48,802.515439
