#{"t_start": 1773457063.0059133, "env_id": "continuous-highway-v0"}
r,l,t
1.321511,16,6.40655
3.362029,17,6.773489
1.228143,14,7.063529
1.258407,15,7.401209
2.055352,15,7.704592
0.90255,14,7.99678
0.504636,14,8.278988
1.577567,16,8.602138
0.423923,13,8.879832
1.386971,16,9.234455
0.336482,12,9.489341
1.955517,16,9.832647
2.40293,16,10.169985
1.06386,15,10.48949
1.079443,14,10.792975
2.042106,15,11.101646
1.415248,15,11.416315
1.043575,14,11.708572
1.37679,15,12.036507
2.153906,17,12.386266
1.647723,15,12.713063
2.341443,15,13.036556
1.056089,14,13.324164
0.405663,14,13.614306
1.239874,17,13.973739
1.298378,15,14.280164
1.808706,16,14.608893
2.099372,16,14.937205
2.673079,19,15.345096
2.015545,15,15.677286
-0.386539,12,15.951905
1.984837,15,16.28975
1.768537,15,16.611703
1.659343,17,16.961849
1.0041,14,17.254237
2.079232,18,17.642776
2.323538,16,17.990276
2.9231,18,18.374169
2.520839,17,18.746933
0.399847,14,19.04821
0.043834,13,19.323287
1.849638,15,19.634039
0.483353,14,19.931676
1.244991,15,20.249517
1.515463,14,20.564997
1.346547,14,20.861966
0.133134,13,21.157238
1.958223,14,21.465067
0.465792,12,21.726836
1.117347,14,22.034976
2.764596,16,22.399828
1.445475,15,22.743389
0.408079,14,23.041321
1.380069,14,23.358764
-0.275454,12,23.612312
1.031509,16,23.964606
1.947721,16,24.3103
1.032538,14,24.60204
0.325772,14,24.915817
1.417677,15,25.253201
1.240725,14,25.579904
0.896919,14,25.905372
2.144578,16,26.244377
1.659314,15,26.571771
0.96024,14,26.884843
1.210505,14,27.194844
0.646751,14,27.504501
2.026172,15,27.837893
0.696031,14,28.14902
2.787918,18,28.551209
1.413941,14,28.867145
1.920352,15,29.196933
-0.150837,13,29.473327
0.951506,15,29.794393
0.376214,13,30.086336
0.314623,13,30.383532
0.583704,13,30.669261
2.94638,17,31.040699
1.384159,14,31.364773
2.345192,16,31.71808
1.928723,15,32.065802
1.250907,14,32.387283
1.250848,16,32.756244
0.445421,13,33.040816
1.586914,14,33.346002
1.052959,14,33.665576
0.869766,14,33.977928
1.644066,16,34.346724
0.707674,13,34.632044
3.3684,17,35.014578
1.760723,15,35.348794
4.399307,19,35.774028
0.199938,13,36.053605
1.899621,14,36.359315
0.899749,15,36.693462
1.385264,16,37.064848
1.234988,15,37.400376
1.100304,15,37.724326
0.906883,16,38.075533
2.201307,17,38.4501
1.185769,14,38.765793
2.001582,17,39.151488
2.24502,15,39.489059
0.691955,13,39.787491
1.341141,15,40.125082
-0.000977,14,40.445065
0.350851,13,40.738714
0.251724,15,41.089701
0.537762,13,41.402306
3.148955,18,41.797061
0.707951,13,42.077809
2.569344,16,42.440044
2.851103,17,42.805035
-0.712346,12,43.074073
0.684201,14,43.380643
2.722698,18,43.779557
4.271822,21,44.245631
1.571967,14,44.56189
1.367878,15,44.906502
0.829074,13,45.195441
1.061424,14,45.506414
0.986925,14,45.821553
0.940859,14,46.137325
0.513328,14,46.453099
0.738574,15,46.781542
1.765116,14,47.085688
2.493865,17,47.473148
2.16924,16,47.815344
0.388122,13,48.104807
1.610547,15,48.437842
0.229303,13,48.732181
-0.47664,12,49.014159
2.55994,17,49.384712
1.784741,15,49.719175
0.858745,14,50.035104
0.413156,13,50.333443
-0.048935,13,50.635323
1.428946,14,50.950841
2.471475,17,60.095075
2.932465,19,60.504082
0.929633,15,60.831064
2.359448,18,61.221196
0.680483,14,61.524046
2.294647,16,61.86377
1.680252,15,62.177763
2.298015,17,62.555741
1.676526,15,62.885838
0.346034,14,63.199766
2.23687,18,63.585986
1.878834,14,63.89373
1.022085,16,64.241889
3.146349,17,64.626582
2.423054,16,64.990081
0.878045,13,65.296526
1.358642,15,65.636287
0.765502,14,65.954998
1.321952,14,66.271623
1.687475,14,66.588585
0.885118,14,66.925037
1.508931,14,67.247665
2.590586,16,67.614064
-0.217413,12,67.890035
1.019836,14,68.205129
3.030031,17,68.578862
0.951104,15,68.932747
2.290156,16,69.285066
2.439683,18,69.682573
1.283355,14,70.008219
2.279587,17,70.374697
1.372017,15,70.721752
2.713438,17,71.085372
3.206258,17,71.466793
2.134727,16,71.835824
1.995964,15,72.190416
2.421508,17,72.567329
0.994089,13,72.863876
1.008763,15,73.210532
2.309296,15,73.552844
2.669371,18,73.976265
0.195449,13,74.268774
0.582648,12,74.541842
1.256374,17,74.937715
1.507915,14,75.252935
1.748585,16,75.612839
1.759098,16,75.982267
1.058771,15,76.318511
3.124289,17,76.697451
2.003351,16,77.054856
1.833356,15,77.384037
1.299196,15,77.704298
0.386823,13,77.976492
2.884023,17,78.364375
0.20105,13,78.655733
1.185539,14,78.941759
2.273768,19,79.371793
0.323856,13,79.661616
1.195699,14,79.988986
1.066648,15,80.337065
1.226886,15,80.662628
1.382691,14,80.960793
1.16395,14,81.275759
0.833742,14,81.577665
1.150877,14,81.893125
-0.218613,13,82.175935
0.712932,15,82.507313
2.084082,17,82.907333
0.240658,13,83.32829
-0.502566,12,83.656542
0.604782,14,83.969156
1.197583,13,84.27376
0.213896,13,84.587535
1.071162,15,84.932348
2.736761,17,85.333749
1.320574,14,85.650571
2.538392,16,85.993834
3.443564,17,86.391818
0.019274,12,86.66802
1.126165,14,86.975379
0.744926,15,87.321821
0.244446,14,87.629078
3.305172,17,87.988948
1.117092,15,88.324727
1.861301,16,88.688068
0.720454,14,89.005147
0.567544,14,89.340169
1.080144,13,89.627153
0.944248,15,89.961663
0.901528,14,90.268464
-0.089393,12,90.524601
2.140597,16,90.893605
2.172199,16,91.244125
1.261847,15,91.595417
0.057118,12,91.850268
2.33605,15,92.190263
1.115457,15,92.53878
1.184237,14,92.851119
1.50327,15,93.186267
1.786854,15,93.522221
1.609163,15,93.85082
0.341713,14,94.186688
2.579062,16,94.544914
0.651642,14,94.869959
0.332682,13,95.164834
2.687247,18,95.574722
1.988008,17,95.969257
2.733625,18,96.370773
1.26438,14,96.683555
2.29555,17,97.058067
2.43454,16,97.40419
1.107905,14,97.729498
0.209882,13,98.009465
2.066586,16,98.358429
1.423037,16,98.707
2.93539,17,99.082231
1.782792,15,99.414664
1.45806,15,99.729789
2.527656,17,100.116391
0.187487,13,100.396777
2.60103,16,100.743917
0.140049,13,101.047997
2.679125,17,101.42337
2.425959,16,101.786132
1.327556,16,102.147434
-0.520865,12,102.405804
2.751498,18,102.836142
2.63994,17,103.227959
0.116424,12,103.487571
1.333031,15,103.826339
1.898301,17,104.209784
2.059972,15,104.555711
2.370086,17,104.926438
0.767195,14,105.231327
0.268724,13,105.526331
1.530811,14,105.846109
1.526593,15,114.95544
4.924369,23,115.471838
1.235774,15,115.810282
-0.576035,13,116.086514
2.289617,19,116.494615
0.860461,14,116.813648
0.263107,14,117.120416
2.42718,16,117.475182
2.619679,16,117.830173
0.581163,14,118.150493
1.831807,16,118.508931
2.643985,16,118.854429
1.670427,15,119.188896
0.851263,15,119.51067
3.279121,20,119.93775
1.586911,17,120.325059
1.482881,15,120.646205
1.939126,18,121.050277
0.523702,16,121.413313
1.074564,14,121.735161
0.963071,15,122.087212
3.071795,19,122.492947
1.461398,16,122.847094
1.223322,16,123.199426
1.787407,15,123.548236
1.737556,17,123.929366
2.678552,18,124.333022
1.438056,17,124.707151
1.204592,17,125.079593
0.866082,15,125.400806
2.723469,18,125.791198
1.198319,17,126.183069
1.385402,17,126.564168
-0.076566,13,126.840383
2.251325,15,127.170054
3.140747,19,127.578956
2.478392,18,127.985749
2.329689,17,128.363543
0.955282,15,128.764282
1.124136,14,129.125494
0.847025,15,129.460825
0.467871,13,129.745092
3.417816,23,130.287718
1.859617,15,130.626321
0.16731,13,130.928419
0.582383,13,131.222491
1.498392,15,131.575271
1.589255,17,131.961327
2.012717,18,132.354898
1.176869,14,132.671284
-0.14504,13,132.97144
0.453774,13,133.252012
2.835395,18,133.646018
3.269227,17,134.030787
3.00224,19,134.429431
0.503024,16,134.784662
2.485929,17,135.151142
0.136033,14,135.453268
-0.312899,13,135.722047
2.856307,18,136.110662
0.738919,14,136.402781
2.047302,17,136.77342
1.122239,16,137.124185
1.876553,17,137.480053
2.592887,18,137.888377
2.717709,16,138.247163
0.851579,15,138.590557
2.641871,19,139.033492
1.21152,16,139.40986
2.259572,16,139.767294
2.655842,18,140.173983
0.513432,14,140.497335
2.923861,17,140.870879
1.590208,16,141.234258
1.866865,16,141.577419
0.414083,14,141.895501
1.981175,16,142.247957
3.502947,20,142.675352
1.459698,18,143.058148
1.104764,18,143.442163
2.50643,17,143.802618
-0.250133,13,144.094758
3.039474,20,144.510395
1.651076,16,144.867826
-0.30835,13,145.164221
1.691352,15,145.512065
1.366499,16,145.862048
1.605439,17,146.246719
2.879789,19,146.654943
2.003513,18,147.053678
1.463585,14,147.389915
1.732937,16,147.748398
1.293001,15,148.084262
1.893666,17,148.456419
1.340371,16,148.817123
1.843582,16,149.157852
0.510269,14,149.473132
3.504454,18,149.868194
1.964671,17,150.230002
2.716246,18,150.627904
1.773032,17,150.998788
-0.264391,13,151.271202
0.957166,14,151.572001
1.1173,15,151.899502
1.708874,16,152.238936
0.320703,14,152.544894
0.861449,15,152.8595
0.322475,14,153.164287
0.381336,13,153.445332
1.940305,16,153.78019
2.910954,16,154.119069
2.607867,18,154.507106
0.610601,14,154.809803
2.721542,18,155.209693
0.850846,13,155.492781
2.248414,18,155.883406
0.568508,14,156.185047
1.087866,16,156.540617
0.647458,15,156.864428
1.90687,16,157.211192
3.412826,17,157.566574
1.513985,15,157.897229
-0.031823,13,158.178855
-0.544533,13,158.463826
-0.0047,13,158.737135
1.185269,15,159.079825
2.571647,18,159.476233
2.030717,17,159.844712
-0.287074,15,168.991863
3.288405,24,169.534492
2.753366,19,169.954954
3.758268,19,170.37192
0.63584,15,170.697945
2.048536,16,171.058707
2.397814,19,171.480405
0.168647,14,171.796013
3.24499,22,172.259485
-0.567812,12,172.518116
2.289371,18,172.916005
0.224998,14,173.225044
2.962852,17,173.582378
0.287017,17,173.944906
4.200801,23,174.468925
0.751,14,174.773991
0.849824,15,175.088536
2.070298,17,175.464264
2.167345,16,175.824221
0.881244,15,176.168031
1.256273,17,176.536021
2.888237,17,176.909136
2.017416,17,177.287293
2.770513,19,177.709348
-0.218645,13,178.002048
1.831935,17,178.379441
0.998282,15,178.721027
0.160412,15,179.037065
2.53597,19,179.447328
2.86058,17,179.817195
1.143575,17,180.168176
0.763772,15,180.505231
2.268316,18,180.896671
1.288574,16,181.262104
4.168927,26,181.82761
0.60662,15,182.156354
0.677954,15,182.473959
0.854144,15,182.81511
2.314728,17,183.202679
0.529274,15,183.530586
0.967855,16,183.88555
1.976507,18,184.274684
4.471741,25,184.815258
1.109616,16,185.157912
2.382608,17,185.533813
2.517566,17,185.907292
2.270633,19,186.325638
1.792672,17,186.703749
2.50158,17,187.064125
1.442658,15,187.410048
3.193732,20,187.830361
0.428237,14,188.152515
1.649669,17,188.527358
2.143482,17,188.904148
0.069863,14,189.210231
0.910375,15,189.542255
1.498423,17,189.897398
1.696607,17,190.265671
0.749254,16,190.610765
1.004903,15,190.935479
2.44066,15,191.258189
-0.927003,13,191.532726
0.687385,15,191.854528
1.443667,18,192.254929
2.275328,15,192.584583
2.57169,18,192.969451
1.084635,16,193.325714
2.530174,17,193.683887
0.966855,13,193.955407
0.737602,15,194.274412
3.361859,18,194.649387
1.187973,15,194.986025
1.821976,17,195.354371
2.059488,15,195.67946
1.249577,16,196.032919
3.832714,24,196.532583
4.329616,27,197.112024
3.714736,22,197.589421
1.094338,15,197.906216
2.419771,20,198.336668
2.638022,19,198.735395
2.609721,20,199.159257
2.868124,18,199.554048
1.741886,18,199.931076
0.83253,16,200.274362
0.23621,14,200.56632
1.942017,16,200.908498
0.749338,15,201.222943
1.337714,16,201.573963
0.680277,15,201.893264
0.642436,14,202.193944
1.755367,17,202.550407
2.718958,19,202.959741
2.034188,16,203.294289
0.3478,15,203.617994
1.088418,15,203.93565
-0.39253,13,204.225709
0.465224,15,204.543142
1.284043,16,204.89033
1.572967,15,205.213436
1.548506,16,205.540646
2.812841,19,205.936983
-0.582433,13,206.201564
2.60482,20,206.633378
-0.043083,13,206.902882
1.545091,16,207.234643
1.603531,16,207.55572
3.411886,21,207.978375
1.381579,16,208.320433
1.841544,18,208.693984
0.279684,13,208.97535
1.768908,18,209.368054
1.246008,15,209.6834
3.143537,23,210.153212
1.263083,18,210.532286
0.730467,15,210.980681
4.064658,20,211.392414
1.618418,17,211.784793
0.266417,14,212.110618
2.771663,19,212.544237
1.968641,17,212.943711
1.781188,19,222.08209
1.416031,16,222.430908
2.29358,21,222.865568
1.485238,19,223.251538
1.146778,18,223.62549
0.551483,15,223.943165
1.782621,20,224.344662
0.774583,15,224.656413
3.06313,18,225.031266
1.307704,15,225.355435
2.807528,20,225.782465
2.187477,16,226.114616
5.476316,29,226.707407
3.154279,22,227.146558
3.833234,25,227.662469
2.249754,20,228.087538
1.876538,16,228.411034
1.585507,17,228.751523
1.578695,17,229.114956
0.623487,16,229.44539
3.721494,22,229.896632
2.704292,18,230.25508
2.996658,23,230.731814
1.642763,16,231.060506
0.670717,16,231.397029
2.690612,18,231.759432
1.732322,17,232.121897
1.844782,18,232.483565
3.235581,22,232.929184
3.438599,22,233.384648
2.748368,21,233.819913
1.920302,17,234.175915
1.451634,16,234.49645
1.110375,17,234.852225
1.540384,19,235.249669
3.920741,24,235.777762
3.130943,20,236.211564
2.179015,20,236.648522
2.006976,18,237.012637
1.550659,17,237.36983
1.93079,19,237.784765
1.596735,16,238.140917
4.155008,25,238.668255
0.145152,16,239.020925
1.862254,18,239.392613
1.413187,15,239.716048
1.996542,21,240.152888
2.106757,16,240.502911
0.799987,18,240.890916
3.764769,21,241.347341
1.925042,19,241.761926
1.988398,19,242.162088
2.144151,21,242.623639
3.015955,20,243.039422
2.799805,17,243.395551
0.216777,15,243.710355
1.916701,20,244.145691
2.342999,19,244.553608
2.425548,19,244.964695
2.545564,21,245.419648
1.840014,18,245.823913
1.849171,18,246.203443
2.88554,19,246.610268
2.424308,22,247.066268
0.967097,17,247.440873
1.330086,17,247.809125
1.424235,19,248.236738
2.738533,19,248.656055
0.079744,15,248.993794
1.169968,17,249.370149
4.806909,26,249.932212
1.893194,18,250.340386
1.989163,18,250.735514
3.178389,21,251.187366
0.868476,17,251.551257
1.088367,17,251.91001
-0.304783,14,252.204529
4.697893,31,252.838846
1.423652,18,253.224996
2.590247,19,253.635694
3.602771,22,254.224735
1.749551,19,254.674442
0.835005,16,255.029156
1.849392,18,255.424992
1.755653,17,255.793797
3.032437,22,256.292188
1.329417,18,256.694648
3.910748,23,257.183117
0.992362,15,257.524276
2.490313,21,257.978558
1.924513,18,258.377882
1.053481,17,258.748292
2.562251,21,259.197725
1.124123,15,259.52963
2.294867,21,260.004397
2.29651,18,260.388546
1.417356,17,260.750245
6.028953,32,261.455658
1.262918,16,261.812454
2.969225,22,262.298917
2.14184,18,262.685153
2.782391,20,263.138664
1.57787,16,263.489397
2.940382,21,263.96371
2.510425,22,264.461462
1.846476,21,264.93861
5.061333,27,265.533078
2.55219,19,265.957776
1.729021,18,275.130108
0.593488,16,275.480784
1.900821,21,275.932489
2.448658,21,276.389157
4.224054,24,276.914876
0.977516,18,277.319364
2.79505,20,277.762817
1.718751,19,278.175213
3.053445,23,278.667441
2.325626,20,279.083652
3.423124,22,279.549278
2.325168,21,279.983484
1.53385,21,280.425693
3.957638,31,281.096538
2.535629,19,281.491511
3.411665,24,282.020887
0.731593,19,282.421137
3.332818,23,282.903691
-0.031695,15,283.222346
1.969465,20,283.638355
2.4019,20,284.061052
3.156032,20,284.479014
3.362454,23,284.958891
1.080364,17,285.317055
2.175191,20,285.760293
2.465132,19,286.175289
3.311873,21,286.62427
2.65541,22,287.119248
1.748532,21,287.577594
2.340536,19,287.995857
2.577279,25,288.557931
1.14064,17,288.926254
5.041948,30,289.572726
3.410817,22,290.032157
0.169043,16,290.372567
4.981673,26,290.919449
4.415067,26,291.459088
1.580056,20,291.878557
3.509605,22,292.344374
1.485885,20,292.773538
3.434972,23,293.277166
2.337854,19,293.694493
3.757723,27,294.272052
1.745324,19,294.678721
3.454384,25,295.221873
0.774907,18,295.589834
1.204264,18,295.968163
1.246456,18,296.367087
1.847491,20,296.784249
2.208613,19,297.187303
2.979597,22,297.628628
1.886622,19,298.010866
2.25543,20,298.419093
1.494225,18,298.799896
2.624307,24,299.293849
3.391456,26,299.835085
4.32424,25,300.360801
1.86446,18,300.750235
2.439186,20,301.182322
2.159484,17,301.525645
2.035251,17,301.892776
2.461951,18,302.284813
4.756112,31,302.941862
2.989412,18,303.314539
3.165521,22,303.790697
4.365984,29,304.408311
2.190238,17,304.761131
1.64839,18,305.155129
5.231764,27,305.724998
2.958554,23,306.216036
2.220259,19,306.616932
1.451005,17,306.984578
1.900892,18,307.360838
2.081925,21,307.808709
2.530661,22,308.275034
0.959519,16,308.614966
4.822972,27,309.191531
1.92098,20,309.61039
2.930842,23,310.088999
0.823485,15,310.412797
3.005324,21,310.847551
2.210234,17,311.206303
4.189189,24,311.715253
0.484326,14,312.012864
1.075967,16,312.349019
1.490596,18,312.736395
1.39307,19,313.156647
0.955003,16,313.509434
2.491591,20,313.933971
0.945828,17,314.29648
2.041725,19,314.709778
2.860647,20,315.14646
