#{"t_start": 1773457063.005826, "env_id": "continuous-highway-v0"}
r,l,t
1.25777,16,71.059396
0.166268,14,71.380799
2.037407,15,71.722024
0.828851,15,72.078757
-0.642282,12,72.348537
1.996345,17,72.733053
1.02805,15,73.080145
1.476511,15,73.420512
2.480622,16,73.782867
0.204154,13,74.078784
0.636906,14,74.406386
0.891799,14,74.732334
1.206781,14,75.055173
1.215421,15,75.390273
1.437749,15,75.727907
0.673381,15,76.072202
0.934335,14,76.391223
1.208111,15,76.724752
1.685007,14,77.028597
0.983688,14,77.337446
1.031957,14,77.638985
0.421563,13,77.910929
1.716403,15,78.250334
1.160971,14,78.568293
3.582313,20,78.993751
1.060559,14,79.304151
2.041486,14,79.614833
2.344493,17,80.015316
1.78638,15,80.363713
1.784333,14,80.662635
1.747543,14,80.960751
0.332881,14,81.275822
1.058953,15,81.605108
0.118462,13,81.893305
1.632554,17,82.259349
1.148899,15,82.598136
2.490084,16,83.012897
2.277534,17,83.540622
1.663148,15,83.882577
1.536417,15,84.223683
1.173937,14,84.559963
3.312392,20,85.028641
0.599855,13,85.33411
1.839662,17,85.722895
1.585021,14,86.021524
0.982763,13,86.319451
0.312373,14,86.641583
0.992316,16,87.001874
1.964093,16,87.367395
2.722123,18,87.753666
2.614785,17,88.128104
2.80115,16,88.492999
1.172599,15,88.829546
1.539845,15,89.166989
1.678607,16,89.5322
1.827978,16,89.886344
1.794363,15,90.223184
2.029961,16,90.574972
1.532241,14,90.893713
2.055736,15,91.216043
2.053182,15,91.56795
2.187861,17,91.948985
1.029448,14,92.265873
1.411719,16,92.63951
0.200162,13,92.923879
0.302549,13,93.213663
0.710736,14,93.522259
1.908084,16,93.877852
1.179373,14,94.214105
2.301388,17,94.59588
-0.877035,11,94.843624
2.11072,17,95.245373
3.080316,17,95.627631
2.02993,16,95.996487
1.292912,14,96.297666
0.337798,13,96.587354
2.51731,17,96.972155
2.679065,17,97.333155
0.490056,14,97.653891
1.958859,16,98.009161
1.918251,15,98.331647
3.384253,18,98.734885
1.650282,16,99.082683
1.678136,14,99.388573
2.021732,17,99.756198
1.929981,15,100.088615
2.440482,16,100.441959
1.122832,15,100.770907
2.068342,17,101.157125
1.812526,15,101.4954
0.158108,12,101.759843
0.838751,14,102.07458
0.35611,14,102.378042
0.399277,13,102.690833
0.733201,13,103.004671
2.390335,19,103.420704
0.696537,14,103.73442
1.988576,16,104.092596
0.12331,13,104.394743
2.72633,15,104.735251
2.049736,16,105.076194
2.539311,19,105.500489
0.968986,13,105.792849
0.894289,16,114.930029
1.319869,14,115.23652
1.994918,15,115.575969
1.302395,16,115.932589
1.407922,15,116.257112
3.651632,18,116.646155
0.923312,14,116.965226
0.813986,14,117.266664
1.450709,15,117.60812
3.306367,20,118.046212
2.453544,18,118.455634
0.685269,15,118.783471
2.552596,18,119.188574
1.851439,16,119.538725
0.926246,14,119.82571
1.481867,17,120.207592
1.46228,15,120.536485
2.369808,16,120.889803
2.171807,17,121.276133
1.678472,15,121.620419
1.65563,17,122.009086
-0.539109,13,122.303753
0.113111,13,122.587379
2.205209,17,122.957038
-0.501654,14,123.274076
0.372334,15,123.622266
1.738411,15,123.956911
1.862552,15,124.287861
2.094409,17,124.65569
2.305492,18,125.053592
1.009236,16,125.400701
2.620075,18,125.791376
2.471849,16,126.1558
2.048993,15,126.498608
2.490488,18,126.886421
1.992725,17,127.253854
2.181244,16,127.604254
0.738684,14,127.914968
2.54769,17,128.299743
3.669682,18,128.764256
1.518239,15,129.152784
0.894052,15,129.48807
-0.41166,12,129.746023
1.070282,15,130.084969
1.033074,16,130.471515
1.688739,14,130.781229
0.406306,14,131.113893
0.820885,15,131.454544
1.46034,15,131.804994
2.142507,17,132.180018
1.208773,15,132.525952
1.700987,16,132.871432
1.774565,19,133.297644
3.074257,18,133.690602
0.224956,13,133.987062
2.370279,16,134.330931
1.774448,16,134.671248
3.122437,20,135.104854
2.394584,21,135.555079
1.44956,15,135.876627
1.206753,16,136.213877
2.481807,19,136.613829
1.746701,17,136.993455
2.046928,16,137.334804
0.494642,15,137.65775
1.222373,13,137.953498
2.611849,17,138.340899
1.689529,16,138.709026
1.255014,15,139.060961
1.001049,14,139.383138
1.590596,17,139.767691
0.605239,15,140.105899
0.39685,14,140.415452
2.516659,20,140.871413
2.249842,16,141.235411
1.576397,16,141.57777
2.89056,20,142.025066
1.949923,17,142.392247
1.735393,16,142.744234
0.748575,13,143.013885
-0.574334,13,143.288741
0.625977,14,143.595807
-0.187615,13,143.865494
0.884988,16,144.219115
3.091241,19,144.626035
2.717092,19,145.0453
1.328441,15,145.384181
1.030523,14,145.702804
1.453425,16,146.058368
3.129895,20,146.507407
2.512605,17,146.88278
0.648613,15,147.219345
3.174471,19,147.663816
0.678025,14,147.982451
1.775218,17,148.35338
1.976833,17,148.732421
2.729317,17,149.095947
0.500967,14,149.402685
2.057326,15,149.735649
2.556571,19,150.142066
1.453157,14,150.454061
1.699405,14,150.761013
3.097672,18,151.13725
2.895767,19,151.545406
1.043124,15,151.873414
1.392045,18,152.266837
2.698132,18,152.657735
1.927109,17,153.012094
3.436929,21,153.471507
2.609992,19,153.877692
1.732093,18,154.259436
2.475941,17,154.628042
1.027414,17,154.99897
2.470526,18,155.385552
2.777338,19,155.803398
1.25934,14,156.104294
1.582037,15,156.435766
0.220594,13,156.71682
0.612875,15,157.045576
1.583416,16,157.381412
1.224987,15,157.702901
0.975049,15,158.024129
2.242745,17,158.394704
3.266148,17,158.762688
1.506204,18,159.170205
2.432399,17,159.545727
2.414666,17,159.917116
1.409476,17,169.112406
1.069242,15,169.442433
0.996024,16,169.795321
3.422872,24,170.328047
0.883149,14,170.633789
1.513386,17,171.012785
2.345639,18,171.408383
1.258333,16,171.768961
1.410114,15,172.086476
1.170326,17,172.456125
0.413326,14,172.76033
1.297457,17,173.135077
1.95069,16,173.472744
2.09123,17,173.833151
1.501412,19,174.255973
1.402268,15,174.589761
1.652424,16,174.928985
0.945437,15,175.26581
2.566407,17,175.637613
2.231138,18,176.047904
1.584578,16,176.415506
0.792493,14,176.722137
1.919499,18,177.122567
1.48453,14,177.423823
3.199781,19,177.843705
1.438416,17,178.21265
2.064129,16,178.575594
1.277032,15,178.909516
1.83087,18,179.287435
4.118565,24,179.818162
1.658466,17,180.16835
0.662338,14,180.47858
0.796526,16,180.822792
0.561154,15,181.154233
3.353546,18,181.565155
3.344465,21,182.025028
2.132651,17,182.389507
1.940251,17,182.767176
2.369162,17,183.156946
1.622232,16,183.504593
3.557587,22,183.986257
1.754315,17,184.357738
1.93286,17,184.730293
2.16306,18,185.111935
0.762272,15,185.426247
1.259944,17,185.815752
1.766874,17,186.190695
1.207846,15,186.516873
2.163605,18,186.916208
1.413067,16,187.280006
2.919576,17,187.653702
1.549799,18,188.043145
2.726427,21,188.501284
2.826337,17,188.878384
0.313914,15,189.209711
3.346718,20,189.64411
0.417771,15,189.963501
3.249699,21,190.413672
2.696131,19,190.826345
2.052885,18,191.205606
2.430662,18,191.603591
1.656206,16,191.947006
0.621078,14,192.255295
2.250585,19,192.674978
1.018318,15,192.995062
1.785672,17,193.377131
1.475725,16,193.709592
1.889494,16,194.046946
1.166251,15,194.364272
1.920105,15,194.676007
2.152899,19,195.10142
2.222257,19,195.509198
1.386905,16,195.862879
2.171573,17,196.218923
1.871528,17,196.579947
2.527717,18,196.958888
0.570723,15,197.287762
1.262968,16,197.633891
1.769201,16,197.969581
1.166475,16,198.309492
2.613035,20,198.73551
2.613152,20,199.159204
1.311037,16,199.503015
0.118159,15,199.835255
2.225741,20,200.248889
1.237578,16,200.592999
2.218223,17,200.960434
1.501936,16,201.294032
1.76139,15,201.618422
3.152886,20,202.037803
1.822377,18,202.425025
1.394899,16,202.7571
0.245292,15,203.075453
1.913457,17,203.434687
3.446608,23,203.935768
3.389024,19,204.34908
3.040639,17,204.714958
2.082412,18,205.098264
1.01747,14,205.398116
1.145279,17,205.739306
1.280796,16,206.083346
0.666396,15,206.407623
2.320724,17,206.76482
2.131629,18,207.134145
4.553606,24,207.63076
0.589086,14,207.898326
-0.481245,12,208.143227
1.438404,15,208.467942
1.484389,15,208.788052
2.985212,20,209.219721
2.017641,15,209.527309
1.395091,18,209.904551
1.624005,16,210.236229
0.8381,17,210.610107
2.592901,18,211.109069
1.41874,15,211.418273
1.892091,19,211.863252
0.831922,15,212.202461
1.742154,17,212.599476
3.306037,23,213.097608
1.322683,15,222.170198
1.532482,16,222.512994
-0.286088,14,222.804615
3.525294,21,223.225623
0.390422,14,223.52925
2.167952,16,223.855035
1.150043,16,224.181961
1.644022,17,224.528876
4.097607,26,225.08084
2.006361,20,225.500522
0.593256,15,225.825422
2.119014,20,226.231068
3.262361,22,226.68253
2.382233,21,227.096486
2.740416,19,227.488908
2.990771,19,227.882591
1.003834,17,228.247386
3.633532,23,228.707385
0.567474,15,229.027873
0.227503,13,229.297518
4.922938,24,229.782911
2.488786,22,230.230583
3.547001,23,230.706687
2.550274,22,231.157079
2.461236,19,231.561251
-0.266749,14,231.849331
1.502636,17,232.2092
4.96897,30,232.805153
1.982957,18,233.172303
1.376303,17,233.530379
3.765404,24,234.029527
0.037541,15,234.331192
1.022661,16,234.667932
0.207498,14,234.964394
1.710143,20,235.389608
2.062798,17,235.752182
0.964172,15,236.068228
2.988663,20,236.517232
1.559025,17,236.869482
3.134379,19,237.270178
1.243981,17,237.618578
2.654686,20,238.062878
3.723265,23,238.562281
1.461741,20,238.994581
3.652204,23,239.472317
2.103355,16,239.821364
1.168551,17,240.179869
1.862004,19,240.593864
3.486539,22,241.064953
1.220179,16,241.423467
2.51532,18,241.805548
0.836013,15,242.114479
2.265837,19,242.526864
4.415541,23,243.013152
1.733723,17,243.369654
0.686413,15,243.68458
1.78625,17,244.057883
3.461223,17,244.422759
2.565866,21,244.874745
3.912579,24,245.39399
1.917531,17,245.779503
4.158459,29,246.39745
2.91419,20,246.81267
1.724879,19,247.219612
-0.678104,13,247.503959
3.721459,23,248.009451
0.542561,14,248.334379
3.833369,23,248.84148
3.373687,21,249.304487
0.510165,15,249.637154
2.049252,18,250.034205
1.963635,19,250.453547
1.365441,19,250.871106
0.388245,15,251.187546
0.957923,15,251.507547
1.991289,18,251.882131
-0.021995,14,252.178983
1.995909,17,252.518335
1.940396,17,252.885229
2.888856,21,253.325034
3.301981,24,253.89729
2.309732,16,254.327897
0.936216,17,254.720433
3.041287,20,255.152551
1.91072,18,255.55923
0.946984,17,255.948558
2.768611,22,256.422237
1.516642,17,256.796847
3.284827,21,257.248226
2.463373,18,257.654302
1.788875,19,258.078583
2.729673,21,258.542047
1.535166,17,258.907032
2.741716,22,259.389037
3.37692,23,259.886121
3.567351,23,260.38752
0.6313,17,260.750527
1.697747,19,261.157897
3.0128,20,261.605659
2.141629,17,261.981431
1.840631,17,262.364945
1.310324,18,262.757743
1.832434,19,263.184026
2.36182,19,263.616092
3.426761,20,264.054521
1.182129,15,264.395885
1.883936,19,264.821214
2.276938,21,265.298486
1.190223,18,265.694483
1.719226,18,274.870822
3.419097,21,275.321693
1.905733,19,275.739594
4.343393,25,276.270833
2.081905,23,276.78724
2.311502,21,277.252426
0.379881,16,277.607806
1.602086,18,278.007642
0.910714,17,278.357307
2.141146,19,278.769522
1.088537,17,279.13386
2.889496,22,279.594315
3.219156,22,280.046804
3.471194,22,280.510716
1.504185,19,280.918245
2.624045,18,281.291372
1.394026,17,281.671193
3.656315,27,282.255103
-0.000174,16,282.59053
1.56827,19,282.994402
2.912091,21,283.423258
2.882511,21,283.877509
1.76783,20,284.28802
2.728261,23,284.755047
3.38497,27,285.344906
0.503579,17,285.714472
2.216539,19,286.125942
3.884899,22,286.597643
0.844266,16,286.951879
3.948273,22,287.45409
2.167677,18,287.846869
3.311618,26,288.413701
3.612436,22,288.900429
2.588382,20,289.330094
1.915712,19,289.741851
1.476801,17,290.095398
1.226981,16,290.437206
2.724887,23,290.919468
2.771026,24,291.412816
3.389112,23,291.904774
5.014422,32,292.582278
2.496257,24,293.092294
1.208007,17,293.462221
2.944691,20,293.895818
0.945512,16,294.245061
3.262999,24,294.763373
1.722889,20,295.195157
3.003007,20,295.618201
1.243392,20,296.043863
3.639377,24,296.559165
3.364687,23,297.039925
3.574158,24,297.529155
1.396261,18,297.889173
0.031844,17,298.24855
3.732372,22,298.69764
1.801362,16,299.032517
2.945114,22,299.484314
2.985459,19,299.882241
6.147539,33,300.574314
2.375019,21,301.021846
0.537501,16,301.359027
0.902415,17,301.729014
1.162975,16,302.088532
2.209616,18,302.458707
3.965774,23,302.94194
0.872896,16,303.269397
3.076211,21,303.720246
2.028526,19,304.126317
3.493923,21,304.576473
1.049409,17,304.939406
4.724553,26,305.485878
3.265174,22,305.953547
0.675904,16,306.305964
3.725528,27,306.866658
1.71521,18,307.257181
1.353988,18,307.632434
5.04751,35,308.393406
0.688901,16,308.728054
1.248701,16,309.053596
1.545467,20,309.480084
3.288264,23,309.97198
3.936586,30,310.595182
0.200212,16,310.925725
3.514726,27,311.495731
0.339965,14,311.801239
3.491996,26,312.349294
4.246379,26,312.923413
1.307031,16,313.266298
3.191005,19,313.682577
3.959254,23,314.174389
2.640843,21,314.625234
3.973245,24,315.149653
3.266195,21,315.590365
1.98652,19,316.004856
2.019572,17,316.381297
2.439739,18,316.77586
2.21951,20,317.212921
3.571407,24,317.735053
2.83557,23,318.217091
3.033156,20,327.80511
2.449446,21,328.265968
2.84196,23,328.746384
1.713595,19,329.1329
3.79523,23,329.596703
2.224706,20,330.003635
3.390713,24,330.497746
2.527307,22,330.927777
-27.499826,176,334.522086
3.446485,24,335.01786
2.11523,22,335.493084
3.600101,31,336.127489
-24.959162,176,339.948813
-27.852278,176,343.578705
3.881063,29,344.177606
4.193528,23,344.645386
1.581737,20,345.043688
2.825684,22,345.488328
2.493817,24,345.971024
3.54905,24,346.47082
2.533456,24,346.98332
-25.424881,176,350.587801
-29.977203,176,354.207729
4.197926,25,354.712237
4.132023,25,355.238302
3.788607,24,355.71416
1.891917,22,356.182756
2.854055,20,356.602511
1.081809,18,356.976191
1.713954,18,357.348515
3.598562,23,357.830513
3.061952,23,358.305552
1.582062,18,358.68711
1.920913,25,359.208557
1.544788,20,359.639616
1.661485,18,360.040459
4.362564,32,360.715949
3.395895,25,361.223267
0.557685,17,361.577207
3.435525,26,362.12233
1.928346,19,362.50987
2.736263,26,363.037742
2.222902,20,363.44204
2.171597,18,363.78084
0.407331,16,364.114192
5.766879,37,364.870428
2.653751,19,365.250092
2.770966,24,365.726013
2.649401,23,366.190981
0.842445,16,366.533632
1.003943,18,366.92096
4.199808,28,367.507972
5.070534,32,368.18118
2.010005,19,368.593691
4.226977,25,369.151447
3.073304,23,369.657532
-14.903622,176,382.471931
4.047846,30,383.06795
2.295774,21,383.475176
-24.101467,176,386.925322
-29.117948,176,390.363002
-22.734328,176,393.773293
-27.471943,176,397.245235
1.947473,20,397.656155
1.601694,22,398.089824
3.397437,21,398.498246
1.959624,23,398.936858
2.074161,20,399.318211
2.885869,25,399.788161
3.188683,25,400.272554
3.500797,25,400.782927
2.125466,22,401.208746
-23.071722,176,404.757807
-29.969249,176,408.159279
3.123638,26,408.690991
-17.862058,176,412.152888
2.090812,20,412.563147
2.457086,20,412.944521
0.511101,16,413.246335
2.44661,22,413.687099
3.520648,26,414.224212
-22.347626,176,417.645661
1.1533,19,418.00954
2.329898,21,418.423894
2.560576,26,418.946114
3.552488,23,419.401815
1.14846,18,429.013409
4.213068,28,429.561302
-26.681898,176,432.871151
-25.064584,176,436.317173
1.74056,23,436.754594
5.311465,39,437.50627
-10.055184,176,440.892442
3.134317,25,441.383842
1.015483,19,441.765898
-21.054642,176,445.214627
2.348935,23,445.641256
3.719471,28,446.175814
3.17612,28,446.709146
2.96091,26,447.209464
-22.995241,176,450.56033
-21.601558,176,453.941817
1.820959,23,454.382199
-25.275549,176,457.631465
-15.065112,176,460.932557
-23.146097,176,464.544635
0.418313,18,464.919131
-22.228463,176,468.414933
2.529836,22,477.888602
2.433996,22,478.321873
1.281295,18,478.678374
3.857278,33,479.321146
4.062049,30,479.904187
2.181004,21,480.321834
-21.15855,176,483.766705
2.971642,26,484.272972
2.798998,23,484.730799
2.404793,31,485.342339
1.959838,19,485.733289
-16.004834,176,489.207628
2.885061,27,489.755976
3.933544,30,490.344177
2.686125,23,490.812118
5.894879,35,491.520408
2.486609,24,491.983248
2.062721,22,492.415627
3.08444,26,492.955088
2.656919,26,493.484468
-25.350071,176,496.935177
-24.833026,176,500.383143
1.587395,22,500.822016
-16.153013,176,504.335065
-21.571384,176,507.977524
1.220876,18,508.336185
-23.346404,176,511.790074
-13.308586,176,515.278057
1.991485,21,515.702301
2.119723,23,516.144121
3.001652,26,516.636463
3.049878,28,517.183141
5.427543,37,517.920985
4.690103,35,527.655685
3.348496,30,528.237278
-0.246512,15,528.538008
2.622003,25,529.012388
3.823083,26,529.535925
0.263013,17,529.871323
20.750256,176,533.403684
4.093283,27,533.96126
3.88025,25,534.476729
3.734657,25,535.008966
4.835904,176,538.459803
3.799815,29,539.016712
3.876213,31,539.625009
3.122816,27,540.189832
7.102937,55,541.46502
4.239221,35,542.215323
2.877264,28,542.78508
1.917574,23,543.293116
2.967414,24,543.815098
0.51459,17,544.179882
4.300878,31,544.850176
3.760605,30,545.492804
2.987306,25,546.010639
4.982864,37,546.773288
3.075136,25,547.296289
2.364711,24,547.777844
5.006175,32,548.466734
6.411048,39,549.248157
4.745178,28,549.822515
2.576213,23,550.284049
2.972327,27,550.838791
1.898374,21,551.26771
2.159929,23,551.711383
3.044956,25,552.219596
4.42618,32,552.906224
3.147447,23,553.374189
2.805127,29,553.971519
3.623594,25,554.484952
1.384303,23,554.959968
2.454945,20,555.361038
-14.99783,176,558.912696
-12.389808,176,562.496326
6.215721,44,563.393158
3.154885,28,563.972484
1.898659,24,564.466152
1.911235,22,564.931414
4.397613,33,565.632483
4.976551,33,566.325245
4.900217,37,567.094289
-18.834646,176,579.816234
5.598762,39,580.592427
2.518811,27,581.137198
1.656899,23,581.608714
3.987774,33,582.281823
3.01467,28,582.870368
2.624248,29,583.469606
2.405067,23,583.948624
3.207514,26,584.497406
1.82292,23,584.972277
5.150332,34,585.669812
17.616078,176,589.235248
3.203802,28,589.800002
2.896939,27,590.365831
2.997484,24,591.035858
5.866442,38,591.893969
4.421568,32,592.58225
4.864258,34,593.319228
5.664762,38,594.100659
1.38374,19,594.504602
3.382669,27,595.072473
5.879649,37,595.849205
1.257989,20,596.275463
3.90785,31,596.913935
4.934425,30,597.549227
3.997939,27,598.119992
4.469252,31,598.748879
3.901042,32,599.40871
2.885766,26,599.930165
2.659013,28,600.489148
3.871059,30,601.099059
2.654402,26,601.634418
1.450789,19,602.018551
4.333159,32,602.678295
2.921321,24,603.174148
19.714263,176,606.698805
3.481145,27,607.241288
3.580999,23,607.688238
2.840845,28,608.257223
3.856407,31,608.896984
6.764264,37,609.644632
2.962415,31,610.287019
2.714199,22,610.752002
4.442617,29,611.368496
2.006745,22,611.824094
21.70369,176,615.335731
3.699198,28,615.912374
2.664533,26,616.451728
2.11436,22,616.911508
4.950538,31,617.553444
4.800088,37,618.323417
2.980186,24,618.797137
1.980968,25,619.300047
1.919294,21,619.730965
1.621193,22,620.198417
4.724463,32,630.224198
16.182943,121,632.654166
4.111388,32,633.303004
6.515338,42,634.151331
3.571407,26,634.684183
4.305817,36,635.412609
3.192075,27,635.956098
3.742352,27,636.501179
2.401118,27,637.065959
9.08181,63,638.366272
3.259031,30,638.97084
3.114474,28,639.560119
5.385756,35,640.288965
2.22053,23,640.769837
3.722714,35,641.473286
3.792558,27,642.0264
11.204337,72,643.476191
2.511058,26,644.004741
1.866061,21,644.456691
2.33071,27,644.987522
2.434023,24,645.484412
3.209794,23,645.955221
2.926743,27,646.507613
3.880622,32,647.155951
3.966666,31,647.79239
3.809664,34,648.478699
4.98102,34,649.155037
4.845336,31,649.776297
4.915423,36,650.507388
2.564428,27,651.049977
4.788802,36,651.762551
4.504747,33,652.406857
4.006905,28,652.944423
3.511223,31,653.559819
1.759402,23,654.001978
1.263698,20,654.388016
2.959596,26,654.923672
12.294604,82,656.612807
2.089661,22,657.060447
8.560909,49,658.064507
3.808568,30,658.682163
2.460328,27,659.234958
1.465536,23,659.69216
3.643719,36,660.410594
3.184365,26,660.932252
3.848958,30,661.504209
4.479969,33,662.183959
3.028973,25,662.704399
3.50332,27,663.258812
2.649466,25,663.78081
5.854107,42,664.654761
1.232599,22,665.122467
2.144316,26,665.639328
3.724492,27,666.175899
1.745067,21,666.59603
3.646695,30,667.167866
2.991056,28,667.713259
3.87881,29,668.270982
32.578041,176,680.907758
8.354366,48,681.86692
2.767819,25,682.395244
2.873384,25,682.887118
6.110174,36,683.610355
3.357592,29,684.193238
3.295637,29,684.77483
1.707853,22,685.224652
2.715874,27,685.7574
2.537557,27,686.31886
3.826702,28,686.890051
10.348672,58,688.046905
5.712751,45,688.970851
3.61004,27,689.524094
4.254039,29,690.102159
4.9316,34,690.776271
6.613162,38,691.534261
2.665293,25,692.030024
5.064238,35,692.736033
2.689897,28,693.299291
3.349362,29,693.891332
4.257532,31,694.52076
4.823843,31,695.142124
6.174908,43,696.02263
4.572721,34,696.710626
4.428962,30,697.314899
6.718843,42,698.186247
0.682899,18,698.568587
6.004473,43,699.399823
4.424199,35,700.112505
2.305763,24,700.585389
1.036904,18,700.960903
2.56358,23,701.414317
2.154403,26,701.90524
2.299082,27,702.451777
0.224726,18,702.825768
3.293913,24,703.316951
2.686795,27,703.848127
2.183699,23,704.305626
2.743724,23,704.781408
3.000853,27,705.317349
3.021248,26,705.852523
1.302041,21,706.277481
13.418059,89,708.066133
2.961109,27,708.610809
3.969906,27,709.178725
2.659892,26,709.701528
4.172873,31,710.355047
2.415955,25,710.864424
7.099577,45,711.782405
2.790032,29,712.396989
3.700582,31,713.017442
36.358557,176,716.615974
3.69761,28,717.311363
5.708905,42,718.203164
8.156815,48,719.207042
1.166986,20,719.62062
4.751832,32,720.261178
4.376385,31,720.868386
6.51929,42,721.711228
2.858473,28,731.524311
3.184073,30,732.164723
1.340649,23,732.628381
4.24555,33,733.308439
3.034806,32,733.976083
5.943266,37,734.730891
3.635135,28,735.329056
10.548669,73,736.886296
2.346218,25,737.400657
31.495211,176,740.98945
1.777327,24,741.484849
3.37489,29,742.074739
5.262446,35,742.807081
4.25299,27,743.367566
3.768618,31,744.009133
12.999291,77,745.618849
2.782004,27,746.175463
4.32081,33,746.827988
5.167957,38,747.600966
6.709989,45,748.516981
4.0433,36,749.25584
2.639534,29,749.841944
6.991258,39,750.666103
3.129018,32,751.340409
2.063969,24,751.839732
3.466219,24,752.342104
3.256582,29,752.942908
5.654988,39,753.850724
2.969581,27,754.444933
6.488562,42,755.362013
4.115403,29,755.981307
14.392445,98,758.035985
5.776432,35,758.786465
3.960409,27,759.357634
4.501427,33,760.049093
5.755611,41,760.911047
4.169473,28,761.503837
3.061744,27,762.078915
3.629715,32,762.762345
4.298168,29,763.37659
2.20263,26,763.901714
3.491855,26,764.436838
2.92052,28,765.030683
0.434983,18,765.389237
14.168049,118,767.853208
4.807893,34,768.591214
1.803881,23,769.094263
4.172612,31,769.754908
3.396506,29,770.368097
4.333885,35,771.108314
5.663455,34,771.819581
2.802541,23,772.307775
3.33863,28,772.882268
4.464815,30,773.505044
2.814571,27,774.069733
2.636591,26,783.890538
6.054374,45,784.800076
5.133203,38,785.563577
5.171154,35,786.276046
3.465141,29,786.880715
3.436537,30,787.497611
7.789834,62,788.745377
