#{"t_start": 1773457063.0057464, "env_id": "continuous-highway-v0"}
r,l,t
2.655582,15,6.380055
2.698274,19,6.798799
1.697783,16,7.135389
1.942719,16,7.48015
2.932018,17,7.82251
1.177564,14,8.117915
1.012426,15,8.421441
0.618308,13,8.689923
3.883093,20,9.117156
-0.237518,12,9.382583
2.55099,18,9.763868
2.380066,15,10.082549
0.645404,15,10.396676
1.173104,16,10.74788
2.1737,16,11.076826
0.014371,13,11.351733
0.18477,13,11.628372
0.639095,13,11.907049
1.67883,16,12.247704
1.399933,15,12.557516
1.147832,14,12.857835
1.964318,17,13.213917
0.700611,13,13.49131
1.839061,16,13.819851
0.973687,15,14.133581
1.897774,14,14.419635
1.48538,15,14.735104
3.172709,18,15.102151
0.247517,13,15.395343
1.169505,15,15.729809
0.701846,13,16.02829
1.787237,15,16.358014
-0.094814,12,16.612038
1.33746,14,16.888856
3.523374,17,17.253841
1.058306,16,17.600239
0.94534,14,17.905048
1.039031,15,18.224951
1.713566,16,18.58156
2.417737,15,18.902778
2.206368,15,19.220692
0.260494,13,19.498091
1.624196,15,19.812714
-1.210509,10,20.013843
1.373796,14,20.310156
0.791533,14,20.638591
2.362449,16,20.979963
1.918669,16,21.329171
1.698575,13,21.617889
0.865403,14,21.914084
-0.474767,12,22.185118
1.703115,15,22.52655
1.472802,15,22.866764
2.123661,16,23.218795
1.524106,15,23.543554
-0.010468,13,23.830034
-0.489281,12,24.098723
1.448187,16,24.441895
1.909116,16,24.780037
2.174459,17,25.154167
1.749839,16,25.525327
0.680031,14,25.851367
2.184034,16,26.196381
1.38248,14,26.50093
0.197598,13,26.79727
1.63863,16,27.147923
1.601448,14,27.457163
2.202953,16,27.811471
0.632462,14,28.122841
1.557554,15,28.463286
1.035488,14,28.7716
1.236839,16,29.123542
2.104529,16,29.473567
2.35174,17,29.84725
0.564115,14,30.159281
1.936736,16,30.513115
0.316558,13,30.796684
0.378746,13,31.086567
1.983084,15,31.42812
0.967457,15,31.770299
1.67688,15,32.110808
0.002411,13,32.413877
1.330347,14,32.72941
2.272349,16,33.084767
1.692518,16,33.433007
1.063097,14,33.749172
0.466139,15,34.079428
2.06343,15,34.43354
1.68898,15,34.774419
0.966198,15,35.103646
2.322509,16,35.479125
1.78841,15,35.800957
1.518167,14,36.099932
1.915709,14,36.403822
1.229578,15,36.748319
2.187759,16,37.119823
1.971116,16,37.4638
2.125874,17,37.83854
2.744136,16,38.186193
2.005248,17,38.566126
1.765691,14,38.890696
0.17713,13,39.178276
2.429352,17,39.557262
2.088486,15,39.89478
1.119388,14,40.218559
1.603912,14,40.539983
0.650383,14,40.858852
0.872322,15,41.214191
-0.339309,12,41.495404
1.549727,14,41.797297
1.819804,14,42.103109
2.01327,15,42.441666
1.9825,16,42.777359
2.345437,16,43.139059
2.712749,17,43.521905
0.17016,12,43.780548
2.067265,15,44.105735
1.443689,15,44.440372
2.863804,16,44.822393
1.486654,16,45.168532
2.365422,17,45.561829
2.027832,17,45.931066
0.47878,13,46.233409
3.097758,18,46.628592
0.935357,14,46.926027
0.905481,13,47.222221
4.438693,23,47.722753
2.51162,17,48.105019
2.680771,17,48.491179
0.907407,14,48.805024
1.116163,14,49.115931
1.777622,16,49.471369
0.492426,13,49.769904
1.005199,15,50.100459
1.356625,14,50.426513
1.549707,15,50.766366
-0.084696,13,59.816931
2.171839,17,60.210417
2.745237,18,60.599488
0.78629,13,60.876491
1.244517,16,61.221564
2.623893,16,61.572426
1.024754,14,61.864058
-0.234462,12,62.114671
1.561888,15,62.442485
1.948302,15,62.769982
2.305549,19,63.200079
2.031137,16,63.541101
1.385707,16,63.893968
0.759913,14,64.195498
1.683985,16,64.553496
0.055603,13,64.855931
2.527771,16,65.224095
0.649926,14,65.537135
2.58049,17,65.928398
1.739152,14,66.245133
2.189448,17,66.642441
-1.138803,11,66.899435
1.235908,15,67.247741
0.531189,13,67.540776
1.126555,14,67.864584
0.7334,15,68.205333
1.091726,15,68.533214
1.502873,16,68.905173
0.565207,13,69.195505
1.973658,15,69.5261
1.190146,16,69.890489
1.619788,17,70.265356
1.871107,16,70.627261
0.901054,16,70.968706
1.973766,17,71.354282
3.435741,20,71.806998
0.258308,14,72.144945
2.637667,16,72.500063
4.469799,21,72.98758
0.924771,14,73.306838
-0.155766,12,73.579839
0.987447,13,73.875317
1.67863,14,74.195767
1.822409,15,74.542057
0.652766,16,74.910282
2.063,18,75.318818
1.046632,13,75.613773
0.561596,13,75.909789
1.205733,15,76.255087
3.553391,20,76.69824
0.472169,13,76.983099
0.257816,13,77.270209
0.801025,14,77.573583
1.249078,16,77.91223
1.422003,14,78.222303
0.465061,14,78.543072
1.957113,14,78.837404
1.436781,15,79.162001
1.924069,15,79.502071
2.976832,18,79.907938
2.857586,17,80.311383
2.710643,16,80.662647
1.679369,16,81.006428
2.016461,17,81.378822
1.060786,13,81.677128
1.754036,16,82.017508
2.770489,16,82.360543
3.152039,20,82.824547
1.670619,16,83.328717
0.373704,13,83.685645
2.540262,18,84.090931
1.921965,18,84.512483
1.695106,15,84.865688
2.391202,16,85.243345
0.688974,15,85.586665
1.992834,16,85.931722
0.895125,15,86.27327
