#{"t_start": 1773457063.0059977, "env_id": "continuous-highway-v0"}
r,l,t
0.332378,12,44.698869
0.769109,14,45.015503
2.916801,17,45.375837
1.90162,16,45.752384
2.597828,16,46.110684
0.669729,13,46.404928
2.739002,17,46.781566
2.423097,16,47.130069
0.629331,13,47.420006
2.771875,18,47.815441
2.543178,16,48.173487
0.887164,15,48.518205
0.581012,14,48.831431
1.517311,16,49.190547
0.840946,13,49.470467
1.97823,15,49.815848
0.221833,13,50.100448
1.716743,15,50.452833
0.720296,14,50.765594
0.843878,14,59.844182
1.122382,15,60.185178
1.475785,16,60.530682
1.499303,16,60.876431
1.366782,17,61.247487
-0.413035,12,61.498094
1.036681,14,61.799445
1.817443,14,62.089799
0.211799,14,62.393738
2.04553,16,62.743491
1.822812,15,63.085659
1.639896,15,63.421284
1.862523,16,63.760114
3.543987,18,64.141901
3.237792,19,64.58138
1.031904,13,64.882712
2.49942,16,65.250645
0.154518,13,65.536024
1.591295,15,65.882132
0.875418,14,66.198597
2.500754,15,66.535544
0.456196,13,66.850528
0.928769,14,67.182791
-0.263108,12,67.450082
2.00096,15,67.799949
0.486181,13,68.103031
2.186515,15,68.430754
-0.365243,13,68.730695
0.319291,13,69.023716
1.25764,15,69.349148
1.700019,15,69.683043
-0.07735,13,69.982019
1.774981,15,70.310641
-0.057389,13,70.601009
1.609753,14,70.896896
1.038113,14,71.213962
0.550176,14,71.533421
1.241814,16,71.901579
2.233468,18,72.321261
1.733277,15,72.666465
2.175514,15,73.01461
0.750383,14,73.335363
2.019792,19,73.75682
1.59468,15,74.106599
2.034727,16,74.478681
0.769365,14,74.802853
0.315857,13,75.108299
0.133691,14,75.415066
1.47054,15,75.754756
2.304105,16,76.117781
3.096939,19,76.546775
1.642941,15,76.880461
1.070055,17,77.244938
1.226632,15,77.573434
0.452163,15,77.885913
3.058791,20,78.33938
1.272516,14,78.655543
1.749785,15,78.967932
0.538733,13,79.259417
0.801947,16,79.614309
1.416774,15,79.959962
0.592439,13,80.260191
2.01519,18,80.66259
3.642114,21,81.111992
1.814609,16,81.461725
2.531145,16,81.823062
-0.598966,12,82.089185
1.782259,15,82.406797
1.79773,16,82.7666
0.473613,13,83.158907
0.867996,13,83.566554
0.70895,14,83.881131
0.381504,12,84.156161
0.063224,13,84.463859
1.985901,16,84.837709
2.014805,16,85.216851
0.736466,14,85.535313
0.705476,14,85.848751
-0.11401,13,86.142905
1.985145,16,86.511827
0.96055,14,86.826303
-0.028107,13,87.123936
-0.33388,14,87.43908
0.999187,15,87.753479
1.321381,15,88.083024
2.287878,17,88.468085
2.929631,19,88.902913
1.041719,16,89.274858
2.625555,17,89.653813
1.472646,15,89.988526
2.378254,18,90.369733
1.657942,16,90.731293
-0.266626,12,91.006203
0.65317,14,91.318698
2.41955,17,91.708717
1.011434,14,92.021677
0.071047,13,92.313786
0.69363,13,92.612408
1.723657,16,92.969631
1.333311,16,93.329235
1.615335,16,93.671378
1.357754,14,94.001377
1.697492,16,94.37326
1.863812,16,94.730267
1.056744,14,95.061163
0.497634,13,95.363848
2.517918,15,95.704201
2.85257,18,96.111776
0.482304,13,96.397646
1.628623,17,96.769256
1.911013,15,97.10504
1.561501,16,97.459368
1.81586,15,97.80214
2.185407,16,98.143277
0.773078,15,98.469679
-0.553765,13,98.762279
2.571367,19,99.176509
2.310742,17,99.548943
2.082942,16,99.884734
-0.70542,11,100.143226
0.386948,14,100.441648
2.041864,17,100.817015
2.891021,16,101.185247
1.533094,16,101.541212
-0.208138,12,101.81271
0.299203,13,102.101209
1.203927,14,102.406042
1.11312,15,102.762779
1.478176,16,103.136579
2.102455,16,103.48682
0.55532,14,103.800273
1.783073,17,104.183556
1.223235,14,104.502555
1.799552,16,104.860611
0.057826,13,105.137926
2.764288,19,105.58005
1.932946,15,105.909025
0.645726,15,115.034586
1.773063,16,115.381554
0.873306,15,115.71811
2.628704,17,116.085764
2.62524,17,116.449477
-0.143159,13,116.740954
2.277082,17,117.120336
1.311894,15,117.449541
0.269174,13,117.740567
0.369031,15,118.071825
1.249575,15,118.405297
2.43574,17,118.783315
1.294774,15,119.116369
1.739915,15,119.446359
2.392881,18,119.825919
0.382383,14,120.130826
0.229557,13,120.427799
1.199787,15,120.759197
2.438479,16,121.120414
0.742296,14,121.440676
2.486388,17,121.824377
2.775179,19,122.260872
2.987505,20,122.695037
1.695942,16,123.045208
3.735264,20,123.503662
1.746805,16,123.864301
1.375293,16,124.217943
1.153222,16,124.571584
2.928483,20,125.000738
0.215872,13,125.29009
1.832218,17,125.661302
2.519166,18,126.055578
1.548199,16,126.427324
0.834048,15,126.746303
2.431105,16,127.107416
1.802432,16,127.444264
3.154408,18,127.835101
1.930666,16,128.193469
1.971523,17,128.595355
2.345205,16,129.041103
1.517413,14,129.366469
1.843873,17,129.746136
1.668534,15,130.084713
2.11534,16,130.471421
1.996086,16,130.835001
1.816337,15,131.177362
0.079443,13,131.481983
1.786196,16,131.848429
-0.662964,12,132.115671
1.957184,15,132.452692
1.394459,15,132.781018
1.301019,17,133.157974
0.468459,14,133.465896
2.801604,18,133.879097
3.19341,18,134.269175
2.171652,16,134.606524
1.225818,18,134.997467
2.453337,17,135.357657
3.508035,22,135.833591
0.747665,14,136.135627
1.776901,16,136.465157
0.670478,15,136.79948
2.820174,19,137.20323
-0.022414,14,137.505654
0.082001,13,137.797141
0.228419,12,138.063759
1.840595,17,138.459104
1.564767,17,138.856012
0.859307,14,139.173942
1.600592,16,139.531466
1.856318,16,139.89274
1.020638,16,140.256056
1.599092,15,140.600452
1.848131,15,140.936667
2.366668,18,141.341233
3.051684,21,141.797417
0.57554,14,142.115918
1.873144,18,142.502954
1.22812,15,142.83184
2.529267,19,143.221058
2.795091,18,143.622212
2.62981,18,144.014356
3.073413,18,144.385894
0.216431,15,144.720169
2.961781,18,145.110532
1.150978,15,145.457035
1.755568,17,145.834386
1.306363,17,146.219869
0.290153,13,146.506815
1.709537,17,146.88308
2.51949,17,147.278457
0.103593,13,147.577282
1.60544,17,147.955702
1.543551,15,148.288549
0.966863,17,148.665426
2.370793,17,149.033434
0.293619,14,149.341669
1.81676,15,149.667375
2.532032,17,150.0354
-0.188489,14,150.349463
2.202847,16,150.690249
-0.140418,12,150.955151
2.121687,18,151.334247
1.88506,15,151.661031
2.520512,18,152.044775
0.105855,15,152.373868
1.692877,16,152.720914
2.357649,16,153.060767
2.381784,19,153.471096
2.844955,18,153.850428
1.451063,17,154.20821
1.372643,17,154.579253
0.380421,13,154.855128
2.242554,16,155.209635
2.058329,16,155.561622
1.21605,16,155.908191
2.49272,17,156.272143
2.171353,15,156.610148
2.218962,15,156.926656
3.593101,21,157.381108
1.452156,15,157.702679
0.500803,13,157.979394
2.145623,17,158.349778
2.280796,16,158.692971
1.269489,15,159.035717
1.362034,15,159.365834
1.177902,15,159.698284
1.268747,15,168.840419
2.177095,18,169.242946
0.570114,17,169.619128
1.560498,17,169.999696
1.598298,17,170.371958
2.080359,18,170.778368
0.20542,13,171.058519
0.920021,16,171.408035
0.571062,15,171.742522
1.903697,17,172.112583
0.580453,14,172.403764
2.851533,18,172.805613
1.723816,16,173.160151
1.392147,15,173.47257
1.581814,18,173.861222
3.939064,24,174.403785
1.640433,15,174.729012
0.955037,14,175.024495
2.383406,17,175.400146
0.404785,14,175.710496
0.328613,15,176.048064
4.490142,23,176.56218
1.51202,17,176.935719
2.136346,18,177.332663
0.519088,15,177.663119
3.151057,28,178.294169
0.295967,15,178.622966
1.090101,16,178.973283
0.412517,14,179.259872
3.658427,18,179.649037
0.040312,12,179.916835
1.350961,15,180.2379
0.74302,13,180.531693
2.188529,18,180.923093
2.167176,18,181.325693
1.560991,16,181.68148
1.558774,16,182.025167
1.585464,17,182.388929
3.509588,23,182.904025
2.63684,20,183.340065
3.810389,21,183.821873
0.657356,13,184.103631
1.390419,16,184.45132
0.377024,13,184.730125
0.9552,14,185.028939
1.793545,20,185.451458
1.204857,16,185.815655
2.077179,16,186.164533
1.182007,15,186.490626
1.915724,17,186.86915
-0.292169,13,187.176729
2.782467,19,187.591522
5.892179,29,188.215779
1.178169,16,188.571908
3.343877,21,189.044306
2.955456,18,189.425676
0.78331,16,189.774593
2.012343,16,190.12007
1.227494,16,190.465307
0.72606,14,190.756096
2.339462,18,191.135825
2.313916,17,191.506106
1.708427,16,191.85429
1.650876,15,192.183344
1.564777,15,192.52087
4.484851,23,193.020957
0.897137,16,193.377059
2.635679,17,193.735632
0.960448,15,194.046187
1.791926,17,194.409397
1.566385,17,194.779344
0.458479,14,195.07559
1.424227,16,195.418694
2.839762,17,195.791363
2.09249,16,196.129949
1.035057,15,196.437821
1.774036,18,196.83014
2.798792,19,197.242384
-0.116478,14,197.535755
0.925736,16,197.881021
1.854603,19,198.282773
1.380468,15,198.611772
2.488007,19,199.009655
0.362388,14,199.310336
1.924063,16,199.664691
0.644963,15,199.973898
0.841163,14,200.27389
-0.021522,13,200.539695
1.806835,17,200.908022
3.192697,20,201.33795
2.290324,19,201.748741
1.619194,17,202.109693
0.28167,15,202.424604
1.284634,15,202.729594
1.631872,17,203.101414
1.524773,17,203.460535
2.878763,18,203.845617
0.385858,15,204.173452
3.354998,19,204.594734
1.804665,16,204.93222
3.370146,22,205.397931
2.467889,21,205.825101
3.053083,21,206.26397
2.179396,16,206.606661
1.20663,15,206.928118
1.178465,15,207.234974
2.238878,18,207.605367
1.202009,15,207.897746
0.547738,16,208.229024
2.334177,18,208.608553
1.889327,18,209.000941
0.970345,16,209.342635
1.465985,15,209.658077
0.061269,14,209.955119
1.331369,15,210.26175
1.394704,17,210.641478
2.633402,17,211.109513
1.493451,16,211.445723
2.299354,17,211.832368
2.509738,18,212.249149
3.559528,23,212.776515
3.087315,22,213.259454
2.81918,19,222.40378
0.708101,17,222.758137
2.576683,16,223.090656
1.936087,17,223.434491
-0.558243,13,223.704358
2.31712,18,224.077534
2.847352,20,224.483751
2.288082,19,224.890259
3.413044,21,225.329565
0.732687,16,225.677871
1.52842,15,225.981554
1.530709,20,226.403023
0.926502,16,226.73204
4.204203,25,227.230838
3.733304,25,227.748774
1.929869,19,228.149906
5.272351,27,228.682679
2.030694,18,229.071679
1.781157,16,229.401998
2.663582,22,229.851107
2.99047,19,230.23018
2.07824,17,230.581278
1.711254,18,230.947887
2.733438,20,231.370918
3.12499,20,231.783856
1.92287,19,232.18344
3.583674,22,232.622284
0.370199,15,232.93277
3.360776,20,233.342227
3.711006,24,233.84522
1.784899,18,234.218211
1.663655,18,234.584618
4.244906,28,235.162811
3.316289,22,235.636528
2.793521,20,236.067676
2.3107,17,236.437542
0.28581,16,236.787441
3.006843,22,237.244422
2.149328,19,237.643986
1.903086,17,238.01453
2.562177,20,238.450535
0.139675,14,238.750337
1.046835,16,239.102548
4.370186,24,239.597684
3.041146,23,240.084334
1.693067,18,240.47591
3.323963,20,240.91752
3.743579,22,241.396135
1.080087,16,241.73546
3.120401,21,242.18712
2.482036,20,242.623363
2.877501,19,243.012713
2.558299,18,243.395968
3.066692,20,243.829762
3.641028,23,244.312736
3.335975,21,244.762255
1.442403,17,245.124637
2.419311,18,245.532
2.256124,20,245.970355
2.320418,22,246.444362
3.257391,21,246.87412
1.767641,18,247.263484
1.66882,16,247.619817
1.380885,16,247.964846
1.034351,18,248.379084
1.084374,17,248.736547
2.531228,17,249.12192
1.591914,17,249.493287
0.167901,14,249.791761
2.722004,17,250.171733
2.492713,19,250.595776
0.803593,16,250.953321
1.171828,16,251.295769
0.680629,14,251.598922
1.489329,19,252.000783
2.191089,18,252.35923
1.551053,18,252.727575
0.312369,14,253.028018
2.876918,19,253.438999
2.150296,18,253.862851
-0.077687,14,254.253507
1.280687,17,254.646058
1.112101,16,255.000794
3.866524,24,255.532062
0.598694,17,255.92114
3.061736,21,256.376925
3.369121,20,256.823602
3.087201,20,257.248252
2.925583,21,257.718469
0.960203,17,258.105417
1.613196,18,258.488634
1.933645,18,258.878995
1.775561,17,259.251172
1.241472,18,259.649082
0.025117,15,259.977808
1.564803,18,260.361619
2.484368,18,260.750459
2.821468,21,261.203758
4.533118,25,261.765937
1.406725,17,262.14886
3.078178,19,262.552877
1.004632,16,262.902178
0.626799,15,263.252185
1.472024,18,263.661496
3.150289,22,264.149611
1.08974,16,264.514945
0.25605,15,264.847636
3.619955,23,265.363227
3.375931,22,265.846794
3.153971,23,275.130421
3.375423,24,275.64743
3.083721,21,276.110945
2.994802,24,276.62007
1.932864,21,277.09338
2.097028,21,277.561837
0.297661,14,277.866774
-21.443676,176,281.604938
3.869654,25,282.143899
2.014078,19,282.540133
3.880506,32,283.222438
2.773492,22,283.690997
1.286978,18,284.06122
2.263055,19,284.452413
4.310778,28,285.043456
2.51,17,285.420399
2.739869,22,285.887806
1.446569,19,286.308103
3.679738,22,286.78364
1.145254,16,287.147369
3.546171,24,287.681986
1.54621,16,288.022705
3.291808,24,288.558191
2.612598,21,289.010781
1.925315,17,289.376267
3.263163,20,289.814064
3.587969,26,290.344589
1.2148,17,290.714433
1.473334,18,291.090947
2.135633,20,291.510836
4.673914,26,292.054731
1.758198,20,292.478205
1.962085,22,292.946418
2.845394,19,293.361065
-23.515128,176,297.12242
-21.142261,176,300.776543
1.65985,19,301.181938
3.107757,21,301.627318
1.243957,17,301.989094
1.712401,17,302.349561
3.300807,24,302.850203
4.288553,27,303.421533
2.328019,20,303.856975
2.444926,20,304.276282
4.82246,28,304.867316
1.353382,17,305.245237
0.805437,16,305.582123
2.231811,21,306.019969
1.138824,17,306.389051
2.941907,22,306.840079
1.728062,18,307.230149
2.619433,21,307.677065
0.940389,16,308.021412
0.945697,16,308.366605
2.190374,19,308.773322
-24.325243,176,312.479756
1.118057,16,312.829902
3.136748,26,313.394666
2.836474,21,313.84221
2.531412,23,314.34506
3.327387,25,314.886289
1.884075,18,315.281839
4.341379,27,315.852808
2.91336,20,316.288063
3.057535,22,316.775327
2.205555,18,317.160112
2.185682,19,317.575366
2.479744,21,318.028553
1.656102,18,318.414942
2.413538,21,328.028785
-21.819546,176,331.601585
-20.336822,176,335.231856
1.652997,17,335.602944
2.547625,29,336.191507
5.077583,27,336.821108
2.881411,21,337.346592
0.554793,18,337.730621
-31.02015,176,341.372485
-25.487818,176,344.970664
4.743559,31,345.608363
1.68757,20,346.021218
2.215542,22,346.47043
0.407033,16,346.80156
2.988364,21,347.238659
4.449095,28,347.825397
2.336899,21,348.254774
3.025058,22,348.714154
3.619503,29,349.319885
2.813051,26,349.84424
3.355619,24,350.325395
2.685448,22,350.784534
0.911492,18,351.167266
2.887062,22,351.607438
-28.241028,176,355.209923
6.229596,35,355.940691
4.161268,27,356.499987
3.092505,24,357.002808
1.288167,20,357.413066
3.858372,26,357.957315
4.330975,29,358.561774
4.495034,32,359.235339
3.569965,26,359.798446
2.645224,24,360.319665
-20.962513,176,363.906574
1.007686,20,364.325486
4.164173,28,364.8953
2.068777,21,365.319132
3.418421,26,365.830474
1.601457,20,366.24461
4.14473,25,366.768824
3.953177,28,367.364506
3.04127,24,367.866331
3.410757,30,368.501256
1.771939,21,368.971142
3.331285,22,369.453823
3.47463,25,369.989338
0.073183,16,379.446751
2.157433,25,380.075347
-22.732195,176,383.605215
-22.404323,176,387.052294
1.16357,17,387.386405
-25.025627,176,390.809045
-26.563019,176,394.235147
4.297887,25,394.726557
-16.003465,176,398.207623
-23.460609,176,401.631789
4.635669,27,402.180909
3.154243,25,402.703869
4.083218,29,403.291142
2.448178,21,403.704617
3.14055,36,404.427279
2.615435,22,404.857913
-25.687715,176,408.257349
3.478862,33,408.939294
2.506421,23,409.385509
3.018095,21,409.80151
-19.426918,176,413.24518
2.615919,21,413.660149
-29.581496,176,417.117226
-13.43316,176,429.83112
-22.167513,176,433.149001
1.464597,21,433.550156
-16.006178,176,436.98904
4.434398,35,437.658506
5.710337,37,438.387399
2.404969,23,438.834143
-23.83779,176,442.241239
0.932056,18,442.599514
-25.445127,176,445.989889
-18.111288,176,449.376941
2.469129,21,449.77423
4.237221,27,450.274543
-22.969193,176,453.652654
2.634594,29,454.210058
-22.502937,176,457.453144
-18.028289,176,460.761348
1.8145,19,461.149302
-27.460983,176,464.75306
0.566058,17,465.113578
-25.138952,176,477.612242
-14.163462,176,481.06141
-10.333632,176,484.526877
2.640534,27,485.065941
1.53152,20,485.466385
1.990129,25,485.968187
-9.815089,176,489.45224
1.535168,19,489.840482
-20.29933,176,493.351687
0.4054,16,493.681231
3.646928,27,494.222177
-15.871024,176,497.679524
3.009609,27,498.208539
-22.208127,176,501.663275
-9.393707,176,505.27038
2.660429,23,505.767694
2.966999,22,506.231223
-12.098234,176,509.653064
3.255953,29,510.218552
-14.31727,176,513.709077
1.209836,20,514.111669
3.174699,30,514.703702
-17.398618,176,518.174955
3.641278,30,527.804704
-9.506234,176,531.254862
15.420602,176,534.878384
5.609464,39,535.649006
3.242799,25,536.152118
16.257313,176,539.57465
2.055909,20,539.989228
2.503425,27,540.623251
1.765753,23,541.16714
3.08922,23,541.664548
-13.057242,176,545.427418
3.045332,25,545.944945
5.681295,33,546.621103
4.393083,28,547.206509
2.121886,22,547.653162
1.604821,22,548.120763
2.085854,22,548.590196
3.889351,26,549.105338
3.568829,31,549.730256
2.952005,22,550.178903
3.908467,30,550.79283
1.920727,22,551.241101
5.483249,33,551.894687
1.25286,21,552.326477
2.905186,24,552.832952
2.632195,23,553.307066
4.937728,32,553.971094
0.435581,16,554.295335
14.465495,176,557.88728
4.845989,31,558.499403
3.547367,26,559.021138
1.989752,21,559.42793
2.885472,26,559.957643
2.672128,24,560.46205
16.914427,176,564.056285
3.234874,28,564.649441
3.053917,25,565.17348
2.04971,23,565.659613
2.194072,23,566.129917
4.211611,28,566.714416
3.401421,29,567.317405
3.262776,30,567.916852
13.007884,176,580.637137
1.218221,21,581.048589
0.891965,21,581.484479
1.979268,21,581.911737
4.15928,28,582.489122
7.115747,42,583.36237
10.426903,59,584.61095
4.656685,35,585.316692
3.18963,27,585.897901
4.169871,29,586.492155
18.183039,176,590.042827
5.298172,33,590.825202
3.529945,28,591.525608
4.617285,33,592.226888
3.050271,24,592.756667
3.52269,24,593.273503
4.170768,26,593.811201
2.765239,27,594.384026
3.161065,27,594.942382
2.957596,26,595.481078
3.258611,28,596.082846
3.879695,27,596.649036
4.250057,29,597.248763
4.34759,28,597.834798
3.017833,26,598.395703
3.47865,25,598.899979
2.123864,25,599.408287
5.175535,37,600.151529
2.345888,24,600.633519
3.204068,25,601.143878
4.888702,35,601.86353
4.675179,31,602.484038
6.021457,36,603.238034
2.228458,23,603.709392
3.401445,25,604.210841
3.42968,26,604.731497
3.575526,27,605.260047
2.994227,23,605.715502
3.509863,27,606.269273
3.330764,26,606.781745
26.526425,176,610.351558
4.415026,31,611.002573
15.087825,176,614.535844
3.498283,29,615.120755
4.114853,29,615.724408
2.086566,22,616.189279
17.182075,176,619.795404
3.267355,27,620.35727
18.454624,169,633.138429
1.951201,24,633.635832
27.766469,176,637.222106
4.137539,33,637.89927
3.019924,28,638.473269
2.816777,27,639.02454
3.872929,34,639.726659
4.00459,31,640.375425
7.283237,40,641.194039
3.507316,26,641.716663
34.853167,176,645.293022
2.544453,24,645.78551
4.093553,39,646.58894
3.629116,30,647.200799
3.208435,29,647.792385
2.024721,25,648.300957
8.866365,58,649.462494
4.317728,30,650.065607
9.90846,67,651.411789
4.276933,31,652.018484
2.561292,26,652.52577
1.408126,22,652.944101
2.92213,26,653.451629
4.847095,34,654.125522
2.538416,25,654.624846
3.047276,29,655.216721
3.181043,27,655.770908
2.120879,25,656.281475
2.757367,23,656.752851
3.232422,27,657.316932
3.086983,27,657.860864
3.498956,30,658.474231
1.96752,23,658.948167
3.868661,32,659.592569
7.695882,44,660.473943
2.810634,24,660.957461
4.577837,33,661.584555
2.354239,22,662.03119
3.934453,35,662.775087
3.183111,27,663.325214
2.528365,26,663.874976
5.086356,37,664.628326
5.40339,33,665.330437
1.222184,20,665.721817
1.802173,21,666.132055
3.355078,28,666.692049
1.256235,19,667.053605
2.40232,25,667.530023
2.312813,23,667.976145
4.676112,34,668.630331
2.93449,25,669.131154
6.990658,51,670.101923
11.233489,82,680.933631
2.728154,25,681.434822
2.353424,24,681.910553
4.480982,32,682.572814
3.489885,32,683.207057
4.596898,29,683.788162
2.638321,26,684.309883
13.970459,91,686.146479
3.810809,30,686.757251
4.803848,33,687.435397
3.560339,29,688.00396
3.41441,32,688.656942
3.705815,28,689.23706
3.857289,29,689.821495
4.346978,32,690.461083
4.480388,34,691.146117
3.018801,24,691.627593
2.595939,26,692.141401
0.986718,19,692.514672
0.831082,22,692.947873
4.268827,39,693.733081
3.616423,32,694.384493
4.594386,32,695.028757
3.772994,29,695.626543
2.507826,24,696.12622
2.850657,27,696.662904
2.363501,23,697.123917
1.834624,21,697.563146
7.175574,45,698.491415
2.969008,25,698.986989
2.016191,21,699.399581
4.620995,33,700.06877
6.782444,42,700.917405
9.4661,58,702.068708
3.527924,29,702.644666
3.666299,29,703.236447
4.066097,33,703.890903
2.722704,26,704.418117
1.867888,23,704.878109
3.70067,34,705.562676
5.796635,35,706.277342
2.350003,25,706.78842
6.250757,38,707.545337
4.120849,31,708.164674
3.217613,28,708.740755
5.872691,48,709.728715
3.658676,30,710.355621
4.832588,35,711.067687
6.52548,42,711.940374
5.464848,38,712.70829
2.822907,25,713.230293
3.904262,28,713.811145
5.225428,31,714.449288
3.326669,28,715.01609
3.108533,28,715.586856
3.28867,27,716.130592
3.614792,30,716.751936
3.277304,30,717.500152
1.705904,22,717.963604
4.84814,35,718.673715
5.547286,37,719.463377
6.172354,40,720.26088
0.850811,20,720.653871
4.718722,37,721.392873
3.719235,30,731.231501
2.652253,29,731.848704
2.614304,24,732.341535
2.746251,25,732.858158
5.951242,42,733.723289
4.026253,29,734.334772
4.838865,33,735.018837
4.677312,29,735.636047
2.528895,26,736.186447
1.702141,22,736.649487
2.596463,24,737.146262
0.964852,22,737.607716
4.51557,34,738.317618
3.787782,33,738.989004
4.725592,33,739.673268
9.302692,57,740.806108
2.96402,27,741.356501
5.216639,34,742.047957
2.48547,24,742.538244
3.352478,28,743.130276
3.150302,28,743.73704
2.278712,28,744.321363
3.585016,29,744.900708
2.405897,23,745.367757
5.551955,34,746.09102
6.825081,38,746.854642
4.237643,30,747.450535
3.294612,28,748.024372
12.130306,85,749.756866
3.35102,25,750.275325
-0.692298,15,750.600479
3.413555,29,751.195245
2.243126,23,751.700621
2.571985,26,752.231586
5.234499,34,752.943537
4.010802,30,753.594456
1.123553,22,754.146089
1.834275,23,754.636411
3.334313,30,755.294288
4.73878,31,755.953534
2.112698,23,756.443794
2.348062,27,757.006811
3.798355,29,757.614129
2.473542,25,758.146497
2.303724,23,758.637561
3.953208,33,759.331327
4.047443,34,760.049259
4.127663,30,760.669309
3.876551,31,761.332574
1.912403,23,761.827162
1.856081,21,762.282152
4.529882,31,762.929905
5.084821,42,763.798987
3.982504,30,764.408917
3.506901,29,765.029996
0.77321,20,765.443697
4.827962,32,766.099982
2.993304,28,766.677429
2.449547,25,767.202219
4.519864,35,767.935888
0.784927,20,768.371179
2.70665,27,768.956669
2.904414,28,769.555165
5.654258,37,770.341563
3.285605,32,771.02291
1.998478,22,771.485717
3.945283,29,772.095303
12.020722,86,773.876191
6.375625,41,784.014439
6.937622,55,785.126214
5.373144,39,785.89901
2.466435,27,786.463222
7.69998,49,787.471145
32.989255,176,791.039106
3.859229,29,791.619623
3.859673,33,792.284173
34.798642,176,795.793233
6.060504,46,796.715564
2.947362,30,797.297399
3.181971,31,797.919508
18.780828,129,800.465668
5.45702,40,801.273386
6.192526,43,802.139421
4.562313,36,802.887505
3.823578,34,803.575827
2.546323,29,804.171217
3.210059,28,804.729149
4.780102,39,805.500131
6.253838,44,806.361382
2.579773,24,806.84025
34.654679,176,810.370812
3.850375,29,810.967213
4.565313,37,811.728748
5.578612,45,812.641175
6.080349,41,813.466157
8.748913,52,814.506447
2.281293,26,815.019594
1.138181,23,815.495995
4.38611,36,816.239175
2.99989,29,816.810915
3.003537,25,817.308579
10.818045,76,818.792332
2.565171,26,819.306394
2.758673,23,819.779363
2.578448,28,820.370202
4.884518,45,821.25451
3.193196,29,821.848709
16.582117,111,824.083256
13.919165,103,835.427254
4.836679,36,836.12531
2.850805,27,836.675118
4.293864,31,837.293836
2.824562,28,837.859368
2.930863,26,838.408519
0.126672,18,838.782043
3.406327,30,839.390881
2.26515,25,839.898964
8.589681,49,840.908087
2.775277,28,841.483675
4.919314,44,842.345422
11.106277,90,844.374057
7.168914,46,845.317713
9.537292,76,846.829001
34.293549,176,850.336678
31.900571,176,853.846267
4.832382,34,854.523695
32.821065,176,858.038992
7.387794,72,859.493486
3.715996,32,860.128284
4.303902,35,860.82004
28.312387,176,864.340763
23.720525,164,867.636467
2.871414,28,868.201134
4.393487,39,868.96798
4.425806,35,869.654687
