#{"t_start": 1773457063.0060756, "env_id": "continuous-highway-v0"}
r,l,t
1.067144,14,6.351812
1.824612,17,6.730854
2.46909,17,7.08849
0.874598,13,7.376387
2.10223,15,7.679719
0.719415,15,7.996727
0.23294,13,8.253816
1.94624,16,8.576961
2.879322,18,8.973087
1.927962,15,9.302937
2.08082,17,9.660547
1.60392,16,9.996148
2.163744,18,10.371209
2.304126,17,10.747796
1.705011,16,11.076494
1.823639,17,11.44299
2.322372,15,11.759116
1.220938,16,12.101049
2.234208,15,12.412599
-0.396662,12,12.662697
1.954919,15,12.986848
1.084093,15,13.299181
1.109703,15,13.614025
1.60339,17,13.97353
1.165999,15,14.280093
-1.001016,11,14.505205
1.116471,15,14.813175
1.744933,15,15.131794
0.030918,13,15.420031
0.362201,13,15.703262
3.114761,17,16.089113
1.41947,15,16.425542
0.166157,13,16.69618
0.433325,13,16.961814
1.810895,15,17.279158
1.321343,14,17.574878
0.527989,13,17.852921
2.20213,16,18.199035
1.077059,14,18.512941
1.266188,14,18.819343
1.628728,14,19.115843
0.170993,15,19.425557
3.140374,17,19.787365
0.81953,15,20.105124
0.978168,14,20.396317
3.386187,18,20.79785
2.077723,16,21.157452
2.597125,16,21.507988
2.297762,17,21.871399
2.63363,18,22.274187
0.716624,14,22.592643
1.909609,18,22.996706
1.137182,15,23.331933
1.018997,13,23.609316
2.797112,18,24.014928
2.115265,15,24.335187
2.337393,15,24.645628
-0.277287,12,24.915942
0.48132,14,25.227096
0.978987,13,25.524653
1.738611,15,25.879016
2.002972,15,26.195172
3.467879,17,26.571693
0.423946,15,26.909644
3.062923,17,27.286211
0.943887,15,27.611479
1.010415,15,27.948377
1.217345,14,28.262496
0.886919,14,28.576059
2.730943,17,28.946639
2.130895,16,29.307686
0.483818,13,29.589215
2.466599,16,29.941039
1.538537,16,30.295007
1.639011,16,30.643865
0.507743,13,30.929132
1.321367,15,31.269392
1.302161,15,31.606135
2.398541,16,31.967068
1.300406,15,32.307754
3.370694,19,32.755784
1.910526,16,33.111358
1.340159,15,33.43309
2.85105,16,33.795199
2.93235,19,34.225846
1.118907,15,34.569494
0.771426,14,34.882882
1.295702,14,35.201333
2.137697,16,35.562195
2.734206,16,35.903539
2.860785,17,36.268126
2.199642,16,36.626004
1.978852,15,36.973742
2.629472,16,37.32826
1.308183,14,37.635043
0.705134,13,37.921761
0.821526,14,38.238653
0.938307,13,38.518703
-0.285074,12,38.792259
2.112694,15,39.125005
4.093121,20,39.585022
2.130937,16,39.941388
1.604303,16,40.304824
1.212069,15,40.653695
1.653108,14,40.979585
1.05347,15,41.333931
1.147171,15,41.663798
0.583024,14,41.969115
-0.026535,12,42.234179
0.020396,13,42.523468
2.258175,17,42.89018
1.171115,15,43.228395
3.13572,18,43.630867
2.343116,16,43.977255
0.493818,14,44.292031
0.380406,14,44.61503
0.630657,14,44.933237
0.159297,12,45.195365
1.696969,15,45.533875
1.006682,14,45.847655
1.591998,16,46.207329
2.473816,17,46.582549
3.161594,18,46.968326
1.367977,14,47.283926
1.245657,16,47.640012
1.641676,15,47.966469
1.94633,16,48.325319
0.393436,13,48.632037
1.233138,15,48.967969
1.0496,16,49.322113
2.302255,17,49.69201
1.183485,15,50.035254
0.51207,14,50.360933
2.644228,17,50.73919
1.866368,15,59.844616
0.880291,13,60.14081
0.775397,14,60.439088
0.897827,14,60.74916
2.029208,16,61.084334
1.757352,15,61.410263
0.656403,13,61.696306
0.711523,14,61.993014
2.207304,16,62.328791
1.672098,16,62.680483
2.159337,17,63.059095
0.562282,13,63.347948
2.511926,17,63.714016
2.075054,17,64.077276
1.410319,15,64.413544
0.444272,13,64.718605
1.374595,14,65.036336
1.363699,15,65.379765
-0.755926,12,65.663172
0.887338,15,66.000104
2.823567,16,66.365417
1.125598,16,66.734649
1.422495,15,67.089852
2.767972,17,67.476194
2.423804,18,67.890504
1.347965,16,68.2509
2.260175,16,68.605354
0.801667,15,68.958943
0.351571,13,69.240088
0.958012,12,69.499756
0.99394,16,69.8639
2.170692,17,70.240162
1.21016,15,70.573778
1.359075,15,70.897619
1.117863,14,71.214101
1.770004,17,71.601067
0.792824,14,71.926863
1.600892,16,72.292552
0.345784,13,72.594681
0.441242,13,72.891195
2.81239,17,73.276483
1.003986,16,73.65117
2.862785,19,74.078071
1.34685,16,74.452925
1.734332,17,74.847735
1.72166,17,75.227304
1.627918,16,75.586244
1.395608,15,75.936022
2.423596,18,76.344788
0.241397,14,76.652668
1.595999,15,76.983
2.501746,16,77.33757
0.770779,14,77.639112
1.090475,16,77.976599
0.155552,13,78.277666
1.44716,14,78.593186
0.675236,14,78.881626
1.584265,16,79.233284
0.97877,14,79.547581
-0.69371,12,79.812716
2.060099,17,80.212886
1.357434,15,80.555591
1.105179,13,80.826012
2.756439,18,81.22553
1.456477,15,81.552693
0.418011,13,81.848385
1.470688,15,82.175203
-0.046532,12,82.433768
1.102551,16,82.794446
1.059934,14,83.215021
2.344084,17,83.712021
1.189286,16,84.062549
1.920225,16,84.436171
0.095902,12,84.724542
0.500121,14,85.054616
1.558527,15,85.407919
0.648628,13,85.696238
1.510343,16,86.048367
0.4977,14,86.36478
2.178124,18,86.773604
-0.643571,12,87.054265
2.85737,16,87.41121
1.262609,15,87.728632
1.40207,16,88.083085
0.911403,15,88.424243
0.902153,16,88.781343
1.213288,15,89.121589
0.92664,14,89.444796
0.702054,14,89.759192
1.840075,16,90.107706
1.452514,15,90.435643
1.46468,15,90.776663
0.531173,15,91.104779
1.679539,15,91.447639
1.185933,14,91.770494
2.144296,18,92.163851
-0.653875,12,92.446294
2.803926,18,92.851056
2.445759,16,93.21254
2.542108,18,93.607582
0.660273,13,93.905015
1.655705,15,94.261499
1.753441,14,94.570085
2.949377,17,94.959725
2.033135,16,95.33852
0.706706,14,95.658779
1.131586,14,95.969635
1.520703,15,96.297399
0.731072,14,96.614242
2.526114,15,96.946243
1.309431,15,97.258188
2.005095,16,97.627535
0.49911,13,97.917375
0.17892,14,98.223093
0.442135,14,98.535665
1.952545,16,98.898959
0.310905,14,99.20141
0.460637,13,99.486581
-0.086011,13,99.756213
1.532645,14,100.059197
2.501118,18,100.468797
2.098107,17,100.848782
2.793036,18,101.250188
-0.242019,14,101.567318
2.47102,16,101.91983
1.067135,14,102.231725
-0.151326,13,102.522851
0.07902,14,102.864082
1.604369,16,103.227424
2.216621,18,103.626368
1.283003,14,103.944289
2.346549,15,104.282866
1.790687,15,104.621598
0.551429,14,104.926562
1.050788,14,105.230182
1.278581,14,105.554501
-0.30445,12,105.818295
2.720583,18,115.008902
2.622864,16,115.354815
1.441105,15,115.692049
0.248556,14,115.997952
0.497673,14,116.301257
2.801943,17,116.672493
1.309887,16,117.037978
2.095744,18,117.424041
1.752341,15,117.765487
1.637701,15,118.097327
1.132792,15,118.430204
0.762187,14,118.738726
1.991289,16,119.090504
1.596755,15,119.420254
1.95816,18,119.799888
2.149569,15,120.131185
1.06716,15,120.472609
0.521406,14,120.784342
2.033346,18,121.183416
