#{"t_start": 1773457063.0054767, "env_id": "continuous-highway-v0"}
r,l,t
1.859844,16,6.406347
0.994772,13,6.681374
1.306991,14,6.977781
2.578995,17,7.352216
0.809797,16,7.680044
2.244668,16,8.021914
-0.457149,12,8.254187
1.200225,15,8.552342
1.28031,16,8.906223
0.294332,13,9.184279
2.629589,17,9.551081
0.56507,13,9.832682
1.594675,17,10.195146
1.559076,15,10.516798
2.071647,16,10.860882
1.75511,16,11.191031
2.42434,18,11.565977
0.072422,13,11.846341
2.085054,15,12.170619
2.553405,15,12.4788
2.879238,19,12.884833
1.809813,17,13.238785
1.66309,15,13.552358
0.907955,15,13.870257
0.6989,13,14.133807
1.887575,14,14.419882
1.060331,15,14.735429
0.826634,15,15.04124
1.347302,15,15.37021
1.180055,14,15.677689
0.428362,13,15.977692
0.133893,13,16.264943
1.37119,15,16.587236
1.753816,16,16.913497
1.813362,14,17.207705
0.319091,13,17.481971
2.174195,17,17.853634
1.870267,17,18.22523
1.367345,14,18.538518
2.177373,17,18.902934
1.503471,15,19.220618
-0.144514,12,19.471638
1.926781,16,19.812697
1.270348,16,20.151239
1.326373,15,20.471716
0.483939,13,20.754613
1.645345,14,21.06219
1.496573,15,21.401916
0.612069,14,21.702441
0.948483,16,22.060284
0.320687,13,22.35607
1.861143,15,22.689091
0.426702,14,22.996841
1.953469,16,23.358656
1.739872,14,23.666583
0.556301,13,23.939919
3.428156,19,24.362727
0.475424,14,24.645608
1.282347,15,24.977791
1.842179,17,25.367903
0.918066,14,25.694233
0.908933,17,26.081073
2.013654,17,26.435628
1.420778,14,26.74607
0.91995,15,27.085023
1.99066,16,27.431173
1.883418,15,27.766821
3.190903,17,28.148998
1.494621,15,28.490503
1.083945,15,28.819145
1.575395,14,29.119613
3.147362,17,29.500085
1.625842,16,29.847375
1.610829,15,30.186109
1.260599,16,30.539817
0.9878,16,30.88285
2.88871,19,31.315096
0.98718,13,31.60621
1.757481,17,31.995533
1.081636,15,32.335209
1.487958,14,32.6665
0.531667,14,32.968993
2.408349,16,33.318273
0.692042,13,33.614877
1.12478,15,33.951563
1.346578,15,34.301987
2.593173,17,34.685727
2.887578,17,35.059698
1.622921,14,35.379817
-0.441486,12,35.644474
2.288396,15,35.968321
1.090139,14,36.268877
2.647896,16,36.62626
0.575081,13,36.929
2.434231,18,37.328811
0.366582,14,37.635608
0.579459,13,37.922197
0.386525,13,38.213339
0.510301,13,38.493823
0.849201,14,38.818292
1.634298,14,39.125008
1.059308,14,39.438076
1.020554,14,39.762447
1.102325,18,40.176121
-0.103054,14,40.494274
0.62729,14,40.812574
2.588878,16,41.188462
0.283028,13,41.49513
0.441865,14,41.797425
1.862562,15,42.128431
0.68499,12,42.390893
1.658404,14,42.698351
3.833918,21,43.166402
1.120066,14,43.47704
2.482749,17,43.845422
0.677187,14,44.153815
1.124492,14,44.468484
1.024081,15,44.822179
0.289296,14,45.122336
1.689356,15,45.450946
2.665004,16,45.822534
-0.232707,12,46.085115
0.704357,13,46.37869
1.824917,16,46.738754
1.084555,14,47.032146
-0.391462,12,47.310116
0.859247,14,47.615103
0.992289,15,47.939521
-0.751591,13,48.239228
0.322346,13,48.545513
1.061137,13,48.832084
2.334185,17,49.217549
0.457564,13,49.498176
