#{"t_start": 1773457063.0055828, "env_id": "continuous-highway-v0"}
r,l,t
2.968115,17,88.876032
1.872671,16,89.247105
0.378536,13,89.532194
1.408799,16,89.885977
0.053674,12,90.152285
2.001341,15,90.479772
3.262447,16,90.847562
2.418507,15,91.165963
0.589436,13,91.475331
2.108201,18,91.875911
2.416606,16,92.240901
1.624619,17,92.638385
1.083142,15,92.970009
1.52658,15,93.301026
0.156666,14,93.608154
1.285017,16,93.974852
1.970475,15,94.329535
1.90588,17,94.705606
0.254785,13,95.006138
1.147358,13,95.312859
0.723097,13,95.601727
1.391229,14,95.923405
2.985857,18,96.325524
0.607537,13,96.614788
2.224847,16,96.971825
1.537657,15,97.28667
2.291405,16,97.653313
1.900932,15,97.982005
0.375937,13,98.268016
0.910801,14,98.582215
1.79167,19,99.002801
1.933971,16,99.342904
2.847275,16,99.684703
1.186111,14,99.992942
-0.03753,12,100.273408
1.972771,16,100.625629
1.257094,15,100.961245
2.187204,17,101.342661
0.71765,13,101.634982
1.335375,14,101.948975
2.357244,16,102.295616
1.75545,16,102.658629
1.491048,15,103.034949
0.525644,13,103.321352
0.416972,14,103.626761
1.437979,16,103.987074
1.692878,17,104.368562
1.524833,15,104.708965
2.624841,17,105.075917
1.293561,15,105.402841
1.732957,16,105.767475
1.824485,16,114.90485
1.652545,16,115.263433
2.337948,19,115.692783
1.640901,15,116.023626
0.616632,14,116.326767
0.900795,16,116.673256
0.611215,13,116.965517
1.554548,15,117.292165
1.375183,17,117.680164
1.123217,14,117.983259
-0.614523,12,118.263564
1.819655,16,118.618473
0.94445,13,118.90162
1.645609,17,119.273097
2.798023,20,119.702722
0.40098,14,120.002589
0.132548,13,120.298981
1.70434,17,120.672411
2.381995,17,121.050094
0.475002,14,121.368718
0.250898,14,121.68936
2.640204,16,122.061047
0.624046,15,122.392193
2.022678,15,122.722278
0.962923,14,123.020674
1.552496,15,123.365989
2.484774,17,123.75433
0.653705,14,124.067172
1.152101,14,124.378918
2.19461,15,124.706468
0.183054,15,125.028111
3.067238,20,125.46677
0.52451,14,125.765827
1.628523,16,126.129252
2.122163,16,126.499321
2.99435,19,126.912863
3.282011,19,127.32473
0.296822,13,127.604679
0.6987,14,127.915023
2.16045,17,128.299753
2.250876,17,128.731313
0.533744,14,129.097686
2.352749,18,129.516007
2.204632,17,129.893808
1.051579,15,130.238468
2.963019,17,130.627066
0.566525,17,131.020781
1.319623,15,131.360373
1.216022,15,131.714644
0.664492,14,132.024632
3.506857,22,132.52584
3.314856,17,132.89672
3.590591,21,133.366518
1.806112,17,133.735906
2.456894,17,134.124909
2.86667,21,134.563322
1.339299,14,134.873698
1.928246,17,135.232886
1.409914,16,135.580096
1.200029,15,135.901667
1.856271,16,136.238902
1.388899,16,136.568624
2.813819,17,136.942682
1.847908,16,137.290275
1.487102,14,137.594289
1.634289,17,137.980531
1.172426,14,138.293628
1.17243,16,138.663361
1.399428,15,139.007888
1.011573,15,139.35664
1.722547,15,139.695785
1.240077,17,140.079665
2.250221,17,140.47008
2.411564,18,140.872057
1.453278,15,141.207798
1.589308,15,141.532873
1.841231,15,141.865645
2.048784,16,142.22263
1.67838,17,142.587224
1.977593,18,142.970536
1.509831,14,143.264042
-0.824557,12,143.523922
1.748886,17,143.892877
1.782785,16,144.244344
1.403811,15,144.557604
0.450519,14,144.868632
2.73635,19,145.29126
1.070854,14,145.615055
0.389778,14,145.928828
3.251425,18,146.330738
1.755472,17,146.701058
3.042071,19,147.12875
2.399248,16,147.503484
0.136471,13,147.79475
1.61817,17,148.167568
0.604249,14,148.482737
1.384308,15,148.812006
1.57222,16,149.158184
0.171273,12,149.42889
0.84947,14,149.735108
1.901011,18,150.116043
1.822692,15,150.454418
0.586065,15,150.787237
3.087304,18,151.164424
2.008435,18,151.545783
2.363166,15,151.874134
1.479334,16,152.213719
0.74468,13,152.500031
3.017713,17,152.859611
0.687537,17,153.226924
1.834285,16,153.578588
3.369872,19,153.980312
1.036154,14,154.285026
3.904496,21,154.727211
0.801263,16,155.0866
1.837199,16,155.430627
1.927919,16,155.777403
1.913088,15,156.104643
1.08469,14,156.409977
1.628484,17,156.780198
0.753274,16,157.130779
3.90663,23,157.610712
2.333839,22,158.087606
3.413003,20,158.533604
0.741325,13,158.806718
1.009254,15,159.144314
0.931357,14,159.450319
1.590737,16,159.800705
1.507124,16,168.964974
2.626921,20,169.416526
0.529766,15,169.742987
1.47192,18,170.152783
2.109392,18,170.536322
3.091226,20,170.98596
2.16331,16,171.333128
2.179498,17,171.714417
1.792696,18,172.11282
1.32194,15,172.429946
2.100646,20,172.870027
1.187878,16,173.225819
1.446938,17,173.581955
2.434445,18,173.972161
0.719869,14,174.28185
2.562365,18,174.675573
1.157646,16,175.024924
2.194741,16,175.374301
1.764952,18,175.776119
2.590895,19,176.214593
3.678817,22,176.694713
0.749212,16,177.050471
1.361132,17,177.424104
2.98303,22,177.916224
1.945427,17,178.294286
1.867879,17,178.67583
2.991701,19,179.082955
0.605187,15,179.401531
0.344745,14,179.694469
0.446592,16,180.032015
4.167258,23,180.559773
2.051286,15,180.869632
3.339145,21,181.352651
0.943402,14,181.655203
0.583646,15,181.97832
1.14109,14,182.288073
1.498741,16,182.632141
2.02013,18,183.045405
1.363943,17,183.412963
1.33502,16,183.768676
1.050443,14,184.079382
1.925365,18,184.476799
1.801178,18,184.861302
2.647131,17,185.223673
-0.080066,13,185.50659
2.473697,19,185.934268
1.256728,16,186.28089
0.629557,14,186.59384
3.543922,22,187.067338
3.105405,19,187.499916
2.469765,17,187.856333
2.034611,19,188.291622
1.555832,15,188.624555
1.006692,15,188.958978
2.390991,20,189.382489
1.403102,16,189.725137
0.870096,17,190.09417
2.208216,16,190.440193
1.972863,17,190.800434
1.117425,16,191.136248
2.521348,19,191.559497
2.31385,18,191.947338
2.238056,17,192.32843
1.931391,17,192.701585
1.898704,17,193.073647
0.550074,13,193.351687
2.325595,18,193.736002
1.492672,16,194.072968
3.426525,21,194.511368
1.19062,16,194.861964
0.868402,14,195.171738
3.088931,17,195.536542
2.180708,18,195.925581
0.557876,14,196.219191
0.48537,14,196.506103
2.720613,17,196.875388
1.864169,17,197.2425
0.652786,14,197.536211
1.102339,15,197.856048
0.970174,16,198.202084
0.225805,16,198.541196
1.658266,17,198.902539
1.856795,15,199.22265
3.831651,20,199.664748
1.503355,17,200.016891
0.1811,13,200.30074
0.988919,15,200.618139
1.782647,19,201.022152
1.228987,18,201.402149
0.334543,16,201.748897
0.866414,16,202.083396
1.791964,16,202.425251
1.583699,17,202.783018
1.460145,15,203.104713
1.044697,18,203.487567
1.878333,17,203.846364
1.926592,16,204.199576
0.481332,15,204.516868
0.52849,14,204.820791
1.940918,17,205.187187
1.963821,17,205.540627
2.010403,19,205.937146
2.161979,17,206.290896
1.452568,17,206.659871
0.350413,13,206.92817
0.911403,15,207.234916
1.97587,17,207.581123
2.030366,16,207.898478
1.778014,17,208.255416
4.755104,23,208.737304
-0.690365,14,209.048166
2.190371,18,209.429551
2.164626,18,209.802989
3.465889,21,210.236243
1.458081,16,210.578117
2.965173,19,211.109334
1.068696,16,211.445203
1.266719,17,211.833343
3.073948,22,212.345191
3.600105,19,212.777451
3.205893,18,213.177092
2.102833,19,222.315542
1.925176,18,222.69045
1.136613,17,223.047687
2.292595,17,223.384277
3.495598,21,223.83013
2.478703,20,224.249989
3.967419,21,224.682084
2.652243,18,225.056253
0.585019,17,225.416883
1.55241,17,225.78305
3.990705,26,226.31997
0.682845,15,226.615076
1.514338,17,226.966629
0.88627,15,227.275864
1.653794,17,227.611557
1.210074,16,227.950233
2.837544,20,228.359788
2.922093,20,228.776697
1.730229,19,229.176092
0.908232,17,229.524373
0.443765,15,229.826497
2.494126,19,230.206096
1.00188,16,230.5318
0.899407,15,230.851218
2.426041,18,231.219645
1.24951,15,231.536857
3.852828,23,232.008719
1.620135,18,232.380019
1.979586,18,232.736814
1.57026,17,233.085074
0.737744,16,233.427201
0.733119,16,233.749233
0.799863,14,234.05474
3.192798,21,234.47192
2.948318,19,234.877318
1.000307,17,235.224546
1.545365,18,235.611444
2.639669,18,236.005972
3.396409,21,236.464217
0.730488,15,236.787538
3.746393,22,237.244339
2.809167,22,237.714261
1.492042,17,238.090307
3.483911,25,238.624349
1.476346,17,238.994485
2.768274,19,239.392924
2.047033,18,239.77862
3.504265,21,240.2235
1.281315,16,240.567667
1.794045,19,240.981482
1.690714,17,241.347661
1.690274,18,241.735601
1.72899,18,242.114944
0.900938,16,242.459768
2.739328,19,242.866343
3.518877,22,243.324709
1.986525,20,243.755351
-0.24208,13,244.032309
1.740168,17,244.397925
0.93657,16,244.735435
3.754248,23,245.23681
0.621493,14,245.55868
1.080853,18,245.945018
1.996227,18,246.329335
0.610662,16,246.672567
1.796935,17,247.02399
1.748211,17,247.396751
2.940084,21,247.854923
1.737239,18,248.2633
2.895682,23,248.763356
1.38462,15,249.096129
1.741914,19,249.521045
0.561014,15,249.836326
1.987274,19,250.268076
4.244901,25,250.826489
1.876299,16,251.162057
0.90837,16,251.507827
2.665055,20,251.936769
3.578241,21,252.358535
2.733786,19,252.75756
3.699682,22,253.225122
1.265279,17,253.582712
2.725059,20,254.129393
1.12017,16,254.509623
2.250189,20,254.954872
2.312924,21,255.425236
0.904076,17,255.793982
1.182418,15,256.127745
2.170722,21,256.594388
-0.374054,14,256.907133
2.746904,19,257.314146
2.947024,22,257.809439
1.500966,15,258.151938
2.69317,23,258.644697
0.181005,14,258.954299
0.851046,19,259.362811
3.423739,22,259.839687
0.790799,15,260.164373
1.116768,18,260.565287
3.416772,22,261.031381
0.962728,16,261.391524
2.681756,20,261.839191
0.789114,16,262.196246
4.133513,23,262.685165
1.181901,16,263.040405
3.182888,22,263.543117
1.553628,16,263.897632
3.288284,21,264.369181
2.0707,19,264.795099
1.794696,20,265.245516
3.270386,22,265.740257
3.913412,23,275.021871
3.325714,21,275.480827
2.141354,21,275.929075
1.500767,17,276.297762
2.023307,19,276.709701
0.564119,15,277.047199
1.437542,17,277.426786
3.342213,21,277.894285
2.979385,24,278.406874
2.152049,18,278.795449
1.937429,20,279.215415
3.169102,26,279.75329
3.210724,19,280.156634
2.418991,24,280.669896
0.978522,17,281.023023
1.06884,19,281.42787
0.647634,17,281.800294
2.309861,19,282.208959
0.183362,16,282.540218
3.405917,26,283.095092
3.514593,24,283.593908
3.393663,20,284.015785
0.733586,16,284.351249
2.252071,24,284.846637
2.770756,22,285.317257
1.932503,18,285.714633
2.210854,19,286.126104
3.657374,24,286.651146
0.279739,17,287.019743
2.589519,18,287.427468
1.547693,19,287.847052
3.08076,22,288.32157
1.212826,16,288.684592
4.786776,30,289.330614
1.769996,18,289.716552
1.471286,18,290.095631
3.53969,25,290.625468
3.706647,22,291.091585
1.874917,21,291.537027
6.173,36,292.270929
2.267932,18,292.667178
2.41511,21,293.118876
1.940614,20,293.555582
1.744593,18,293.942775
2.641003,23,294.433119
4.487015,27,295.010972
4.172976,27,295.590708
2.194166,19,295.994118
3.526356,23,296.495269
4.133544,25,297.01339
3.651414,25,297.529468
1.720569,18,297.890241
0.051414,15,298.20388
0.61766,17,298.556747
2.142942,18,298.928109
2.091212,19,299.319519
2.991994,22,299.763564
3.642783,23,300.251215
3.051548,23,300.750344
2.02972,19,301.155269
1.81932,19,301.552541
3.033702,23,302.061916
2.59939,17,302.412015
3.665738,22,302.877164
-0.42215,15,303.18494
0.021963,15,303.511575
2.660336,20,303.951103
2.82502,21,304.381859
1.584274,18,304.761488
0.200909,14,305.065596
3.57702,23,305.555649
0.982982,16,305.890594
1.51047,17,306.260347
2.29219,19,306.663046
2.195581,20,307.089211
1.782075,21,307.524671
2.78323,22,307.994991
0.091102,15,308.321723
0.647618,18,308.701577
3.616836,28,309.293142
2.199346,19,309.695123
-23.59432,176,313.440385
2.911767,29,314.069065
2.688679,19,314.475379
2.274603,22,314.951911
1.519221,18,315.348274
1.883639,19,315.750552
4.186657,27,316.334216
1.556066,18,316.729681
2.260826,21,317.186551
3.33118,25,317.73489
2.910435,25,318.262293
1.614629,19,327.831597
-18.455768,176,331.41563
1.729742,19,331.797277
3.754735,32,332.45852
-24.892213,176,336.100737
1.741028,18,336.478407
-19.052785,176,340.310175
2.320695,19,340.697876
2.211063,20,341.105503
1.817413,20,341.522979
-0.776623,13,341.802141
3.13407,23,342.286642
1.369199,18,342.658349
0.455067,14,342.944773
-16.275055,176,346.516605
1.464561,17,346.867315
2.30142,20,347.284173
2.099611,20,347.700867
2.275437,20,348.114754
1.852331,19,348.50298
0.945427,18,348.877473
2.562867,20,349.293406
2.437955,21,349.71923
3.540135,24,350.204988
3.035223,24,350.702146
1.505638,19,351.101272
3.644714,26,351.635388
2.015999,22,352.089017
2.796433,25,352.596569
1.105922,15,352.896453
0.77378,16,353.21165
2.129424,19,353.606171
1.544293,20,354.010825
2.826774,23,354.491423
4.676166,23,354.965053
3.58671,24,355.453523
2.854635,22,355.914933
2.711001,23,356.391957
0.874006,18,356.775541
-26.208688,176,360.485504
-25.122337,176,364.069606
4.303448,25,364.587645
0.810716,17,364.9433
-26.747718,176,368.59217
2.239555,23,369.10338
-22.011627,176,381.98673
2.683794,25,382.473377
3.941439,29,383.043297
3.261638,26,383.562534
3.9735,29,384.158788
2.448944,23,384.621338
2.623441,28,385.15682
1.511403,19,385.540486
3.168355,28,386.08196
-24.771937,176,389.509302
2.1154,19,389.878572
-27.045942,176,393.259874
2.945475,25,393.749332
2.155306,21,394.163282
1.901718,20,394.567355
-15.451132,176,398.035707
-25.6768,176,401.469812
1.65312,20,401.861409
2.102344,22,402.318391
-25.940045,176,405.829631
3.064374,26,406.320253
2.549899,22,406.750072
-16.184363,176,410.219623
5.155788,30,410.796935
2.867282,23,411.245106
-24.858577,176,414.734055
1.856481,17,415.079915
-16.050571,176,418.485856
-23.444526,176,431.161798
1.889006,23,431.596523
3.585145,29,432.121771
3.714644,30,432.680731
-19.605535,176,436.092153
-20.160632,176,439.521771
-18.255965,176,442.951027
4.346647,31,443.565164
2.609093,22,443.997655
-22.511811,176,447.362561
3.061977,24,447.836832
2.862125,27,448.365963
3.794543,27,448.878908
-25.653508,176,452.197407
3.372821,24,452.662688
3.613909,28,453.207567
3.168783,32,453.828586
-26.995189,176,457.077365
-21.997856,176,460.364457
-20.685139,176,463.853283
2.535521,27,464.496429
3.921327,25,465.029833
4.267767,34,465.729073
2.061078,19,466.11756
-25.487462,176,478.594907
2.505774,25,479.089437
4.765444,33,479.729095
4.158204,29,480.295694
-13.464108,176,483.740486
-19.268054,176,487.236348
-24.779325,176,490.726252
2.147218,23,491.200972
2.090245,21,491.629358
2.359731,21,492.029396
2.841232,34,492.700121
-3.80674,176,496.182315
-14.948953,176,499.642889
2.082827,23,500.095073
-1.184229,176,503.574646
2.52122,28,504.11922
2.620842,23,504.688953
4.297556,30,505.317956
-22.358632,176,508.817396
-24.305672,176,512.309908
0.994956,17,512.64017
0.884184,18,512.995538
-15.164516,176,516.461852
-15.531467,176,528.946771
2.891026,27,529.48613
5.52409,34,530.172996
3.48364,25,530.651385
2.844928,23,531.097291
2.993711,24,531.578228
2.720226,27,532.114881
1.980539,26,532.666587
2.090692,23,533.128184
1.294702,18,533.507359
2.371509,22,533.961097
17.004281,176,537.489509
-7.47819,176,541.122653
2.718579,23,541.618665
3.736976,30,542.26376
4.427934,38,543.052915
3.613102,25,543.596255
2.871316,24,544.11191
22.919609,176,547.804691
2.973033,23,548.286368
3.638139,26,548.832808
20.126389,176,552.391287
-5.606434,176,556.031025
3.264517,25,556.53891
1.41589,176,560.060256
2.378913,24,560.566476
3.745844,29,561.142964
2.050617,23,561.621384
2.236879,25,562.121039
2.564598,26,562.668227
3.344788,26,563.197607
3.818792,29,563.771188
4.400092,34,564.493646
3.798409,28,565.081609
-5.288104,176,568.681132
17.4359,176,581.419609
3.020949,27,581.985358
2.416769,22,582.420334
4.466387,31,583.071215
3.058368,27,583.650466
2.356902,24,584.146141
3.174383,31,584.787827
3.716447,29,585.38043
1.300068,22,585.851833
4.31854,29,586.445143
4.679616,38,587.212335
3.729988,31,587.839092
1.746437,24,588.301956
1.757971,24,588.786828
2.605037,22,589.235503
4.547301,30,589.85562
3.872685,28,590.43153
4.044222,32,591.289422
3.25939,25,591.848737
4.430039,35,592.610153
2.861521,24,593.118945
4.750437,31,593.766607
2.763411,23,594.256195
5.429391,37,595.025646
4.550693,33,595.729676
2.169987,19,596.129083
-0.215819,15,596.43851
4.076126,31,597.08977
2.214557,21,597.523656
1.206037,22,597.991719
11.999033,95,599.929353
2.413643,25,600.41507
2.25764,19,600.826079
5.573605,40,601.635148
5.307686,37,602.374834
2.723905,24,602.872926
4.278602,32,603.541236
2.046988,24,604.032815
19.212688,176,607.523329
4.280135,28,608.096123
3.349295,29,608.696816
2.342206,23,609.164842
2.628624,25,609.671849
6.75824,44,610.584182
3.144809,23,611.067949
1.964168,25,611.582439
3.614454,30,612.194442
4.53088,30,612.784626
2.864735,24,613.270975
2.606114,24,613.752968
2.598843,23,614.204012
2.049312,22,614.638255
3.099678,27,615.188201
2.668532,27,615.751592
5.155897,33,616.424902
2.887608,23,616.913121
3.46713,25,617.428901
3.358015,30,618.04307
3.785277,28,618.62103
2.477188,23,619.082039
3.552829,22,619.525809
3.858211,29,620.133795
16.970743,134,632.207124
2.702536,29,632.795486
3.590005,29,633.384415
7.941388,56,634.506928
2.794417,27,635.066561
0.970109,21,635.506034
2.678346,28,636.057704
3.270003,28,636.636817
16.97758,176,640.261526
5.747604,37,641.024282
3.342812,27,641.575896
2.330765,26,642.117281
6.234239,46,643.041146
4.887412,36,643.755942
1.938207,24,644.26226
2.363348,25,644.766103
2.041364,25,645.26738
2.993937,26,645.81225
4.610066,33,646.480273
5.802397,43,647.360996
3.282199,27,647.919409
3.289281,32,648.558356
2.508878,27,649.093417
8.35505,49,650.091483
3.661214,35,650.794515
5.26092,31,651.412033
3.243386,28,651.950437
5.576832,33,652.612065
8.822609,68,653.922086
2.485742,26,654.433631
3.115261,25,654.94974
4.975141,41,655.798474
1.191301,22,656.237443
2.883845,25,656.753154
4.46185,33,657.439447
4.215477,36,658.17465
3.688736,27,658.727528
3.169512,28,659.296765
1.173554,21,659.718235
1.614138,22,660.158269
6.736961,42,661.001438
21.467193,176,664.574211
4.098655,31,665.24274
3.365904,24,665.72234
9.359663,86,667.39095
8.674772,66,668.680492
2.296836,24,669.15622
1.730377,19,669.517048
7.253203,58,670.640666
1.965736,23,671.072376
6.492131,41,681.11079
2.109486,24,681.592174
4.494443,29,682.19192
0.679025,19,682.573143
2.272385,28,683.12818
5.450495,35,683.83982
8.539342,55,684.940778
4.923184,34,685.614503
4.323035,31,686.246928
2.454427,27,686.801455
2.9464,27,687.34796
5.595455,44,688.232769
3.601605,25,688.744981
3.52745,29,689.344552
3.794079,33,689.999272
3.54796,29,690.582541
2.168867,24,691.061975
2.772075,26,691.583639
2.855953,25,692.080062
2.493986,25,692.579296
1.771028,21,692.991728
7.94092,49,693.995295
5.24126,38,694.748206
4.368796,31,695.378355
3.509073,28,695.95516
5.793716,40,696.773939
2.529458,25,697.272011
2.61441,25,697.784956
4.069198,28,698.360307
5.695203,44,699.250046
2.172986,24,699.727156
10.276282,66,701.058954
6.886053,42,701.861736
3.164811,29,702.451997
3.762585,34,703.155759
2.113748,24,703.643705
3.939343,36,704.354655
2.484079,26,704.878371
4.117147,30,705.47337
1.973985,27,706.038929
3.35237,31,706.668994
1.504013,22,707.103338
5.67475,36,707.834021
5.95761,39,708.611017
3.562132,28,709.20445
6.780373,45,710.123977
1.813834,23,710.591959
5.331795,34,711.284312
2.92466,26,711.826756
1.414523,22,712.283756
5.273399,33,712.954663
3.547426,30,713.571491
3.960345,28,714.155649
3.804511,29,714.750143
3.33928,29,715.341241
3.34023,29,715.922971
2.134548,24,716.425134
2.519086,29,717.043973
4.658902,31,717.788045
3.093922,23,718.266165
2.987024,30,718.898399
-0.04682,18,719.278637
2.33809,25,719.787948
4.761111,31,720.397117
1.486235,25,720.895881
1.993594,25,721.393169
2.229025,25,721.887885
2.902256,26,731.679835
17.160642,117,734.105297
6.854325,42,734.973654
2.895017,26,735.523533
1.971132,24,736.031286
3.371684,28,736.623109
3.011667,27,737.192339
4.231961,32,737.861244
5.276551,34,738.56096
3.75904,32,739.218204
7.50268,46,740.153055
6.708189,45,741.054739
8.848816,65,742.379315
1.127034,19,742.780584
4.709098,38,743.588137
2.525968,28,744.171198
3.639814,27,744.71423
4.59674,37,745.481157
0.248581,18,745.851263
1.402668,24,746.352826
4.013388,27,746.900009
6.780829,44,747.784624
3.554396,35,748.490346
3.97504,35,749.209714
11.755055,77,750.817756
8.457324,54,751.950373
2.827871,27,752.522203
3.492156,30,753.130919
3.187136,29,753.814459
2.432151,22,754.310955
3.118644,30,754.966206
2.374826,25,755.506164
3.446795,28,756.112218
0.983681,19,756.509627
4.052095,31,757.156781
3.58504,31,757.804968
4.463015,30,758.446035
2.30805,23,758.934366
3.47015,32,759.624102
2.422812,26,760.158828
2.297924,26,760.700052
0.64029,20,761.124028
3.266698,26,761.680621
5.430194,39,762.514122
3.964068,31,763.155106
6.962207,42,764.030822
2.69812,26,764.573383
1.240857,20,764.984693
2.34663,27,765.547368
2.610559,25,766.053432
5.048748,44,766.974597
3.178592,27,767.538909
4.151486,30,768.190026
6.647449,44,769.140707
2.873817,23,769.620302
4.785696,32,770.296357
3.967029,28,770.884375
2.047105,24,771.402476
3.913477,28,771.989213
5.673607,36,772.725525
2.964901,28,773.308724
4.035941,29,773.922444
4.442622,33,783.890455
3.167044,28,784.445014
8.419591,67,785.797271
3.473501,31,786.436882
37.033565,176,790.034338
2.975681,28,790.598962
9.390486,53,791.668602
36.056561,176,795.167759
5.80837,40,795.969832
5.071716,32,796.606386
8.203436,48,797.555144
9.978222,69,798.924129
4.374395,38,799.679227
3.951164,32,800.296925
10.691894,68,801.67541
5.727333,40,802.488272
5.02207,42,803.347046
30.579799,176,806.866773
4.741231,37,807.605027
14.004579,103,809.652947
15.233796,124,812.18828
1.389649,24,812.686968
4.225691,33,813.346926
4.030683,33,814.017941
3.224561,28,814.570309
3.288123,29,815.149148
1.636424,21,815.579426
1.944226,24,816.077811
5.00059,38,816.837996
2.212786,24,817.308922
3.372023,30,817.894646
6.238723,56,818.990471
1.991685,23,819.450422
6.174916,42,820.325725
4.002915,31,820.94737
