#{"t_start": 1772105524.0729613, "env_id": "highway-v0"}
r,l,t
91.576417,120,11870.340545
94.641759,120,11954.193277
94.671354,120,12038.981756
96.964197,120,12122.65538
93.997176,120,12206.795683
84.963578,120,12290.858817
0.725454,2,12292.168414
0.091531,1,12292.83265
96.723235,120,12375.954312
94.561239,120,12459.787836
87.146085,120,12542.863512
91.617744,120,12626.70637
91.070485,120,12709.238412
95.480858,120,12793.668483
89.325807,120,12876.270938
74.935692,102,12946.415735
93.986329,120,13036.824526
0.8,2,13038.286465
88.361765,120,13122.380926
92.697591,120,13206.835609
88.664933,120,13290.187759
85.852735,114,13371.163577
98.076506,120,13454.999744
0.711111,2,13456.385821
95.335756,120,13540.544045
97.962654,120,13623.712627
97.238543,120,13707.824756
87.543981,120,13791.874525
89.021003,120,13874.790627
87.528774,120,13958.626664
85.949545,120,14042.113408
91.61653,120,14126.062308
95.510671,120,14210.19613
89.381385,120,14293.642303
92.179459,120,14378.821325
92.336089,120,14469.402605
0.87995,2,14470.712799
87.783655,120,14554.800028
87.64874,120,14638.576535
89.857472,120,14723.208024
94.659108,120,14806.968694
96.769512,120,14891.534613
96.279813,120,14975.031208
87.990534,120,15059.569208
92.197593,120,15143.680446
93.68914,120,15226.428986
96.441996,120,15311.148819
88.258712,120,15394.71732
87.997013,120,15478.497493
0.711111,2,15479.905575
91.279866,120,15564.722677
93.389754,120,15649.847005
89.085354,120,15733.087201
88.126151,120,15817.867043
91.612316,120,15907.958168
95.707254,120,15991.484972
86.569441,120,16075.526624
99.192325,120,16159.557358
97.742873,120,16242.678862
90.804868,120,16325.750211
97.3786,120,16410.327349
97.052906,120,16495.236254
96.424159,120,16579.248662
95.836585,120,16663.748762
89.311619,120,16749.047908
89.38405,120,16834.805746
96.637082,120,16919.61946
1.630454,3,16921.784002
89.845337,120,17005.955491
90.486218,120,17090.635464
96.511567,120,17174.821409
96.192936,120,17260.352602
96.195299,120,17349.384863
96.760195,120,17432.941214
96.238607,120,17518.307848
95.808966,120,17602.706758
87.48748,120,17687.799873
95.938512,120,17772.648716
93.656448,120,17856.323546
92.095048,120,17941.060148
87.132337,120,18025.52755
0.711111,2,18027.131876
95.027654,120,18112.575091
86.944432,120,18195.225378
94.598347,120,18277.650374
89.515801,120,18359.637812
1.333333,3,18361.882583
96.818612,120,18445.787376
92.959252,120,18529.158433
98.071967,120,18612.495459
93.571337,120,18696.327833
93.17528,120,18785.558628
93.609029,120,18870.113348
97.627144,120,18954.136344
89.245216,120,19038.326793
94.494554,120,19121.764784
93.441699,120,19205.530377
88.340353,120,19290.18879
91.46528,120,19374.909521
91.335074,120,19458.275578
0.885754,2,19459.695372
0.796103,2,19461.065331
95.940991,120,19544.901881
87.495602,120,19627.869332
71.121305,95,19694.742024
91.4216,120,19778.43304
91.477909,120,19861.834605
0.823959,2,19863.230259
93.882568,120,19946.139578
86.337311,120,20030.498802
89.50568,120,20114.392689
34.553392,45,20145.231897
91.261011,120,20234.222584
1.333333,3,20236.368378
99.073772,120,20320.45064
90.218278,120,20405.546273
99.887026,120,20490.621939
93.907325,120,20574.791096
89.227876,120,20658.108508
94.779567,120,20742.090245
93.14331,120,20825.570287
44.436012,66,20872.366977
94.050139,120,20955.18095
88.619645,120,21038.569683
97.886057,120,21122.308953
94.060803,120,21205.574538
99.273339,120,21288.427879
95.353861,120,21371.855078
93.502184,120,21453.994249
62.833949,81,21510.573046
88.973657,120,21592.592322
89.161588,120,21681.130513
95.584737,120,21764.222263
99.302159,120,21847.323755
90.191677,120,21930.184508
94.601659,120,22012.957758
91.412876,120,22096.903355
94.829968,120,22180.464184
95.981725,120,22264.460744
92.675671,120,22348.635132
21.333333,30,22369.260131
95.389047,120,22453.31592
93.904542,120,22536.804675
91.494217,120,22618.586644
88.391847,120,22702.62872
99.083941,120,22787.553789
96.227598,120,22871.466822
93.24918,120,22953.970871
94.162053,120,23043.263609
89.524064,120,23126.574054
99.015953,120,23211.796671
99.124789,120,23295.271568
95.47499,120,23378.452202
91.235327,120,23463.98135
91.907033,120,23548.077489
96.359549,120,23631.89408
91.876075,120,23714.021137
94.960489,120,23796.524487
89.291455,120,23878.280129
96.935849,120,23961.717417
92.25896,120,24045.533938
94.208003,120,24128.091934
99.307996,120,24211.13103
95.248091,120,24295.964953
91.964501,120,24378.647035
96.756678,120,24463.048402
100.838452,120,24552.460402
94.399817,120,24637.488866
92.052091,120,24720.464339
95.07376,120,24802.93469
96.630554,120,24886.556501
93.111788,120,24971.089557
99.74037,120,25055.486423
99.225672,120,25140.360468
97.090914,120,25223.389387
2.266667,4,25226.219022
98.190018,120,25311.037514
96.456152,120,25394.274286
91.939401,120,25476.884303
95.91136,120,25559.823952
97.850875,120,25644.653173
0.037524,1,25645.389542
88.575931,120,25729.092267
89.912358,120,25814.102568
91.99554,120,25898.123735
98.042184,120,25986.83885
100.691954,120,26071.219086
99.189059,120,26153.722105
95.035644,120,26237.741736
93.852135,120,26321.556965
91.675658,120,26405.036422
2.0,4,26407.763888
92.002124,120,26491.106686
90.288777,120,26574.751089
26.290947,34,26598.25724
97.606382,120,26681.429288
95.200231,117,26762.192424
98.431823,120,26844.204605
97.458016,120,26927.810657
93.122261,120,27011.610055
93.971468,120,27094.807189
92.898098,120,27177.931462
0.781665,2,27179.251128
0.099262,1,27180.005651
98.46,120,27264.336659
97.101692,120,27354.184908
93.337297,120,27436.318296
91.880719,120,27518.794312
91.83626,120,27601.840134
92.167999,120,27685.235285
97.928836,120,27766.8648
92.025584,120,27849.169618
98.057556,120,27930.523314
96.156451,120,28014.00333
92.119533,120,28097.938286
97.530024,120,28180.523842
91.607712,120,28262.239956
99.357492,120,28344.267646
97.746338,120,28426.841674
92.739442,120,28508.569452
94.438932,120,28590.327964
98.134954,120,28673.150657
91.30657,120,28760.874032
98.373588,120,28842.888924
98.728688,120,28925.781482
97.916055,120,29007.933888
92.728527,120,29088.721993
0.752626,2,29090.124891
90.537506,120,29172.474631
94.237511,120,29255.982363
92.018896,120,29337.033581
92.03317,120,29418.057614
97.324853,120,29499.105097
97.217343,120,29581.401449
102.151021,120,29663.0576
94.152825,120,29743.91239
96.601902,120,29825.000408
0.776397,2,29826.288032
60.758892,73,29876.083279
95.596482,120,29958.607388
95.298647,120,30040.803989
102.158305,120,30121.859341
97.897962,120,30208.948136
89.92301,120,30290.672864
98.120102,120,30372.247682
96.89463,120,30452.837015
93.315571,120,30534.327504
98.502846,120,30616.983478
101.874127,120,30698.272855
100.50412,120,30779.59696
94.655821,120,30862.352709
102.358142,120,30943.078598
96.477849,120,31024.370331
95.940092,120,31105.449557
95.648129,120,31185.953396
100.262573,120,31266.666837
98.383313,120,31349.395169
101.226016,120,31432.278943
93.074807,120,31513.84827
95.761654,120,31600.830482
95.542381,120,31683.374465
95.587617,120,31765.195465
93.573318,120,31846.967762
98.478503,120,31929.490826
97.468045,120,32011.554962
98.498409,120,32092.035952
94.99511,120,32173.562023
100.66231,120,32255.027805
97.245377,120,32336.106241
98.001758,120,32417.655224
91.595082,120,32499.86207
95.870845,120,32582.523287
94.096424,120,32664.605391
84.627147,120,32745.598429
95.838798,120,32827.381464
101.172889,120,32908.146409
93.842536,120,32994.339341
0.755556,2,32995.631777
102.1447,120,33076.849868
98.630753,120,33157.98209
93.603722,120,33240.148694
98.221021,120,33322.95228
101.658089,120,33403.636954
94.290698,120,33482.33244
95.53202,120,33562.383709
93.279641,120,33644.175829
93.895836,120,33726.323387
94.171909,120,33809.1118
101.824392,120,33891.686409
101.764699,120,33973.921126
92.744994,120,34055.856701
0.777148,2,34057.366301
99.661817,120,34139.407154
98.42295,120,34219.966714
92.154226,120,34301.066535
99.412301,120,34387.731046
88.914237,120,34470.427882
30.089606,40,34497.074139
95.951368,120,34578.293793
31.749635,43,34608.618008
96.344332,120,34690.85988
93.577733,120,34772.635858
95.139162,120,34854.52724
97.731673,120,34936.149667
101.400767,120,35017.069298
99.673272,120,35098.985068
101.693487,120,35179.840483
93.74252,120,35260.55498
98.985829,120,35342.265037
99.803278,120,35423.18176
96.364333,120,35504.447747
99.861643,120,35584.889955
94.84625,120,35664.493012
97.238716,120,35751.22038
61.808257,74,35801.00558
99.462595,120,35881.819491
102.15776,120,35963.192119
29.145686,38,35989.846516
94.081299,120,36069.583252
102.586716,120,36151.581276
93.941036,120,36232.829067
99.216834,120,36314.213962
102.586979,120,36396.030287
99.820521,120,36479.113065
0.8,2,36480.542227
95.899807,120,36562.388243
97.004596,120,36644.269569
100.217079,120,36727.52767
98.997129,120,36808.855418
102.21304,120,36889.919396
97.638384,120,36972.049009
94.681746,120,37054.321748
96.310965,120,37141.913526
103.181254,120,37224.533026
102.493209,120,37307.31179
96.129109,120,37389.717485
96.173791,120,37471.202123
98.772344,120,37552.143549
99.198963,120,37635.469068
102.599789,120,37715.887139
99.937357,120,37797.037565
98.985042,120,37879.013649
102.60596,120,37962.510912
99.451094,120,38043.696567
93.998664,120,38126.095603
94.386199,120,38208.41936
97.145834,120,38291.589356
98.98212,120,38374.391485
102.287229,120,38456.966673
93.840854,120,38543.308383
92.999363,120,38624.446831
96.296352,120,38706.658053
94.931044,120,38788.243959
94.854759,120,38870.879131
63.263615,81,38926.633614
95.426189,120,39008.510671
97.946903,120,39091.74296
92.704722,120,39174.376399
99.952188,120,39254.69454
27.484167,38,39279.997543
93.017839,120,39362.152574
1.333333,3,39364.263617
99.095428,120,39444.585669
99.696119,120,39526.565067
94.1156,120,39607.649386
96.845967,120,39687.451982
100.191908,120,39769.877187
93.573303,120,39852.228792
99.638503,120,39934.220073
83.936241,120,40020.726196
100.027728,120,40102.789105
97.44092,120,40185.333172
99.52739,120,40266.892796
99.804952,120,40348.809351
101.301046,120,40430.304115
101.418019,120,40513.096026
99.142445,120,40595.044472
100.542703,120,40677.010995
0.8,2,40678.31248
99.071599,120,40760.107165
101.794616,120,40841.130874
93.915242,120,40922.879205
102.806277,120,41005.534121
96.697497,120,41088.384759
92.953416,120,41169.683176
96.160627,120,41250.921495
97.624442,120,41332.799713
92.647836,118,41419.011879
93.94619,120,41501.385198
102.636117,120,41584.139138
96.748964,120,41666.722211
100.26312,120,41749.745275
97.356814,120,41831.829276
100.261813,120,41914.792999
99.621085,120,41997.863079
79.080729,100,42066.360335
100.336242,120,42148.659621
99.086516,120,42230.432666
102.520351,120,42313.241107
95.558706,120,42393.89882
100.155545,120,42478.048972
102.137299,120,42560.745893
97.810784,120,42643.448781
93.830772,120,42725.923153
0.711111,2,42727.290133
94.69706,120,42816.210416
102.144981,120,42899.988297
99.689516,120,42983.064299
93.117393,120,43065.048455
98.179785,120,43146.697044
100.924385,120,43229.835221
99.37326,120,43311.854131
95.074321,120,43394.98884
96.923208,120,43476.65598
99.395248,120,43558.376456
96.487277,120,43640.534511
101.546888,120,43722.887588
96.918935,120,43806.282797
94.687735,120,43888.562726
96.73544,120,43971.395427
99.761164,120,44053.691052
94.635417,120,44134.979589
