#{"t_start": 1772105524.0747502, "env_id": "highway-v0"}
r,l,t
2.996956,4,3042.202806
81.972321,115,3123.489914
85.100291,120,3209.360152
91.88562,120,3295.180079
85.47679,120,3379.965816
84.423523,120,3464.029257
5.57818,8,3469.567501
0.082322,1,3470.250453
0.156761,1,3470.911787
87.725552,120,3555.594655
91.243558,120,3641.142865
4.565957,6,3645.409137
96.422689,120,3730.486313
1.661113,3,3732.505266
61.522356,76,3786.206927
1.804547,3,3788.312502
37.306357,120,3874.205257
92.367971,120,3958.188153
89.232763,120,4041.910107
0.199659,1,4042.64413
3.198606,5,4046.028633
6.926424,9,4052.335616
1.113981,2,4053.62852
37.81815,49,4087.871099
33.877043,43,4118.401872
3.627433,5,4121.764017
3.655144,5,4125.08705
67.61053,90,4189.795975
5.066503,8,4195.532362
88.630064,120,4279.135437
4.436031,6,4283.232691
87.678626,120,4367.3669
85.9445,120,4457.074777
82.845932,116,4537.639119
99.382244,120,4620.953934
87.985484,120,4705.879948
2.771189,5,4709.452024
0.205037,1,4710.119682
5.968204,7,4714.947028
2.325605,4,4717.874814
94.97863,120,4800.074719
6.191815,8,4805.781605
91.385598,120,4888.80178
2.745944,4,4891.533296
88.46088,117,4973.052646
86.523147,120,5057.273235
87.211218,120,5141.078087
80.631506,120,5225.527334
7.276343,9,5231.762715
2.231144,4,5234.828893
46.873512,65,5280.127058
47.264965,69,5327.817883
0.879041,2,5329.256489
86.38421,120,5412.694419
91.726713,120,5497.425663
91.120326,120,5580.989313
94.692397,120,5664.190742
87.975567,120,5748.402007
70.998781,120,5837.48478
89.11032,120,5921.416699
84.195098,120,6004.485956
90.574452,120,6088.345041
6.404119,10,6095.320339
90.076642,120,6178.064242
90.903695,120,6260.129263
80.121074,120,6343.161871
94.080315,120,6426.688298
94.980697,120,6511.064692
90.32697,120,6595.633925
88.558809,120,6677.784672
85.845017,120,6761.700925
96.063535,120,6845.254746
88.12858,120,6928.360608
92.209276,120,7012.028161
1.233818,2,7013.571905
3.426903,5,7017.17247
98.524021,120,7101.030368
0.784128,2,7102.573055
95.454432,120,7185.300804
1.459335,3,7187.610214
0.666667,2,7189.110414
0.8,2,7190.435624
91.275069,120,7280.49609
94.331613,120,7363.462656
0.951558,2,7364.75908
93.407021,120,7448.242124
90.395217,120,7532.324217
0.666667,2,7533.647129
87.843982,120,7616.793112
93.352031,120,7701.196475
88.930932,120,7785.344477
88.434358,120,7869.39581
95.002877,120,7952.507719
85.925578,120,8036.527915
0.948052,2,8037.882723
94.207883,120,8122.074204
86.037876,120,8203.855621
86.132347,120,8287.130493
92.964192,120,8371.305125
85.659574,120,8456.22599
85.257554,120,8540.733401
89.132291,120,8623.056979
88.86362,120,8712.664044
86.72511,120,8796.210198
97.605779,120,8881.069824
95.251851,120,8964.707666
90.135207,120,9048.820565
97.74815,120,9131.32945
82.784118,120,9214.958711
91.234603,120,9299.134302
89.166809,120,9384.108181
94.999675,120,9469.266361
86.766026,120,9552.981117
93.430998,120,9636.553592
88.691462,120,9719.832728
85.113102,120,9802.89074
88.526453,120,9886.522366
85.538969,120,9970.335658
95.051849,120,10054.115567
84.204167,120,10144.274532
85.847316,120,10227.864322
2.37036,4,10230.527892
89.466748,120,10314.404605
90.571548,120,10397.562023
0.899762,2,10398.980608
91.711937,120,10482.42763
86.750884,120,10564.209769
94.565348,120,10646.986262
91.505857,120,10733.347401
91.250076,120,10816.876513
87.792985,120,10901.279732
98.234184,120,10985.567322
87.199445,120,11069.82392
91.524324,120,11153.801645
92.867388,120,11237.375071
96.167725,120,11321.671019
96.289605,120,11404.820039
94.555818,120,11488.994885
89.99607,120,11576.490645
93.243043,120,11660.142707
1.523769,3,11662.098221
90.137979,120,11745.472982
87.690493,120,11829.18658
85.577907,120,11913.021769
0.082198,1,11913.680737
87.261408,120,11997.95047
95.397209,120,12082.277688
90.946132,120,12166.26531
90.146475,120,12249.892159
87.148168,120,12333.643594
85.175871,120,12416.357263
95.932796,120,12500.499032
92.302326,120,12585.018709
92.094844,120,12667.265819
90.722906,120,12750.859416
0.8,2,12752.146652
88.916016,120,12835.865433
95.634689,120,12918.194128
87.125582,120,13007.861217
0.739787,2,13009.163975
94.484098,120,13093.567998
32.98333,41,13122.388124
93.411012,120,13206.839993
96.217267,120,13290.160161
94.404972,120,13375.221858
93.616483,120,13459.026934
86.409188,120,13543.405027
94.726971,120,13626.369973
92.863742,120,13710.429053
93.409799,120,13794.651693
85.108628,120,13877.558815
95.725643,120,13961.379254
90.817938,120,14044.830142
96.360201,120,14128.972924
93.945699,120,14212.960086
89.737625,120,14296.406642
86.493581,120,14381.738734
73.393469,92,14452.110829
1.022222,2,14453.653534
95.86247,120,14537.696519
80.641443,100,14607.968611
88.829888,120,14692.601016
0.867066,2,14693.955701
1.4,3,14696.177765
87.910998,120,14779.715338
37.76836,46,14811.851199
92.976824,120,14896.206295
92.06686,120,14979.989323
96.138071,120,15064.336435
90.792378,120,15148.484974
93.003088,120,15231.376244
1.718257,3,15233.716988
82.706808,120,15318.28294
96.428066,120,15401.842024
2.046706,4,15404.643471
2.543716,4,15407.267655
91.110216,120,15491.103048
92.604303,120,15575.998366
0.912299,2,15577.298429
96.937541,120,15662.181725
88.891773,120,15746.250457
87.169415,120,15830.490263
88.042478,120,15920.615431
85.968512,120,16003.795588
86.590345,120,16088.346
94.664297,120,16171.805716
91.058846,120,16255.301084
92.436757,120,16338.459549
87.225165,120,16422.804016
92.051699,120,16507.84397
88.591965,108,16583.972619
91.186924,120,16667.849754
60.091357,73,16719.590555
89.078276,120,16805.446585
92.459953,120,16890.797448
83.306242,120,16974.695097
94.525509,120,17059.967162
95.070969,120,17143.866994
95.45528,120,17228.779997
89.756449,120,17318.718716
0.027088,1,17319.394883
94.059936,120,17402.736826
96.563935,120,17488.014388
88.943737,120,17572.546575
95.154795,120,17657.439116
95.30762,120,17741.867327
91.527387,120,17825.968567
88.119305,120,17910.960037
96.050644,120,17995.60478
98.519593,120,18080.164717
90.360928,120,18163.501123
96.416255,120,18246.883307
97.308398,120,18328.727609
94.877945,120,18412.200668
1.853387,3,18414.523954
0.151008,1,18415.18898
91.949842,120,18498.779196
90.488247,120,18582.083415
0.666667,2,18583.47669
89.432957,120,18666.57036
94.513122,120,18756.319711
96.009506,120,18841.124896
97.961009,120,18924.32046
92.300473,120,19008.895036
0.742496,2,19010.261738
0.182255,1,19010.9652
91.659942,120,19094.556206
98.579701,120,19178.660855
76.002977,91,19242.159941
95.897161,120,19326.547822
92.332589,120,19411.315215
94.756224,120,19495.068305
94.310581,120,19578.105442
95.550141,120,19661.320944
93.101601,120,19745.368068
94.631864,120,19829.120313
97.627012,120,19912.258254
97.205733,120,19995.415887
87.792175,120,20080.146669
93.375773,120,20162.77418
90.265647,120,20252.463324
90.515479,120,20336.410774
93.953949,120,20421.933284
91.005425,120,20506.920281
93.473515,120,20590.717492
91.649857,120,20674.043569
97.387196,120,20757.833143
92.913066,120,20841.791048
96.720987,120,20925.738778
93.509583,120,21008.707319
89.901656,120,21092.599463
90.412987,120,21175.926124
92.109628,120,21258.819191
91.512506,120,21342.137138
90.820541,120,21424.472353
89.487979,120,21507.887785
94.254437,120,21589.902847
99.470326,120,21678.474929
92.151107,120,21761.522497
94.925207,120,21844.522925
96.579825,120,21927.529657
98.919366,120,22009.924754
89.39329,120,22094.129807
96.58895,120,22177.796914
94.947936,120,22261.621028
88.191518,120,22345.936819
95.053942,120,22429.596604
95.404068,120,22513.275626
91.437064,120,22595.778087
0.765055,2,22597.104223
95.16613,120,22679.974755
93.151173,120,22765.302563
95.708128,120,22848.615099
96.440913,120,22931.879048
92.489282,120,23015.00597
95.695877,120,23104.621166
97.812742,120,23188.768293
92.201311,120,23273.177554
0.814744,2,23274.500949
97.422491,120,23357.630842
95.811976,120,23442.166646
98.395263,120,23527.436965
95.443215,120,23611.020682
94.092757,120,23693.082841
94.45067,120,23775.625928
100.229073,120,23858.332816
94.635607,120,23940.671063
94.720301,120,24024.232821
100.733298,120,24107.999192
97.453763,120,24190.639083
99.782147,120,24274.864551
96.019007,120,24357.903452
97.220435,120,24442.242842
91.609633,120,24530.866893
99.711955,120,24616.456078
91.382567,120,24700.267567
96.265788,120,24782.454164
91.343783,120,24865.318774
95.139913,120,24950.276492
97.897286,120,25034.108771
94.670403,120,25119.001092
90.239883,120,25202.450353
95.291877,120,25287.185591
89.462757,120,25370.422845
91.635439,120,25453.503661
96.301019,120,25536.250007
94.841613,120,25620.637602
100.967674,120,25704.410083
93.743074,120,25789.330858
0.846673,2,25790.758288
0.797451,2,25792.175095
99.888435,120,25876.235015
88.785368,120,25965.248101
97.911179,120,26050.113692
95.07028,120,26132.204696
97.542338,120,26216.046942
101.233154,120,26299.476449
94.264397,120,26383.268797
100.501494,120,26466.87443
46.977778,67,26513.079175
101.065528,120,26596.939435
94.342416,120,26680.048189
100.344194,120,26762.846792
38.015468,48,26796.228708
98.473604,120,26877.908389
100.234475,120,26962.092154
95.18323,120,27045.914603
95.920505,120,27128.333174
97.454226,120,27212.579211
95.619633,120,27296.423126
100.146311,120,27385.59556
97.628879,120,27467.885888
92.748173,120,27550.523378
1.646507,3,27552.558595
95.170097,120,27636.003504
96.6167,120,27718.875762
94.757897,120,27800.478519
93.88093,120,27882.30435
99.788553,120,27965.38147
98.784011,120,28048.345738
97.768823,120,28131.700164
94.864905,120,28213.663078
98.665927,120,28295.616819
91.645963,120,28377.947255
95.320845,120,28460.021885
100.523976,120,28542.043909
97.429036,120,28624.42588
97.629157,120,28706.746335
0.666667,2,28708.023632
100.514384,120,28795.623494
97.292212,120,28878.275393
98.061401,120,28960.447927
101.053768,120,29042.273587
100.55539,120,29124.366368
95.844077,120,29205.768402
98.389253,120,29289.534915
97.061219,120,29369.811538
98.321074,120,29450.837229
93.962914,120,29533.092074
98.79936,120,29614.524208
98.455243,120,29695.649666
93.176064,120,29776.800663
100.637603,120,29858.267711
92.881432,120,29940.412746
97.398684,120,30022.751474
91.944478,110,30098.096602
95.697653,120,30184.659257
94.490679,120,30266.002257
96.19427,120,30347.790605
95.874415,120,30428.9921
96.016774,120,30509.85463
98.135468,120,30592.138642
93.248956,120,30674.103483
98.715731,120,30755.249227
99.685943,120,30837.220964
94.054583,120,30919.425686
97.674883,120,31000.226537
101.344893,120,31080.670388
93.183501,120,31162.082124
96.288908,120,31242.379726
97.501372,120,31324.994763
95.786294,120,31407.276216
98.334496,120,31489.445342
92.347559,120,31576.720463
93.606375,120,31658.750192
0.755556,2,31659.988876
99.135495,120,31742.332993
94.01174,120,31824.22034
94.002522,120,31905.646128
91.051387,120,31988.531852
98.48271,120,32069.490647
101.664372,120,32150.348336
90.833734,120,32232.282074
99.614143,120,32313.204422
95.191395,120,32394.39829
93.913929,120,32476.69901
96.908022,120,32559.396385
101.480097,120,32641.239519
99.58219,120,32722.552423
2.266667,4,32725.372629
97.028721,120,32807.692235
0.755556,2,32809.149574
97.498523,120,32889.54631
91.776064,120,32975.907173
93.610024,120,33056.466295
0.88285,2,33057.843615
99.865725,120,33139.77625
93.507696,120,33220.628677
96.625268,120,33303.647108
0.062663,1,33304.293537
101.644411,120,33385.162641
96.842548,120,33464.694133
93.671211,120,33544.691426
97.707003,120,33624.778271
99.576722,120,33708.31804
0.839384,2,33709.653609
96.53268,120,33791.313797
0.666667,2,33792.774175
101.075521,120,33875.679504
99.518929,120,33958.374463
101.814147,120,34040.349656
98.754236,120,34121.662441
98.136181,120,34203.550034
101.603316,120,34284.143166
93.154538,120,34370.433978
93.969578,120,34453.249831
92.152979,120,34533.945858
98.85056,120,34617.198243
99.50346,120,34699.141451
99.658315,120,34780.906385
99.560354,120,34862.535397
100.952348,120,34944.260178
102.399925,120,35025.416561
98.300312,120,35107.359241
99.382521,120,35188.212409
92.484714,120,35269.105423
98.007454,120,35349.895515
0.07441,1,35350.714286
69.667427,84,35407.69541
97.217142,120,35488.044417
93.898427,120,35569.556267
97.507734,120,35649.081512
100.298719,120,35729.857384
99.639786,120,35816.212743
101.740693,120,35897.533785
101.535399,120,35979.38941
0.755556,2,35981.02244
94.117029,120,36060.945763
0.666667,2,36062.202259
94.010853,120,36144.101455
96.266925,120,36225.68714
97.230319,120,36306.40658
98.825681,120,36388.553979
92.283936,120,36471.301121
92.550901,120,36553.337588
93.143227,120,36634.961795
0.8,2,36636.213276
94.878853,120,36720.13907
99.545245,120,36801.430013
99.575262,120,36882.339214
89.453725,120,36964.529444
94.520287,120,37046.732913
0.898682,2,37047.966886
97.954721,120,37130.137449
99.874023,120,37218.385017
97.767482,120,37301.139975
94.844468,120,37383.727848
101.924794,120,37465.400989
0.755556,2,37466.738134
98.618617,120,37547.277052
93.751109,120,37630.978757
99.782699,120,37711.107985
96.434093,120,37792.575472
100.276162,120,37874.307335
97.968138,120,37957.338614
101.518936,120,38038.891668
97.216719,120,38120.914299
94.222328,120,38203.91285
96.25142,120,38286.457498
94.87248,120,38369.456177
96.863261,120,38452.056872
100.563039,118,38531.488012
97.265211,120,38618.552953
95.705057,120,38700.341263
36.025527,44,38730.185437
92.300129,120,38812.550587
95.814648,120,38895.388419
102.521307,120,38977.496014
98.967205,120,39058.838514
96.830037,120,39142.545954
96.971902,120,39224.078673
102.423728,120,39304.893245
101.639432,120,39385.870705
94.252456,120,39467.0852
101.103416,120,39548.639712
99.777509,120,39629.881235
101.138528,120,39710.308021
99.889636,120,39792.243952
101.851506,120,39874.817226
94.63577,120,39962.024684
31.200322,41,39989.692871
0.755556,2,39991.195098
94.382327,120,40072.482959
99.500452,120,40154.723578
93.686879,120,40237.080074
63.253887,77,40289.387488
92.653627,118,40370.326837
100.190504,120,40451.975912
93.385865,120,40534.536395
97.611578,120,40615.693343
101.032781,120,40697.630885
94.949244,120,40779.839801
0.711111,2,40781.10408
99.717003,120,40861.83387
97.331104,120,40944.357819
93.990908,120,41026.742817
94.341797,120,41109.371421
96.809527,120,41190.737271
102.035807,120,41272.167572
0.859835,2,41273.471425
99.718258,120,41360.790072
92.923926,120,41442.942669
98.326899,120,41525.285974
96.587345,120,41608.249842
100.387141,120,41690.821793
102.993904,120,41773.610645
98.318508,120,41856.126809
58.137304,75,41907.683945
75.769914,99,41976.745404
100.522255,120,42058.905249
102.333531,120,42141.091527
95.703104,113,42218.436052
66.648404,81,42273.434836
102.082769,120,42354.930081
100.004346,120,42438.014205
99.845889,120,42521.511168
96.66436,120,42603.894498
97.025888,120,42686.836466
102.140021,120,42775.418634
94.014862,120,42858.811306
95.608082,120,42942.287272
102.887499,120,43025.010769
73.522513,91,43086.906073
94.179468,120,43168.935946
100.954956,120,43252.062748
94.219619,120,43333.744588
99.01007,120,43417.051172
101.246939,120,43498.502998
99.697844,120,43580.241161
101.588586,120,43663.029598
100.241704,120,43744.940027
92.735988,120,43828.620758
96.466774,120,43910.807305
97.74449,120,43993.151155
97.747317,120,44075.384483
98.80916,120,44156.535322
