#{"t_start": 1772105524.075159, "env_id": "highway-v0"}
r,l,t
8.991724,12,10.843113
5.744452,9,17.153206
0.918811,2,18.533354
0.8,2,19.908846
1.686936,3,21.912855
2.066667,3,23.933807
2.438528,4,26.674832
4.182237,6,31.003579
11.027819,15,41.719983
6.093365,9,47.976751
0.210715,1,48.625903
4.244699,6,53.028387
2.888889,4,55.889557
0.249481,1,56.56903
43.480082,120,140.76876
2.941263,4,143.484204
0.852184,2,144.903894
1.125846,2,146.431499
7.590355,10,153.423541
0.847207,2,154.757689
2.70671,4,157.783656
1.230151,2,159.17411
1.022222,2,160.610063
1.033724,2,161.942004
13.981105,17,173.646542
6.455027,9,180.539711
6.83736,10,187.702154
12.908356,18,200.353169
0.022222,1,201.0304
1.040672,2,202.34317
0.192514,1,203.021165
6.260174,9,209.401747
91.414255,107,285.096277
1.019878,2,286.475415
12.16302,14,296.46345
3.070206,4,299.431025
5.44295,9,305.98436
2.7065,4,308.785163
0.212396,1,309.447016
46.265927,120,394.748705
1.914171,3,396.752993
4.405855,6,400.929339
7.220333,9,407.230308
0.93718,2,408.681067
10.91889,13,418.02131
2.730951,4,420.866855
30.197623,39,447.70377
3.209287,4,450.62068
32.759908,120,537.172483
0.666667,2,538.5749
3.720117,5,542.053864
32.432568,120,627.627325
2.005444,3,629.724145
2.757407,4,632.590756
2.09718,3,634.663541
0.903831,2,635.984777
13.964321,16,647.362281
39.588785,56,687.450486
6.431531,8,693.146911
14.296016,21,708.171091
2.704521,4,711.161241
4.60442,7,716.226168
2.133803,4,719.081584
3.243576,4,721.913044
0.089707,1,722.690834
1.157384,2,724.3501
1.445739,3,726.353888
2.016175,3,728.452549
10.192458,14,738.263119
84.687764,120,821.961732
88.265617,120,907.685289
6.961808,8,913.825896
3.511604,5,917.26965
0.091198,1,917.936537
80.457078,120,1003.082321
16.169035,23,1019.73741
10.725189,15,1030.371548
0.227259,1,1031.041698
88.135715,120,1116.074954
37.855586,52,1153.074058
7.36617,11,1160.796609
4.541267,6,1165.108805
4.265536,6,1169.267463
1.893846,3,1171.645675
8.902613,12,1180.04362
7.441381,11,1187.812001
1.022222,2,1189.1775
34.148245,120,1275.379142
0.908778,2,1276.700433
2.847882,4,1279.547408
88.859299,120,1364.891389
0.909089,2,1366.48048
0.933333,2,1367.841268
4.750814,6,1372.07173
2.925469,4,1374.814229
7.678508,10,1381.801847
2.266667,3,1384.182906
2.502354,4,1387.371827
7.265407,10,1394.575578
0.170291,1,1395.251591
3.835448,5,1398.889903
2.574008,4,1401.8624
7.066667,10,1408.718198
9.987271,14,1418.517994
0.714008,2,1419.99722
0.755556,2,1421.528431
0.873553,2,1422.90481
92.542081,120,1514.684494
3.932273,5,1517.966815
2.01615,3,1519.961235
6.746849,8,1525.750347
46.285861,59,1567.581565
4.488711,7,1572.689647
80.266344,99,1641.775734
88.444125,120,1726.98577
68.448332,86,1788.877907
5.409573,8,1794.851853
80.785466,120,1879.689415
2.73322,4,1882.415005
5.518356,7,1887.619489
20.044311,30,1909.364015
0.853298,2,1910.674706
0.897373,2,1912.57675
4.77962,6,1917.068433
3.866109,5,1921.341412
4.986908,7,1926.315598
0.917952,2,1927.880799
1.891348,3,1929.954901
5.7346,9,1936.492499
3.358927,5,1940.005396
1.849052,3,1942.443894
2.141457,3,1944.510999
31.067521,120,2028.316355
4.442966,6,2032.869809
1.038096,2,2034.229835
2.151973,3,2036.472145
7.620312,10,2043.448091
85.53386,120,2128.630167
85.612498,120,2213.794349
6.368063,9,2220.041067
3.216953,5,2223.786089
2.334372,4,2226.497952
94.15994,120,2310.306554
0.8,2,2311.966089
4.89905,6,2316.346077
5.450023,7,2321.544386
83.105986,120,2406.857378
3.361635,5,2410.240175
18.04985,25,2427.600041
5.868257,9,2434.031644
3.832584,6,2438.323361
2.132185,4,2441.184422
89.891075,120,2526.220898
25.535327,35,2551.664976
6.861145,10,2558.466133
0.208403,1,2559.232577
84.191497,120,2644.122215
6.53305,8,2649.854564
87.949204,120,2734.704279
6.573479,10,2741.859538
1.733333,3,2743.895858
0.840754,2,2745.289225
88.566331,120,2830.688316
3.038794,5,2834.147446
11.434347,13,2843.336882
16.316331,24,2860.091855
4.103784,6,2864.522956
37.477953,120,2954.576237
92.207603,120,3038.618232
3.397742,5,3042.218055
0.8,2,3043.591358
4.487037,7,3048.430313
81.242049,120,3133.915272
8.219152,11,3141.435333
2.013184,4,3144.45474
88.532333,120,3230.140841
93.69406,120,3315.692374
3.820528,5,3319.474209
0.087298,1,3320.126843
0.946642,2,3321.589923
1.015259,2,3323.048727
6.265294,9,3329.530361
2.333333,3,3331.645826
86.031886,120,3415.8188
5.906293,7,3420.503894
44.994699,60,3462.657445
3.926715,6,3466.919365
0.259992,1,3467.570825
43.302629,61,3510.774646
94.015909,120,3595.899558
3.295033,5,3599.68418
90.133789,120,3684.532029
89.242221,120,3769.391029
7.411028,11,3776.923331
3.996893,5,3780.704431
83.941462,120,3866.805238
92.578418,120,3950.479808
3.875345,5,3954.115616
88.810007,120,4037.840469
18.731655,28,4057.037307
86.734069,120,4141.664378
3.310928,5,4145.654645
82.03475,106,4220.657271
88.283249,120,4304.347155
85.586632,120,4394.441341
97.08167,120,4477.705692
54.643473,71,4527.362995
93.79452,120,4610.757955
1.601786,3,4612.896255
88.885779,120,4697.421679
85.56926,120,4780.422424
93.485076,120,4863.069298
89.274227,120,4945.876633
1.066667,2,4947.561971
88.801752,111,5025.593802
64.49501,78,5080.568035
92.899159,120,5165.015691
86.871772,120,5248.653198
2.201872,3,5250.703848
0.001076,1,5251.444683
0.205037,1,5252.099988
93.077275,120,5335.424075
95.457786,120,5418.90764
2.621645,4,5421.737568
7.637638,11,5429.321495
3.488595,6,5433.66911
97.275057,120,5518.41835
1.665571,3,5520.645538
85.413739,120,5603.593921
0.836404,2,5604.924999
1.622889,3,5607.124491
91.814628,120,5691.081005
0.711111,2,5692.512843
6.904495,9,5698.719644
39.729954,51,5734.619905
61.949429,76,5787.297391
90.009769,120,5876.156269
89.130818,120,5960.546013
0.701304,2,5961.837451
89.224572,120,6044.747123
5.070146,7,6049.340107
87.44217,120,6133.5424
88.461147,114,6211.350237
88.870079,120,6293.765907
0.145945,1,6294.470535
79.540976,120,6377.175937
94.595862,120,6462.11883
90.759259,120,6546.326169
0.965616,2,6547.859318
1.820511,3,6550.046877
87.601738,120,6633.340636
4.522578,7,6638.122494
88.257732,120,6720.969083
92.285705,120,6804.334443
95.561744,120,6887.810397
93.208599,120,6971.728832
0.960469,2,6973.069721
90.996314,120,7057.323115
85.046645,120,7140.520285
92.029719,120,7224.279753
87.287797,120,7313.975478
0.825664,2,7315.409769
93.589765,120,7398.181589
91.456149,120,7481.773922
95.498959,120,7565.67643
1.562612,3,7567.728589
0.80169,2,7569.118365
91.158644,120,7652.655735
85.330557,120,7737.095805
87.360881,120,7821.259976
94.079259,120,7904.351097
28.172524,39,7931.531204
89.809525,120,8015.363728
92.54295,120,8099.788491
95.308,120,8182.096674
93.191354,120,8265.173705
92.19505,120,8348.586376
4.510474,7,8353.716614
87.025047,120,8438.46732
93.272245,120,8523.001197
84.948703,120,8605.667073
65.378494,87,8672.000486
1.704737,3,8674.289834
87.671227,120,8758.434831
87.342418,120,8842.632297
93.109117,120,8927.066526
0.084651,1,8927.722938
2.706577,4,8930.573468
88.250863,120,9013.62222
86.210761,120,9097.415544
91.307343,120,9180.032776
88.106436,120,9264.165129
3.038533,5,9267.613547
