#{"t_start": 1772105524.071158, "env_id": "highway-v0"}
r,l,t
5.540075,8,8.04726
4.856141,7,12.939478
0.805915,2,14.377665
12.423906,16,25.318707
13.2619,18,38.029855
0.983127,2,39.647147
6.56638,8,45.238691
4.388999,6,49.316183
50.125394,66,96.361255
3.041416,4,99.136451
2.987809,4,101.921259
1.333333,3,103.99468
3.289538,5,107.446606
3.666905,5,110.95416
2.066667,3,113.021773
2.020926,3,115.01833
1.136929,2,116.416466
2.931234,5,119.967705
1.635699,3,122.091875
3.130631,4,124.788379
1.064288,2,126.231469
47.244747,66,172.324006
3.506544,5,175.676537
2.113313,3,178.027703
10.110906,13,187.689308
0.192514,1,188.361525
3.444946,5,191.7173
0.956828,2,193.41928
28.492186,40,221.120834
2.8,4,223.871874
1.866667,3,225.939454
4.677539,8,231.544598
8.972183,14,241.406332
0.8,2,242.775541
0.117638,1,243.519903
3.527013,5,247.164447
1.783992,3,249.318464
3.333896,5,252.953352
4.341685,6,257.333138
4.100799,6,261.644544
5.997933,8,267.218655
1.97253,3,269.398725
1.066667,2,270.818948
5.066667,6,275.077763
3.344983,5,278.747407
2.791023,4,281.606817
18.957587,25,299.370632
2.377752,4,302.231156
1.541313,3,304.44554
1.677189,3,306.641188
25.332786,35,331.744744
0.947369,2,333.21854
5.355556,7,338.125862
3.993375,5,341.807287
1.553815,3,343.985729
0.095415,1,344.62176
39.895681,51,380.562559
7.427481,11,388.277572
39.244444,120,472.873414
12.536435,16,484.540134
2.805182,4,487.670656
7.492449,11,495.93123
3.933688,6,500.285375
1.333333,2,501.654531
19.302252,27,520.913771
37.429153,49,555.252735
1.518203,3,557.670857
13.289575,19,571.165583
0.829234,2,572.538798
0.790165,2,573.955237
8.950049,12,582.415488
23.333333,120,668.09801
4.359653,6,672.385868
3.507438,6,676.537085
2.90987,4,679.324139
0.135883,1,680.072038
5.046385,6,684.567623
86.438061,120,769.804187
0.091198,1,770.455207
0.722974,2,771.925564
17.155695,120,856.442104
5.601464,8,862.061199
0.948085,2,863.681617
4.64332,6,867.791461
12.552785,16,878.936711
3.993096,5,882.829254
89.152029,120,968.188426
3.636976,5,971.662512
2.027931,3,973.690073
74.814489,120,1059.956038
2.644022,4,1062.944829
2.822551,4,1065.614879
3.426447,5,1069.304524
8.03707,11,1076.927155
17.718217,24,1093.588587
4.364093,7,1098.224212
2.83412,4,1101.055951
4.782926,7,1106.106629
1.929125,3,1108.285589
1.626787,3,1110.447505
2.52572,4,1113.227854
5.079073,7,1118.123711
7.609499,11,1125.849391
