#{"t_start": 1772105524.0735507, "env_id": "highway-v0"}
r,l,t
1.908334,3,4.601896
4.609101,7,9.380386
27.360785,120,94.048726
3.706014,5,97.664965
5.805569,9,103.995046
89.16156,120,188.377695
5.605748,8,194.098097
24.698172,31,215.630275
2.066667,3,217.654303
90.881484,120,302.99212
4.249021,6,307.295406
4.555117,7,312.138932
2.625803,4,315.042186
4.721696,8,321.171848
2.407856,4,324.016961
2.48669,4,326.763605
2.585337,4,329.519166
4.560986,6,333.886838
4.262324,6,338.133743
4.418427,7,343.21962
90.876979,120,427.627079
2.051464,3,429.697325
6.546111,9,435.669627
2.700434,4,438.548197
1.575436,3,440.608994
0.748623,2,441.949604
2.688873,5,445.511845
0.859429,2,446.885446
3.696243,5,450.711051
53.661478,120,537.217784
1.9925,3,539.234217
3.070142,4,542.038137
2.8,4,544.779567
79.650454,120,630.544869
38.778217,52,667.414959
0.933333,2,668.745348
4.806684,7,673.717113
2.771921,4,676.537042
48.793333,120,762.089993
10.867809,14,771.927097
3.822538,6,776.21888
1.73986,3,778.23358
6.814873,9,784.472416
0.022222,1,785.171959
1.621907,3,787.25507
0.227259,1,788.137148
3.06881,4,791.386926
53.639007,120,875.420373
81.125878,120,961.15394
86.340424,120,1047.346618
0.160991,1,1048.00369
61.221973,120,1132.228949
15.176558,21,1147.114003
16.86446,22,1162.815523
1.533333,3,1165.117169
1.933333,3,1167.114379
1.240998,2,1168.603399
0.833349,2,1170.075121
8.727308,12,1178.619001
8.062646,11,1186.493045
1.873658,3,1188.49482
4.424156,6,1192.753943
3.866425,5,1196.277986
4.245062,6,1200.441122
70.697605,92,1267.096831
3.868381,6,1271.230366
0.213776,1,1271.981165
1.866667,3,1274.062796
20.953309,120,1359.339639
4.729714,7,1364.212315
3.798956,6,1368.52049
0.870362,2,1369.855042
12.171922,17,1381.744964
4.887927,7,1387.367029
1.474669,3,1389.331888
4.07034,7,1394.599093
1.535786,3,1396.679081
5.898729,7,1401.720279
0.900621,2,1403.329222
42.400035,54,1441.978103
90.139215,120,1532.943631
1.853348,3,1535.39174
1.731973,3,1537.704152
0.796682,2,1539.144747
11.234217,15,1549.428066
2.343505,4,1552.327233
0.983544,2,1553.71468
0.666667,2,1555.222185
2.864935,4,1558.01713
4.466667,7,1562.671326
2.478761,4,1565.487563
90.477521,120,1649.486603
2.910006,5,1653.24504
0.974814,2,1654.54886
90.488437,120,1739.910451
0.251464,1,1740.565827
2.222126,4,1743.561692
1.902337,3,1745.651793
20.95972,30,1766.561003
8.992299,10,1774.079342
72.816501,91,1839.151187
29.898058,38,1866.071786
90.439061,112,1948.005167
33.422222,120,2032.201311
45.511111,120,2117.323216
2.700262,4,2120.119779
94.534518,120,2205.060732
1.606133,3,2207.217182
82.646179,120,2291.482168
6.142211,8,2297.099997
75.284959,120,2382.614913
35.712285,45,2414.262731
48.059136,120,2499.427998
1.066667,2,2500.725103
16.169256,22,2516.177208
7.833349,9,2522.875752
65.530728,80,2579.511031
89.26265,120,2664.74975
1.980484,3,2666.840559
57.923281,78,2722.019056
84.622208,120,2807.287527
3.413101,5,2810.611193
1.446223,3,2812.666654
2.809057,5,2816.433785
90.764166,120,2900.51572
14.776651,22,2922.47461
89.116079,120,3005.707057
89.390245,120,3090.429216
90.527907,120,3176.511616
3.08502,5,3180.259533
50.714879,73,3232.099483
6.479301,9,3238.654686
8.841235,11,3246.483922
94.57833,120,3332.295422
3.955556,5,3335.672241
91.478517,120,3419.799781
0.274135,1,3420.518828
6.461381,10,3427.804873
5.363863,8,3433.372577
89.36783,120,3517.747019
2.837508,5,3521.010556
79.387607,100,3592.442029
75.182097,98,3661.64549
100.700693,120,3746.545996
68.386813,95,3813.704129
15.021072,22,3829.799561
56.850577,71,3880.546113
7.033307,10,3887.717171
24.516712,120,3971.795578
7.319586,10,3978.933533
0.8,2,3980.397464
99.105906,120,4063.198381
6.315573,9,4069.402583
7.914021,10,4076.374854
0.8,2,4077.837156
0.11195,1,4078.498237
0.333333,1,4079.346979
0.823536,2,4080.793764
0.229614,1,4081.599303
1.505133,3,4083.951422
95.519055,120,4169.152933
86.112743,120,4253.210834
7.49223,10,4260.152218
9.863192,12,4268.56196
0.0,1,4269.242944
0.861316,2,4270.674631
1.878093,3,4272.873828
7.538397,10,4279.856595
1.631357,3,4281.840181
0.902038,2,4283.38828
41.761856,56,4322.362964
88.753856,120,4412.491253
1.474412,3,4414.566666
