#{"t_start": 1772105524.0711317, "env_id": "highway-v0"}
r,l,t
4.702559,7,7.4038
10.225126,13,16.474456
83.537467,103,89.192221
6.766618,9,95.679172
0.868995,2,97.006327
1.769435,3,99.088621
5.850386,7,104.072401
1.529173,3,106.120202
25.453197,120,190.381289
7.658444,10,197.426554
1.902988,3,199.680766
2.044086,3,201.696535
4.525783,6,205.823069
6.880171,10,212.759212
3.299416,5,216.292928
21.019817,28,235.698616
3.441421,5,239.251574
1.597876,3,241.411743
4.969077,6,245.743883
7.559194,11,253.789117
3.22989,5,257.322028
0.098956,1,258.073046
1.950353,3,260.214398
9.370167,11,267.996218
4.107983,5,271.469523
0.162082,1,272.265804
4.823783,7,277.237016
9.222563,13,286.473626
0.972174,2,287.800429
2.688464,4,290.563941
7.810395,11,298.671794
3.066667,4,301.584156
3.260061,5,305.309872
0.749932,2,306.633895
88.863829,120,391.817439
90.958583,120,476.43148
0.307839,1,477.098603
4.259206,6,481.227667
8.469649,11,489.728215
1.884093,3,492.081954
17.446351,26,510.967065
1.980196,3,512.988203
2.266667,3,515.056824
6.478338,9,521.686953
14.071843,20,535.802611
4.526648,6,539.895854
0.082635,1,540.671424
1.858106,3,542.74053
0.867363,2,544.089801
2.801761,4,546.947558
8.400967,12,555.256661
2.129274,4,558.320029
3.840503,5,561.843277
13.523486,18,574.775872
4.42999,7,579.657467
1.999443,3,581.673378
6.038572,7,586.917796
85.733333,120,672.26133
0.928038,2,673.695114
3.523397,5,677.186474
3.441325,5,680.89368
0.212865,1,681.536239
2.577778,4,684.591443
1.956169,3,686.741664
18.955946,26,705.48049
0.242407,1,706.134158
1.944199,3,708.1423
88.880022,120,793.407413
0.840595,2,794.712917
0.13986,1,795.370105
83.722065,120,879.652692
7.981575,11,887.538652
0.952671,2,888.847209
7.576174,9,895.559745
0.942105,2,896.919086
2.733804,4,900.040203
2.12131,3,902.080228
10.485815,14,912.27346
1.493957,3,914.561091
5.588537,8,920.013657
2.005213,3,922.047427
2.623144,4,925.065495
6.535228,8,930.688858
3.628684,5,934.054738
3.117889,4,936.935806
81.193449,120,1022.604808
3.628998,5,1026.197504
4.423228,7,1031.030205
3.845855,5,1034.879435
82.726436,120,1119.560086
9.803134,15,1130.226771
1.917048,3,1132.343012
0.745393,2,1133.705546
1.911838,3,1135.933489
1.023131,2,1137.434345
33.558316,44,1168.53257
2.779884,4,1171.639354
6.202665,10,1178.615051
2.095183,3,1180.765254
4.054831,5,1184.16144
2.977778,4,1187.152166
0.951273,2,1188.509048
4.119764,6,1192.794585
5.525341,8,1198.364007
2.725479,5,1201.999178
5.623705,7,1206.89743
1.909459,3,1208.873525
3.090837,4,1211.627901
0.711111,2,1213.014894
0.11342,1,1213.830303
4.130251,5,1217.331084
2.17168,4,1220.323337
37.406048,48,1255.38941
2.555425,4,1258.429241
1.792419,3,1260.868805
2.593591,4,1263.669214
38.216335,52,1300.887839
3.172153,5,1304.357595
5.47945,7,1309.248031
72.654581,97,1377.575709
2.666667,5,1381.044058
8.204734,10,1388.666153
1.675665,3,1391.074794
31.106559,120,1482.554424
1.435222,3,1484.617198
3.899791,6,1488.8737
87.472235,120,1574.134669
82.154786,120,1658.148624
0.891992,2,1659.706287
3.435983,5,1663.070841
0.955428,2,1664.39551
0.8,2,1665.881187
86.010254,120,1751.193025
50.619145,70,1801.775637
0.08906,1,1802.490124
5.083502,7,1807.490139
16.343151,23,1823.837104
47.27015,61,1866.814656
33.225685,45,1899.257529
90.566925,120,1985.733295
0.311111,1,1986.365156
2.777585,4,1989.193819
5.425416,7,1994.123121
1.864029,3,1996.183375
28.784469,120,2080.919543
1.90683,3,2083.074265
1.947691,3,2085.348764
3.586234,5,2088.833588
6.889564,9,2094.992721
83.080514,120,2180.334724
0.194695,1,2181.005644
24.768467,32,2203.737381
84.021859,120,2288.111683
85.345762,120,2373.219804
0.886471,2,2374.92577
1.739783,3,2377.008416
10.844444,16,2388.358352
6.082145,8,2394.069244
0.933333,2,2395.421618
3.666447,5,2399.130496
21.342633,32,2421.541616
0.073044,1,2422.177625
77.485217,120,2507.051702
1.066667,2,2508.374602
2.886889,4,2511.120579
87.46574,120,2597.119112
4.349556,7,2602.167707
0.666667,2,2603.755111
58.21406,73,2654.905624
24.768106,120,2739.687301
2.301082,4,2742.513068
3.375152,5,2745.950118
3.648539,6,2750.3644
20.144735,120,2835.660679
2.950609,4,2838.362396
0.755556,2,2839.658416
87.568718,120,2929.982249
2.266667,4,2932.821868
7.985828,12,2941.082941
94.930881,120,3024.65392
92.670668,120,3109.531749
83.903481,116,3192.415757
2.446469,4,3195.430594
66.125624,86,3257.163802
66.769818,85,3318.067877
9.950766,13,3327.131871
1.871124,3,3329.51368
2.937768,4,3332.306456
1.521611,3,3334.260123
89.41719,120,3418.538387
93.919713,120,3503.191694
0.095058,1,3503.984294
95.51052,114,3584.122579
85.666847,120,3669.533676
8.875672,12,3677.880142
92.332344,120,3763.087058
83.829441,120,3848.6116
2.767702,5,3852.488706
88.353427,120,3936.457669
1.408362,3,3938.728483
87.225733,120,4022.331608
89.8491,120,4106.254215
7.979206,12,4114.75547
86.79432,120,4200.595031
84.333084,103,4272.214049
56.476807,74,4323.691672
5.339795,8,4329.313788
0.890198,2,4330.730863
91.879027,120,4420.814217
89.477543,120,4504.290982
1.698198,3,4506.382678
6.865659,8,4512.038414
80.193129,120,4595.084925
93.56355,120,4679.727882
88.652984,120,4763.18773
64.156083,82,4819.430393
32.210294,120,4902.280314
3.131885,5,4905.686887
87.087641,120,4990.118021
89.523801,120,5074.228745
90.748057,120,5158.476443
1.810287,3,5160.605578
86.645311,120,5244.545246
81.678201,120,5327.90718
38.625838,52,5364.469595
87.563813,120,5447.443514
95.015253,120,5532.422817
85.597735,120,5615.486581
94.472808,120,5699.449862
4.973608,7,5704.655895
93.571725,120,5788.020981
2.597434,4,5790.700897
90.22785,120,5879.578051
90.466981,120,5963.811901
2.046603,4,5966.458543
85.356497,120,6049.404533
97.008201,120,6133.569576
1.52352,3,6135.554288
91.687721,120,6217.846424
92.092666,120,6300.089245
0.150764,1,6300.7497
88.366059,120,6383.468822
87.08178,120,6468.829298
90.816081,120,6552.718449
89.712601,120,6636.073657
0.11342,1,6636.709368
85.682313,120,6719.39835
86.120463,110,6796.049331
90.584071,120,6879.350111
5.175498,8,6885.002304
89.378645,120,6968.89852
2.201106,3,6971.065338
87.786309,120,7055.243694
89.56848,120,7138.393409
96.269857,120,7222.240053
90.816714,120,7311.888981
94.257788,120,7394.823179
84.999219,120,7478.440198
90.598902,120,7562.271855
86.850575,120,7645.75071
94.81639,120,7730.133323
97.916768,120,7814.382003
4.681665,6,7818.563705
90.804153,120,7901.422302
0.913736,2,7902.823235
1.16729,2,7904.339178
89.849683,120,7988.212535
80.133505,120,8071.907897
93.690258,120,8156.224494
90.080897,120,8237.630059
83.94884,120,8321.434244
41.224582,54,8359.552512
85.238673,120,8444.357337
85.577462,120,8528.619506
87.63293,120,8611.337434
1.600226,3,8613.365609
34.068117,52,8649.293753
88.875213,120,8738.951642
1.21992,2,8740.50498
86.119958,120,8824.715574
89.980103,120,8909.282211
2.267513,4,8912.167368
89.379037,120,8995.422767
83.605151,120,9079.325217
82.687539,120,9161.952618
0.754074,2,9163.250987
0.666667,2,9164.662686
94.982671,120,9248.564204
57.02616,73,9300.016311
94.355151,120,9384.815246
85.171438,120,9470.141299
0.8,2,9471.45257
90.644602,120,9555.048891
93.944332,120,9638.654606
89.80196,120,9721.979182
93.710733,120,9804.952281
0.861447,2,9806.507369
92.751194,120,9889.971256
93.972434,120,9973.758776
95.086211,120,10057.367599
3.428087,5,10061.17711
94.507082,120,10151.027755
92.505208,120,10234.935576
91.783057,120,10318.526342
94.079657,120,10401.707114
2.566091,4,10404.478672
93.737423,120,10488.137866
93.813186,120,10569.5844
89.236663,120,10652.935538
92.694821,120,10738.710575
92.715799,120,10822.448645
86.3165,112,10901.330911
86.158351,120,10985.557667
85.359703,120,11069.879578
92.435577,120,11153.787013
88.919994,120,11237.260427
85.05479,120,11321.700856
93.149058,120,11404.795462
68.092336,87,11465.387935
0.798583,2,11466.832691
96.655898,120,11555.282889
2.679496,5,11558.84351
0.8,2,11560.163414
85.916867,120,11643.423377
0.803987,2,11644.795561
93.328627,120,11728.06592
92.047644,120,11811.816854
98.038219,120,11895.803655
93.260064,120,11979.566336
88.155482,120,12063.900608
93.272133,120,12148.110824
88.199401,120,12231.69809
89.679165,120,12315.957222
96.257562,120,12398.558672
89.396148,120,12482.504123
91.831353,120,12566.324793
87.844737,120,12649.749343
97.821822,120,12732.884288
94.46759,120,12816.334425
93.620251,120,12899.307609
95.010602,120,12988.267797
87.43871,120,13072.234133
0.823343,2,13073.66182
98.509119,120,13158.586333
91.236872,120,13242.122901
82.33421,100,13312.022684
88.857803,120,13397.34646
93.200156,120,13480.957917
91.722629,120,13564.698503
91.508311,120,13647.588705
92.895596,120,13731.984446
96.762652,120,13816.058218
97.554393,120,13898.999162
88.571925,120,13982.694279
88.047566,120,14066.709862
87.313502,120,14150.802325
89.76865,120,14234.512058
86.469342,120,14318.509478
92.420256,120,14403.649331
89.757333,120,14493.398004
96.600325,120,14577.695949
88.103202,120,14661.923365
96.444998,120,14746.245137
84.837148,120,14830.393214
0.79317,2,14831.747455
90.730718,120,14916.119025
85.959361,120,14999.303622
0.87366,2,15000.756219
91.939044,120,15085.413704
64.985394,83,15143.684327
90.211617,120,15226.405641
94.432218,120,15311.113461
90.154813,120,15394.753815
89.27588,120,15478.485109
92.317705,120,15563.259229
92.825869,120,15648.337934
88.421023,120,15731.744494
90.3513,120,15816.372129
95.0222,120,15906.470011
97.19512,120,15990.04566
93.428283,120,16074.230229
91.771279,120,16158.220742
95.734044,120,16241.183424
96.815312,120,16324.448404
89.005909,120,16408.953198
95.55366,120,16493.727068
88.891787,120,16577.586614
89.612392,120,16662.37883
98.124289,120,16747.608241
88.24114,120,16833.414164
94.333105,120,16918.195347
92.156609,120,17002.476211
94.293685,120,17087.068233
95.161103,120,17171.394766
87.578917,120,17256.90243
92.189213,120,17345.801879
97.32103,120,17429.403478
96.955472,120,17514.87197
95.548751,120,17599.077635
96.19161,120,17684.22507
0.735169,2,17685.705517
94.225023,120,17770.310752
96.495745,120,17854.177106
28.604073,36,17879.824487
36.501818,47,17913.13578
96.49351,120,17997.789159
89.092373,120,18082.297276
0.711308,2,18083.661127
87.423383,120,18166.999273
88.450757,120,18250.603429
76.823643,102,18319.727706
95.026267,120,18403.027452
95.764593,120,18486.892746
96.357105,120,18570.079895
98.21231,120,18653.185983
95.804671,120,18743.307731
95.397871,120,18827.087566
96.340467,120,18911.095205
96.934015,120,18995.532685
94.108421,120,19079.113096
68.707794,84,19137.90555
0.722732,2,19139.459771
97.288621,120,19223.215612
94.452783,120,19307.814588
93.579557,120,19392.541591
89.602138,120,19475.945136
92.417904,120,19559.557023
91.260648,117,19640.499544
99.19693,120,19724.746564
96.787132,120,19807.766643
87.956024,120,19891.162914
87.953586,120,19974.675701
93.524884,120,20059.073303
91.004073,120,20142.444808
91.407713,120,20231.258061
97.161085,120,20315.568433
98.868882,120,20400.582198
64.659133,97,20469.105809
99.60644,120,20554.050967
93.702748,120,20637.37888
92.775154,120,20720.842115
92.128414,120,20804.947088
95.290972,120,20889.10917
92.198564,120,20971.492694
97.597658,120,21055.65711
89.742328,120,21139.290676
93.252151,120,21222.131607
97.331983,120,21305.19586
96.25722,120,21388.258721
94.517777,120,21470.900685
0.711111,2,21472.226218
96.771143,120,21555.213039
93.780121,120,21643.026923
98.71889,120,21726.760635
96.735378,120,21808.887329
90.098688,120,21892.4768
90.96484,120,21974.540508
0.80481,2,21976.062888
95.522914,120,22059.870804
88.755194,120,22144.498285
95.332483,120,22227.336098
89.19877,120,22310.927165
93.488413,120,22395.186987
94.607804,120,22478.144162
0.895129,2,22479.5363
96.489623,120,22563.742573
92.898585,120,22645.328958
90.125017,120,22730.430001
95.308012,120,22814.878154
88.953221,120,22897.815394
0.711111,2,22899.138403
86.382811,120,22982.513744
88.493892,120,23071.847681
96.10963,120,23155.600669
96.696198,120,23240.169495
92.888126,120,23323.224535
94.297823,120,23408.11809
97.988593,120,23493.049281
32.904192,49,23527.273177
96.493751,120,23611.018353
99.498974,120,23693.07005
98.503649,120,23775.610206
99.88595,120,23858.189277
95.254453,120,23940.680897
98.750779,120,24024.226712
87.841684,120,24108.023764
100.127114,120,24190.574231
87.005496,120,24274.789349
88.979268,120,24357.890725
27.668105,36,24382.791363
91.676635,120,24472.749272
88.824252,120,24556.621512
95.945627,120,24641.562867
94.981848,120,24724.526857
92.127032,120,24807.051705
91.047846,120,24890.785714
93.058555,120,24975.365044
91.696731,120,25059.478621
99.115834,120,25144.409064
94.764186,120,25227.587495
95.374898,120,25312.3757
99.836314,120,25395.640877
96.564689,120,25478.318603
88.795926,120,25561.153549
94.730466,120,25646.092639
91.023519,120,25729.771509
91.979054,120,25814.776753
90.918738,120,25898.802272
89.020387,120,25987.551605
91.643791,113,26067.057631
91.068268,120,26149.366018
92.81353,120,26233.65207
95.592182,120,26317.193748
95.943414,120,26400.974767
90.225003,120,26484.400023
95.165428,120,26567.779476
91.830106,120,26651.277318
97.723325,120,26734.137218
98.343157,120,26816.332441
99.037497,120,26898.819441
0.224142,1,26899.481765
93.929538,120,26983.904188
94.432643,120,27067.506274
88.857074,120,27149.989137
97.756689,120,27234.101653
99.830173,120,27317.826705
90.703912,120,27406.387706
90.649771,120,27489.046712
96.363115,120,27572.240324
97.798942,120,27654.877914
91.455345,120,27737.846338
98.132032,120,27819.325155
97.002714,120,27901.027822
91.414189,120,27984.268654
93.931532,120,28068.031754
89.463548,120,28151.152732
98.740926,120,28232.894239
93.41117,120,28314.7139
71.118972,87,28374.323026
92.496192,120,28456.766369
98.375932,120,28538.497293
91.580661,120,28620.992802
96.056778,120,28703.191123
92.398326,120,28790.905366
95.374442,120,28873.581226
100.310067,120,28955.706766
93.935217,120,29037.519869
92.66605,120,29119.546613
93.62545,120,29200.954596
98.640499,120,29284.596529
98.322303,120,29365.249601
95.952684,120,29446.372652
92.065522,120,29528.000503
93.322921,120,29609.961132
99.207008,120,29690.944975
99.103314,120,29772.167899
100.588433,120,29853.545547
96.159904,120,29935.435309
100.826201,120,30017.960622
93.434707,120,30100.004005
100.26646,120,30186.65178
0.781655,2,30187.990554
92.793122,120,30269.592428
0.666667,2,30270.861499
98.141366,120,30352.649153
98.447876,120,30433.575572
96.713592,120,30514.624876
100.594001,120,30597.42943
97.525147,120,30678.589976
95.407136,120,30759.89077
97.859311,120,30842.08834
91.419429,120,30924.044696
0.8,2,30925.483198
91.916344,120,31006.419227
97.872858,120,31086.56817
95.405429,120,31168.023216
97.15038,120,31248.311145
0.755556,2,31249.716066
94.774486,120,31332.117612
98.782433,120,31415.237419
97.171217,120,31496.996508
1.333333,3,31498.963495
101.697151,120,31585.740525
99.513136,120,31668.062165
98.39341,120,31750.636004
101.566163,120,31832.028173
93.438942,120,31914.269076
99.060048,120,31996.53031
96.512137,120,32077.337545
95.782402,120,32158.297564
94.716487,120,32240.165411
92.553805,120,32321.825461
94.123924,120,32402.434084
98.713617,120,32485.090628
95.495304,120,32567.554633
93.896096,120,32649.473127
1.4,3,32651.504462
99.748695,120,32732.813002
98.637301,120,32814.942551
92.700663,120,32895.876431
94.476377,120,32982.231694
100.118151,120,33062.448436
98.280063,120,33144.196777
24.355521,32,33165.535362
101.329549,120,33247.663028
95.626704,120,33330.099504
98.567983,120,33411.010934
96.888054,120,33489.381736
96.716106,120,33569.515815
101.765716,120,33651.7408
64.265561,79,33706.416029
95.051855,120,33787.59791
