#{"t_start": 1772105524.071163, "env_id": "highway-v0"}
r,l,t
7.292313,10,9.400733
6.914515,9,15.793522
0.187662,1,16.462163
1.907165,3,18.490724
0.170291,1,19.190432
4.335956,7,23.919543
2.633411,4,26.670654
0.266667,1,27.326559
1.396622,3,29.596279
0.977778,2,30.98255
4.846584,7,35.915892
2.284669,4,38.718708
0.904833,2,40.321047
11.374746,13,49.313795
5.210829,7,54.356212
2.868445,4,57.219695
13.3333,18,70.069179
8.082272,10,77.297197
18.313508,27,96.366842
0.879926,2,97.715843
2.498525,4,100.464763
34.994818,48,133.901328
7.587751,9,140.10492
1.590525,3,142.117896
2.0,3,144.174839
7.784633,10,151.239283
28.821032,38,178.275373
83.547807,120,262.974647
3.172245,5,266.545433
1.007797,2,268.00223
1.070024,2,269.395298
2.671087,4,272.166301
0.805511,2,273.656697
0.162082,1,274.422707
3.64729,5,277.979615
17.107358,23,294.166498
0.172173,1,294.883005
0.271704,1,295.697741
0.830738,2,297.137775
6.410397,8,303.01247
1.933333,3,305.295816
0.241568,1,305.975164
0.706913,2,307.328695
3.61172,5,310.775625
3.468131,5,314.39426
0.8,2,315.759476
0.321472,1,316.61391
3.443534,5,320.270861
6.237305,8,326.030211
9.226469,13,335.317273
4.159091,6,339.686168
5.961298,9,346.027503
4.208559,6,350.136984
1.914965,3,352.2582
27.767332,120,436.444987
1.9428,3,438.543403
0.8,2,439.949736
0.287251,1,440.600155
1.047179,2,441.94563
4.905072,7,446.917525
7.639051,9,453.618398
3.455172,5,457.13842
1.022222,2,458.6454
1.024217,2,459.956506
0.977778,2,461.401579
28.298133,120,547.599581
0.666667,2,549.016521
6.59554,8,554.524684
0.825544,2,555.993471
3.742873,5,559.832807
6.414319,8,565.421981
3.590932,5,569.096473
0.8,2,570.44028
2.576702,4,573.305578
4.580219,6,577.539703
22.655567,33,601.367657
2.579457,4,604.015917
3.734024,5,607.555155
5.370162,7,612.506005
1.900694,3,614.487535
4.405702,6,618.894807
6.254712,8,624.64115
2.44114,4,627.46655
3.312193,5,631.198328
2.749228,4,633.988472
3.74721,5,637.494627
2.8,4,640.258678
7.657378,9,646.62493
1.4,3,648.679878
6.672646,8,654.467691
0.138725,1,655.198134
4.160509,7,660.092016
0.933333,2,661.424924
2.059662,3,663.712875
3.028743,5,667.40679
0.793581,2,668.789347
1.153816,2,670.1616
3.74407,5,673.709706
2.006819,3,675.86936
3.586901,5,679.307169
3.703515,5,683.070945
1.029552,2,684.53763
3.378555,5,688.106371
3.739314,5,691.672955
0.944363,2,693.088815
0.273948,1,693.798773
63.897805,120,779.025557
3.85985,5,782.368868
1.866667,3,784.476784
2.854608,4,787.248953
9.226586,13,796.702447
1.00679,2,798.074439
88.051569,120,882.830099
37.638705,49,917.936404
0.271704,1,918.633825
3.692324,6,922.717716
20.047751,26,941.292074
3.115349,4,944.150088
4.066022,7,949.294169
88.144512,120,1034.850625
9.739807,12,1043.406487
0.154799,1,1044.187895
0.960941,2,1045.74221
2.559892,4,1048.76645
3.485202,5,1052.248776
1.655373,3,1054.266434
48.100679,120,1138.845996
1.066667,2,1140.254667
2.368822,4,1143.0339
3.639419,5,1146.43167
7.319993,10,1153.861741
1.830274,3,1155.989453
1.871476,3,1158.101928
5.534202,7,1163.025527
1.523247,3,1165.106936
0.214152,1,1165.785825
0.861042,2,1167.111271
0.084333,1,1167.769754
2.79346,5,1171.636301
35.960884,46,1204.192629
1.633271,3,1206.171703
8.753638,11,1213.804172
30.788492,41,1243.788089
3.268102,5,1247.246321
1.681713,3,1249.505445
11.89439,17,1262.200601
0.046754,1,1263.026119
1.841783,3,1265.005563
33.7806,46,1297.830636
1.088564,2,1299.520485
4.294748,6,1303.704323
5.870395,7,1308.567304
51.57489,73,1359.997849
2.06122,3,1362.017212
20.975518,29,1382.622041
0.091198,1,1383.325428
3.066667,4,1386.396528
2.700704,4,1389.321447
25.741495,120,1481.159824
7.306155,9,1487.386191
3.244444,4,1490.4742
0.809252,2,1492.132944
0.933333,2,1493.470594
0.824419,2,1494.783783
3.987441,5,1498.526528
91.469456,120,1583.076463
94.316668,120,1667.34529
9.28946,14,1677.261978
6.40597,9,1683.49252
94.552487,120,1768.7487
5.667398,8,1774.921823
2.708822,4,1777.783033
0.205037,1,1778.424275
4.042002,5,1782.448816
1.586915,3,1784.506942
3.066799,5,1788.187137
2.857304,4,1791.258365
2.619593,4,1794.11578
2.749593,5,1797.711863
20.89784,27,1816.610043
0.83691,2,1817.94091
5.258949,8,1823.902384
5.831431,8,1829.523033
4.746665,7,1834.4744
33.230799,44,1865.395202
4.659433,6,1869.581761
3.835942,5,1873.017194
3.201727,5,1876.703213
48.666667,120,1963.757564
88.935637,112,2042.788922
86.872875,120,2127.975881
1.304423,2,2129.279614
1.46428,3,2131.260689
1.825918,3,2133.620932
4.703553,6,2137.739799
2.972699,5,2141.188801
99.604371,120,2226.400049
0.022222,1,2227.218905
5.910212,9,2233.712667
2.729999,4,2236.467583
0.867525,2,2237.909198
11.786738,18,2250.443302
0.148069,1,2251.102701
3.990693,6,2254.985619
3.459237,5,2258.591477
31.221044,41,2287.450636
2.690903,4,2290.079432
