#{"t_start": 1772105524.0719912, "env_id": "highway-v0"}
r,l,t
8.352912,11,10.048393
2.782592,4,12.932404
1.856192,3,15.127048
0.218458,1,15.767532
39.923486,55,54.510531
4.67893,7,59.336063
13.945871,19,72.853217
0.91245,2,74.413813
58.854025,77,128.233316
4.099711,6,132.454713
1.788525,3,134.549216
16.660362,24,151.234604
1.695592,3,153.420309
6.7504,9,159.95421
2.249237,4,162.590407
22.409832,30,184.051381
1.974676,3,186.220546
1.524015,3,188.357648
2.427273,4,191.066389
2.333116,4,194.076154
1.933333,3,196.061544
14.450007,21,210.72158
0.800401,2,212.037553
44.0,120,297.127572
1.646247,3,299.405136
7.534944,9,305.977175
2.140099,3,308.024802
0.304869,1,308.777537
76.08902,120,393.96824
6.824197,9,400.27357
3.16571,5,403.690481
3.001788,4,406.49526
1.066667,2,407.935395
12.573355,17,420.196144
7.441598,10,426.909686
81.465648,120,513.01303
1.153161,2,514.404552
1.881378,3,516.561505
2.431805,4,519.406725
0.271704,1,520.058904
2.050434,3,522.401345
31.234458,45,553.874717
0.952668,2,555.25984
41.318036,120,640.965961
7.091108,10,648.033319
7.017177,8,653.794893
9.488627,14,663.730988
0.851029,2,665.102216
0.13986,1,666.029459
4.925624,7,670.847868
3.331289,5,674.455276
1.18832,2,675.867141
1.47549,3,677.990142
1.533333,3,680.126086
0.288889,1,680.805378
0.967943,2,682.375234
4.245989,6,686.782345
13.026074,18,699.667015
4.830641,6,704.117416
4.599305,6,708.16122
8.192204,11,716.356782
16.021927,23,732.539582
89.174983,120,816.670978
0.877101,2,818.070453
1.720078,3,820.014302
0.953198,2,821.302927
7.58812,11,829.006067
10.43392,13,838.377762
1.066667,2,839.748193
2.930992,4,843.020833
6.895191,9,849.275846
0.711111,2,850.696697
5.529458,8,856.338341
1.233806,2,857.814763
3.856013,5,861.400024
0.164271,1,862.051111
29.399559,40,890.201641
5.431323,8,896.238187
0.878091,2,897.590151
15.074628,22,913.816704
12.484652,17,925.754751
2.8,4,928.455878
0.853146,2,929.839036
3.865011,5,933.386874
0.909913,2,934.723415
2.779023,4,937.588607
7.478674,10,944.824451
2.587897,4,947.869993
1.729314,3,950.093792
2.153078,3,952.090432
5.090084,7,956.956109
6.654017,9,963.268004
51.38531,67,1011.278171
2.971806,4,1013.922582
0.084084,1,1014.585551
23.337592,31,1037.004921
5.552549,8,1042.753361
0.159793,1,1043.449002
3.529724,5,1047.251007
2.258811,4,1050.15733
0.711111,2,1051.57724
3.841413,5,1054.990084
95.802606,120,1139.530378
3.37349,5,1143.028214
4.104557,5,1146.436402
11.249081,15,1157.412235
0.117638,1,1158.15544
1.94687,3,1160.134309
35.732394,48,1194.216669
5.346619,7,1199.098247
2.8,4,1201.889416
3.963116,6,1206.172664
0.828701,2,1207.552148
4.506961,6,1211.611511
9.446596,12,1220.259771
0.755556,2,1221.655403
3.294075,5,1225.290709
4.214951,6,1229.525915
2.43229,4,1232.423614
0.796833,2,1233.900675
0.752012,2,1235.431353
0.958438,2,1236.988587
2.776429,4,1240.188214
2.35169,4,1243.131672
0.164101,1,1243.779962
13.921147,20,1258.258197
5.365704,8,1264.346003
0.13986,1,1264.984747
2.687513,4,1267.78514
15.332542,22,1283.072592
2.920131,4,1285.851508
6.629679,8,1291.787101
91.646774,120,1376.935761
2.96877,4,1379.606778
0.737818,2,1381.031298
0.787041,2,1382.660744
2.997905,4,1385.748856
5.51927,7,1391.123734
4.549845,6,1395.257778
84.265073,120,1486.612265
0.121398,1,1487.407206
87.020599,120,1572.611199
0.191013,1,1573.400139
88.563772,120,1657.494318
0.875088,2,1658.783068
2.991701,5,1662.299612
0.980948,2,1663.758899
90.634667,120,1749.055181
92.947191,120,1835.144486
13.572903,21,1849.836502
80.377799,120,1937.301175
1.22054,2,1938.618886
88.084951,120,2022.742337
5.377734,7,2027.663453
6.073982,9,2034.259589
2.970763,4,2037.200952
4.075312,6,2041.468611
51.728521,67,2088.77979
13.829578,20,2102.955624
58.807952,79,2158.723699
3.03608,4,2161.627063
2.069843,3,2163.75217
85.563486,106,2239.340751
6.632897,10,2246.280154
4.202385,6,2250.449514
100.639825,120,2335.041293
0.793511,2,2336.382004
8.163841,10,2343.774999
18.90088,28,2363.303803
84.31861,120,2448.013509
5.650108,7,2453.155615
92.134038,120,2539.071136
0.8,2,2540.367948
2.122587,4,2543.180005
1.419179,3,2545.403173
88.797522,120,2629.93075
10.688831,13,2639.218792
89.982398,120,2724.275346
3.695489,6,2728.444597
31.215731,46,2761.132063
36.825226,120,2846.383397
3.222331,5,2850.100277
18.59603,25,2867.287334
0.279324,1,2867.947395
1.036949,2,2869.372346
0.826244,2,2870.705488
0.899637,2,2871.993463
88.344619,120,2962.101935
92.347389,120,3046.274531
3.61061,5,3049.789364
19.127717,26,3067.759665
4.534868,6,3071.788692
84.705028,105,3147.238943
93.89713,120,3232.755079
36.387394,46,3265.451761
0.918544,2,3267.03576
3.721165,6,3271.342819
0.955544,2,3272.777194
7.206942,11,3280.927597
3.955556,5,3284.683105
4.086332,6,3289.31322
0.728896,2,3290.613933
96.470192,120,3375.100345
85.879304,120,3459.175235
3.558986,5,3462.718699
54.984644,75,3515.64996
2.011895,3,3517.760768
3.874958,5,3521.016188
86.413529,120,3606.875441
0.770928,2,3608.291871
89.30955,120,3692.899666
6.009884,9,3699.290256
86.489506,120,3784.130009
2.633211,4,3786.873502
0.790159,2,3788.293767
90.332605,120,3874.293641
10.944938,16,3885.639261
70.730127,90,3948.404366
2.316513,4,3951.248722
0.885496,2,3952.662808
0.214736,1,3953.321644
4.529887,6,3957.521053
5.699371,8,3963.376542
87.219701,120,4046.681035
5.798949,7,4051.642445
4.783545,6,4055.597135
2.50046,4,4058.374047
13.096246,17,4070.060275
49.253679,65,4116.292395
86.477757,120,4201.962686
1.699135,3,4204.106789
2.112377,4,4206.772771
3.555515,5,4210.215396
3.171376,5,4213.718701
8.986981,12,4222.001691
2.434736,4,4224.716646
0.165911,1,4225.373675
6.238134,9,4231.667828
88.419231,120,4315.097916
12.689461,19,4328.555956
0.858375,2,4330.018446
93.053501,120,4420.160032
69.868963,92,4484.274173
85.768686,120,4567.429032
1.003911,2,4568.896258
4.54902,7,4573.597277
45.563124,59,4614.880783
0.152355,1,4615.549796
93.33704,120,4700.436111
93.9497,120,4783.048925
1.843892,3,4785.11205
5.391041,8,4790.704329
74.791501,120,4873.849947
90.850679,120,4956.818439
2.714016,4,4959.557354
6.996792,8,4965.148267
37.682793,51,5001.357923
1.08895,2,5002.703274
91.89177,120,5086.789632
82.018151,120,5171.405536
97.976554,120,5254.734748
89.671527,120,5338.363052
0.89645,2,5339.676556
85.474452,120,5423.238192
81.040839,120,5508.145896
3.182916,5,5511.478864
2.496443,4,5514.208502
0.813546,2,5515.671438
95.631432,120,5598.777666
7.012601,9,5604.924695
94.209407,120,5688.932837
91.208486,120,5772.753186
0.138992,1,5773.488157
0.800905,2,5775.032397
86.86487,120,5863.414536
86.771028,120,5948.093277
85.571229,120,6031.161571
89.0536,120,6114.386263
97.334902,120,6197.185716
93.986207,120,6279.017693
2.533539,4,6282.06112
83.609317,120,6365.12302
90.562489,120,6449.734163
0.892564,2,6451.207304
83.664648,120,6534.888958
92.758871,120,6618.919479
1.031019,2,6620.239708
0.154378,1,6620.92364
2.218584,4,6623.766061
83.406005,120,6706.187705
95.952615,120,6790.00207
1.155556,2,6791.317778
94.356211,120,6874.210408
84.292371,120,6958.648919
89.671707,120,7042.559373
1.888274,3,7044.652495
86.140193,120,7127.803743
89.802861,120,7211.506973
84.405611,120,7301.470111
85.777562,120,7384.174737
92.102891,120,7467.854918
6.162422,10,7474.952664
90.879905,120,7558.867959
95.163271,120,7642.043154
0.126112,1,7642.723687
88.547681,120,7727.184912
85.900559,120,7811.591369
85.686389,120,7894.409359
91.86466,120,7978.662979
0.063863,1,7979.371476
84.50786,120,8062.884035
92.701588,120,8146.937966
83.248875,120,8228.391503
93.42874,120,8312.401064
2.587478,4,8315.257155
94.860826,120,8398.633194
98.78841,120,8484.724979
83.186202,120,8567.813109
87.714239,120,8650.609951
87.185634,120,8740.515693
91.68801,120,8824.722923
86.800406,120,8909.288264
91.654854,120,8992.664594
82.920781,120,9076.643966
86.282609,120,9159.312635
96.808494,120,9243.054735
93.456183,120,9327.276424
88.017411,120,9412.113967
91.927995,120,9497.741232
91.229989,120,9580.703488
2.303984,4,9583.680108
88.158757,120,9667.53606
94.881718,120,9749.606631
0.896347,2,9751.061316
91.368275,120,9835.410775
85.210116,120,9918.586714
97.182817,120,10002.806938
86.445142,120,10086.764547
2.857267,4,10089.614514
92.983839,120,10178.463843
91.653775,120,10263.056167
87.946562,120,10345.91255
96.661538,120,10429.751525
0.774285,2,10431.089865
93.519763,120,10514.025735
94.542639,120,10595.832951
97.536885,120,10680.186232
91.706416,120,10765.531273
2.189101,4,10768.221786
94.945936,120,10852.680472
93.005723,120,10936.410629
91.881009,120,11020.570501
85.85186,120,11104.992897
90.107669,120,11188.379862
94.000455,120,11272.060968
95.732058,120,11356.828722
90.530466,120,11439.690587
92.998807,120,11523.206144
89.98572,120,11611.46627
90.648229,120,11694.379033
90.636834,120,11778.314322
86.422799,120,11861.764789
93.111598,120,11945.904265
86.407605,120,12030.562559
92.12941,120,12114.260017
92.810409,120,12198.419643
90.709884,120,12282.158853
90.076818,120,12365.646824
85.343163,120,12449.365865
81.732779,120,12532.080208
90.993708,120,12616.56417
85.787288,120,12698.971715
97.51348,120,12782.96062
95.127036,120,12866.299086
95.72714,120,12948.758668
93.413166,120,13038.961221
88.122462,120,13123.121961
90.555974,120,13207.501152
95.706316,120,13290.86799
93.440282,120,13375.89736
92.047226,120,13459.68657
95.071963,120,13544.155033
87.82163,120,13627.108318
96.156836,120,13711.16704
55.780369,68,13758.673261
85.383312,120,13842.566931
96.102975,120,13925.78442
89.537296,120,14009.528614
48.548677,62,14052.338238
85.593222,120,14136.793111
88.521156,120,14220.475409
97.228461,120,14304.225615
91.808698,120,14389.658251
90.534629,120,14479.488943
94.742688,120,14563.704223
94.207782,120,14647.810897
91.956507,120,14732.41787
87.468125,120,14816.029499
92.846194,120,14900.49519
93.735039,120,14984.035925
80.698438,99,15054.231298
90.849443,120,15138.294124
91.565822,120,15220.858274
95.864871,120,15305.507491
1.576016,3,15307.723698
87.095547,120,15391.127578
90.530935,120,15475.086884
88.529577,120,15559.674967
91.061291,120,15644.668962
93.750701,120,15728.417587
94.994539,120,15812.963793
93.037972,120,15902.942907
88.306622,120,15986.260879
98.268062,120,16070.628012
91.137543,120,16154.681813
90.787087,120,16237.646256
94.909255,120,16320.91831
89.258994,120,16405.549328
88.130933,120,16489.99417
97.631149,120,16574.012551
99.621484,120,16658.845185
89.292325,120,16743.942198
0.02141,1,16744.701531
87.679755,120,16830.533122
93.622405,120,16915.282734
88.184363,120,16999.551729
85.255617,120,17084.312309
91.316922,120,17168.540357
91.80556,120,17253.96182
91.236137,120,17342.96682
97.07975,120,17426.565437
0.78727,2,17427.907518
93.033411,120,17513.549154
96.965688,120,17597.741792
94.004061,120,17682.786308
0.879992,2,17684.211892
95.778946,120,17768.908184
95.655655,120,17852.854747
87.928325,120,17937.623307
94.012152,120,18021.915146
86.926964,120,18107.391153
3.80721,6,18111.911217
88.334154,120,18194.569695
29.307415,40,18221.998361
90.407061,120,18304.35555
0.711111,2,18305.652552
89.775894,120,18387.785599
90.131901,120,18471.994317
94.022608,120,18555.382026
93.508925,120,18638.507591
88.711761,120,18722.446223
93.326205,120,18812.343791
93.711753,120,18896.608568
89.46311,120,18981.261051
94.209123,120,19064.597099
0.755556,2,19066.016618
98.087494,120,19150.160988
94.72804,120,19233.763403
34.139325,45,19265.569084
0.666667,2,19266.863317
89.292588,120,19351.512725
94.978615,120,19435.462677
91.270944,120,19519.464998
85.822195,120,19602.09964
76.493686,96,19669.12926
92.205835,120,19753.206701
92.863207,120,19836.748876
94.248188,120,19919.710703
91.461921,120,20003.164232
96.918544,120,20087.652009
88.602526,120,20176.080719
95.415364,120,20260.170053
94.72111,120,20344.548903
97.833691,120,20429.912282
1.4,3,20432.034532
94.172212,120,20516.839065
90.284375,120,20600.521181
90.815992,120,20683.960043
96.079416,120,20767.989715
91.145634,120,20851.568603
92.173275,120,20935.278088
91.060757,120,21018.332622
95.571211,120,21102.154824
96.120129,120,21185.633512
89.710696,120,21268.515283
89.489283,120,21351.721671
95.76901,120,21433.907238
101.154927,120,21517.403551
95.37294,120,21599.514936
95.473267,120,21687.98008
90.271338,120,21771.022645
91.915398,120,21854.168918
99.162575,120,21936.864
94.704847,120,22019.868566
93.473345,120,22103.986944
93.078582,120,22187.457304
91.85117,120,22271.550917
93.39729,120,22355.715085
94.536553,120,22439.574731
1.4,3,22441.89881
92.97659,120,22525.085535
94.751025,120,22607.329767
33.886624,48,22639.783743
90.004851,120,22724.690221
94.078314,120,22808.698771
90.423438,120,22892.490515
99.504288,120,22975.31034
89.106983,120,23064.916626
96.994266,120,23148.362192
91.829597,120,23233.393581
88.619718,120,23316.373301
98.678269,120,23400.77718
90.432196,120,23485.805823
90.351169,120,23569.784181
97.443148,120,23652.978394
96.938295,120,23735.297881
99.130711,120,23817.533622
100.041026,120,23899.925761
97.182495,120,23982.887638
92.727943,120,24066.55681
97.137385,120,24149.313428
99.23297,120,24232.931065
98.38673,120,24317.10851
89.853,120,24400.278522
96.202481,120,24490.022614
91.092058,120,24574.365012
91.326016,120,24658.754259
89.780998,120,24741.907892
54.746376,72,24791.694495
93.574464,120,24874.4645
93.577979,120,24959.279643
95.260263,120,25043.039504
93.985851,120,25128.155074
96.359839,120,25211.462691
51.866777,66,25258.030042
93.644679,120,25342.307658
98.374919,120,25425.665872
0.8,2,25427.064194
95.314616,120,25508.932039
92.436861,120,25592.608708
35.102148,45,25624.840466
90.754002,115,25705.082075
98.390174,120,25790.002096
67.608478,85,25850.060097
97.594117,120,25938.918707
96.934394,120,26023.004553
93.298816,120,26106.277115
97.717255,117,26187.349563
97.553061,120,26271.063495
81.301717,107,26345.775846
98.050327,116,26426.677837
97.062356,120,26509.651385
96.430004,120,26593.153649
95.922476,120,26676.728795
102.265156,120,26759.510299
95.388309,120,26841.451357
101.275117,120,26924.920871
98.874217,120,27008.764759
62.933898,79,27064.001283
93.404918,120,27146.478529
97.613628,120,27230.764864
96.886379,120,27314.532169
98.071744,120,27403.140646
97.233554,120,27485.708757
100.759728,120,27568.782058
100.730114,120,27651.435323
94.113047,120,27734.300266
96.793705,120,27815.92115
92.970053,120,27897.800925
93.497573,120,27980.700958
93.024695,120,28064.595122
93.288848,120,28147.864596
99.467126,120,28229.627118
91.300905,120,28311.263505
93.15607,120,28393.690786
90.600222,120,28475.610744
22.762179,35,28499.394925
100.772832,120,28581.336513
99.061215,120,28664.345607
97.724687,120,28752.121205
100.383763,120,28833.929661
94.271615,120,28917.141505
0.711111,2,28918.426868
94.552566,120,29000.335595
96.454814,120,29081.367906
96.633686,120,29163.566759
98.359854,120,29246.967558
95.141865,120,29327.946367
96.674124,120,29409.453505
100.871579,120,29490.311239
92.248579,120,29572.843205
101.124792,120,29654.007257
97.314716,120,29735.24671
99.833249,120,29816.286743
94.57903,120,29897.974179
99.103849,120,29980.489173
0.8,2,29981.751488
91.004932,120,30063.848791
95.915512,120,30150.784349
101.232946,120,30232.538193
97.73877,120,30314.031934
93.145369,120,30394.965187
