#{"t_start": 1773715085.9197075, "env_id": "continuous-highway-v0"}
r,l,t
6.663243,15,51.842747
-0.217743,12,52.172069
4.455978,12,52.505978
6.918634,16,52.930753
2.050679,16,53.358665
5.434973,13,53.712291
4.807473,13,54.065076
6.73239,15,54.567679
7.327049,16,55.018986
5.588722,14,55.417055
5.961683,15,55.846643
5.096071,13,56.226349
5.76085,14,56.607684
5.934243,15,57.022175
0.585453,14,57.424866
6.05309,13,57.757222
4.633444,13,58.097282
5.866854,14,58.492917
7.436038,18,59.10801
4.563018,13,59.460494
1.922565,17,59.950966
4.52762,12,60.276471
6.606609,16,60.708141
6.344805,15,61.113844
1.454179,15,61.51586
4.473962,13,61.868518
6.053922,15,62.268058
7.259136,17,62.714345
4.94631,12,63.028421
4.024228,12,63.343689
6.586305,16,63.765404
-0.197271,12,64.090461
4.800284,12,68.659352
6.039987,14,69.037736
4.899963,12,69.366658
4.526507,12,69.680717
6.349883,15,70.091922
4.403789,12,70.41444
5.910736,16,70.846679
5.224422,12,71.147974
6.224103,14,71.519658
1.248639,15,71.928555
6.913519,15,72.325846
4.468258,12,72.627568
6.072704,16,73.046212
5.072361,14,73.497815
6.362857,15,74.007776
4.677367,13,74.428993
5.849411,15,74.878925
5.201694,13,75.255916
6.416064,15,75.681277
5.422898,14,76.069068
6.663504,15,76.558255
5.314512,13,77.273046
5.38583,13,77.762037
6.164223,15,78.19837
6.099227,16,78.632151
4.460847,13,78.996169
6.923047,16,79.415811
6.115209,14,79.776033
5.230958,14,80.132046
5.893448,15,80.525607
5.822422,14,80.895772
6.287986,15,81.289198
5.908981,15,81.694285
1.770062,15,82.087489
3.938417,11,82.364957
1.289958,14,82.72194
6.483852,16,83.136484
6.404078,15,83.53306
5.816454,14,83.905266
4.74379,13,84.238692
5.440954,14,84.609154
5.638648,15,84.988384
5.858864,14,85.344986
6.203854,15,85.737551
5.246037,14,86.107144
0.437679,14,86.478794
6.850878,15,86.862912
5.827109,15,87.257471
6.074265,14,87.628176
5.220186,14,88.060704
5.489672,14,88.489055
4.683501,13,88.851383
1.511637,15,89.25668
6.36642,17,89.738107
5.545007,14,90.106634
4.663546,12,90.421314
6.154477,15,90.801502
5.486499,14,91.14775
6.30553,15,91.515627
1.87093,15,91.885212
6.666165,17,92.325253
4.965357,13,92.645111
6.092334,14,93.018162
5.436475,13,93.364305
6.023326,15,93.762693
7.286717,16,94.287491
1.390934,16,94.759713
4.071797,11,95.183519
6.366351,14,95.578488
4.608203,13,95.938046
6.817929,15,96.340563
6.017647,14,96.715781
1.407562,15,97.121184
6.314252,17,97.562033
4.517363,12,97.874196
6.000747,15,98.281712
5.915863,14,98.641177
4.672306,14,99.013283
6.789091,15,99.409701
5.989077,16,99.828339
5.665703,13,100.178091
4.836177,13,100.528863
5.52616,14,100.902022
5.441135,15,101.29574
5.234054,14,101.670308
4.006322,12,101.997912
4.764832,14,102.370799
4.493087,12,102.674083
5.658674,15,103.158796
6.551914,17,103.786828
4.794032,13,104.130273
5.14588,13,104.480598
6.191866,15,104.896238
6.293909,16,105.335912
5.265642,14,105.712741
4.747029,13,106.06483
4.087731,13,106.401277
2.81559,17,106.857516
7.096532,16,107.278162
5.811732,14,107.653671
5.547474,15,108.051601
4.491085,12,108.379869
0.258818,14,108.756631
4.684307,14,109.13137
1.594776,16,109.549033
5.773123,14,109.923552
5.351843,13,110.261709
5.438187,14,110.622986
5.510717,14,110.983572
5.810599,14,111.357813
1.363863,14,111.730709
5.849556,14,112.101608
6.62257,16,112.519025
5.471103,14,112.877643
6.514873,16,113.294651
5.910287,14,113.665444
5.10518,14,114.022905
5.207079,14,114.395746
4.737142,14,114.769147
6.193155,15,115.163541
5.572871,14,115.535859
5.530913,13,115.885599
6.290726,14,116.256465
6.429095,15,116.651595
6.762324,17,117.095157
6.140212,15,117.50619
5.113754,14,117.882917
1.330985,15,118.280921
4.701717,12,118.609939
5.624467,13,118.960923
5.631935,14,119.318896
6.547251,15,119.714696
6.200872,15,120.110622
5.301228,13,120.4496
1.096049,15,120.835586
6.52072,15,121.234917
5.060007,13,121.558773
4.911653,13,121.883877
0.614222,14,122.248513
6.39535,16,122.669297
7.144969,17,123.124815
5.012618,13,123.465209
1.420095,16,123.885655
5.915742,14,124.360793
6.360533,15,129.1725
5.593097,14,129.624429
5.392404,14,130.017398
5.346643,14,130.409339
2.246149,18,130.899889
6.413136,15,131.311032
5.654949,14,131.703135
6.01334,16,132.218886
4.198702,12,132.530266
4.8446,13,132.893901
1.195153,15,133.299197
4.994066,13,133.65415
6.090327,16,134.078634
4.131939,13,134.41603
5.069003,14,134.776822
4.73478,13,135.125146
6.171944,16,135.529309
6.7757,16,135.972282
1.13964,15,136.525044
6.822289,17,137.037445
5.486224,14,137.509514
4.84451,13,137.868508
6.386295,16,138.298835
5.113813,14,138.693704
6.301824,16,139.131623
5.467607,15,139.506188
6.230952,16,139.925321
6.725823,15,140.319857
5.540031,14,140.67925
5.032903,13,141.029816
6.528881,16,141.448737
6.039997,15,141.820203
4.562891,13,142.142124
6.503679,17,142.587266
5.901187,14,142.945809
6.464191,15,143.328787
1.657212,16,143.810006
5.610568,14,144.26666
5.910231,15,144.69339
0.59591,14,145.244283
5.515249,13,145.581656
0.488874,14,145.962316
5.759225,15,146.372206
5.76185,15,146.76677
0.989624,16,147.181743
4.887898,13,147.492427
5.588761,14,147.839266
6.272048,15,148.234889
1.7747,16,148.641532
1.821013,17,149.086119
1.137361,15,149.484531
5.083628,13,149.823101
5.957061,14,150.1966
6.648927,15,150.594227
4.89125,13,150.947555
5.254801,14,151.307027
6.1758,14,151.670584
5.620464,14,152.049119
5.960617,14,152.424101
6.164514,15,152.820174
5.300791,14,153.195637
7.101413,18,153.663009
6.593944,15,154.074225
5.025534,13,154.423795
5.542615,14,154.781849
5.24044,14,155.180028
6.209561,15,155.694617
5.19695,13,156.081008
4.969773,14,156.47961
1.280088,15,156.889338
1.03379,15,157.311246
6.299084,15,157.714085
6.076715,16,158.131376
0.989106,14,158.544565
6.738834,16,159.074332
5.812746,14,159.477804
1.106765,15,159.887084
5.452546,15,160.293711
5.770285,14,160.677488
4.345415,13,161.021296
6.18209,15,161.402383
5.852046,14,161.749835
5.645345,16,162.181472
0.743349,14,162.527869
1.583016,17,162.957697
6.415102,16,163.363154
4.85561,13,163.68826
5.614117,14,164.049118
5.578709,15,164.430507
6.503125,15,164.82704
5.818877,15,165.222887
5.641508,14,165.597141
6.160894,15,165.995679
6.461297,17,166.437431
5.203075,13,166.776348
4.581302,13,167.12846
5.322374,14,167.502543
2.062623,17,167.945297
6.625664,16,168.365789
5.569559,14,168.738662
5.061602,13,169.077252
5.875466,16,169.484235
6.34283,16,169.907134
3.762079,12,170.223397
6.066974,14,170.595763
6.79815,18,171.062144
4.47489,12,171.39176
6.958703,16,171.812432
4.639436,13,172.164409
1.698458,16,172.59989
6.108821,14,172.960745
4.741056,13,173.284051
5.383973,14,173.645346
5.811657,14,174.018537
5.343865,14,174.431301
4.554942,13,174.899411
5.550193,15,175.326233
7.131378,18,175.818624
4.066699,12,176.190004
5.321929,14,176.653297
5.67755,14,177.044574
5.67084,15,177.471523
6.138882,17,177.948575
5.459921,14,178.329967
5.315644,14,178.692255
4.895996,13,179.038363
5.19,13,179.400036
5.811766,16,179.832641
4.850765,14,180.206755
4.468087,13,180.566184
6.524824,15,181.064418
5.36612,14,181.552752
1.647298,17,182.058625
5.12948,14,182.458855
6.358385,15,182.89132
4.935791,14,183.310805
5.295108,14,183.678849
5.10929,14,184.061433
6.267866,15,184.455719
6.128515,14,184.959625
6.020901,15,189.838397
5.447381,15,190.256787
5.647058,14,190.632604
5.0098,14,191.010192
5.192503,14,191.397487
5.165797,13,191.724393
4.932352,13,192.05945
5.540564,15,192.452365
6.336862,16,192.868706
4.534146,14,193.233482
4.307385,13,193.587006
5.769092,15,193.989365
5.025457,15,194.388232
6.909403,18,194.863487
5.264959,14,195.25206
7.303874,17,195.700017
6.516036,16,196.151077
4.966948,13,196.494421
5.533516,13,196.843605
5.713783,14,197.210188
2.140302,18,197.693269
4.847391,13,198.052597
5.244125,14,198.414219
7.010708,16,198.839318
5.954522,15,199.242119
2.003489,17,199.687026
4.863268,13,200.100788
6.054856,15,200.568409
4.296365,13,201.014321
4.680447,13,201.412662
5.320092,15,201.825701
4.509027,13,202.177659
6.081411,15,202.591126
6.449898,16,203.021685
5.638293,15,203.418156
6.557573,16,203.838266
1.35084,17,204.26401
4.817039,13,204.613679
6.055492,17,205.054472
6.859103,17,205.481911
5.050462,13,205.831138
5.028974,13,206.167249
6.90022,18,206.641545
4.598301,13,206.976974
6.011409,17,207.404122
6.187491,15,207.784903
6.213046,14,208.143405
4.578745,14,208.514891
6.173211,16,208.931505
1.343459,16,209.352159
6.649741,17,209.792355
5.709963,14,210.139152
5.921512,17,210.579946
4.900117,14,210.94018
5.512529,14,211.288778
5.742426,15,211.669446
6.0408,15,212.068331
4.569781,13,212.406884
6.919077,18,212.870269
7.213772,19,213.357216
3.062495,20,213.880162
5.900194,16,214.313402
5.07206,14,214.673537
1.272874,16,215.092451
4.965766,14,215.464416
4.809176,14,215.835779
6.963346,18,216.312978
6.19955,15,216.706295
7.197858,17,217.132773
0.827716,14,217.505288
5.857648,17,217.944916
6.253334,17,218.380841
5.412688,15,218.799751
5.057045,14,219.26513
7.397799,19,219.829438
0.644078,15,220.218201
5.427833,15,220.621622
5.822357,15,221.009841
5.06581,13,221.352568
6.96323,17,221.778607
5.921023,15,222.157305
6.841162,16,222.562249
4.295468,12,222.875349
6.160952,15,223.268013
1.930504,17,223.708765
7.228113,17,224.146422
3.860416,22,224.833418
6.341729,16,225.313687
1.76519,17,225.775675
4.478204,13,226.142357
5.935139,14,226.511646
6.618935,16,227.028831
1.937624,17,227.469757
7.152213,18,227.957586
6.550319,17,228.43239
6.148053,15,228.848465
6.739823,16,229.272268
5.466743,15,229.669066
4.579565,13,229.993627
6.911454,17,230.449241
6.354716,17,230.878448
6.263544,15,231.277764
6.946662,16,231.686387
5.9282,16,232.108819
4.875311,13,232.459126
6.662321,16,232.864369
4.629066,13,233.204086
6.426074,16,233.640638
4.516314,13,233.994259
7.705773,19,234.483128
5.881986,14,234.858908
6.241236,17,235.387615
5.192762,15,235.872138
4.930226,14,236.298806
5.900933,16,236.773993
5.439454,14,237.175167
1.67756,16,237.624851
1.724019,16,238.064718
5.615693,14,238.443418
0.190617,13,238.795684
6.078336,15,239.178044
4.84659,13,239.516136
6.219309,15,239.911973
1.602429,15,240.349013
6.588711,16,240.842848
4.598259,13,241.187028
5.263029,14,241.588539
5.201595,13,241.950369
5.985504,15,242.329507
6.359984,16,242.750525
5.004807,15,243.133937
6.983692,18,243.60229
5.080187,13,243.939358
5.685235,14,244.30036
6.165898,15,244.686485
5.077766,15,249.279598
7.16744,19,249.771542
6.448737,18,250.238957
6.198268,15,250.622557
2.144104,18,251.091072
6.923026,18,251.556383
6.948791,18,252.022793
6.741156,17,252.453376
6.69841,17,252.913689
0.199476,14,253.262934
6.710723,17,253.708512
6.339334,15,254.107876
5.236189,14,254.470284
4.638808,13,254.807439
5.351473,14,255.159402
5.187395,14,255.522393
6.062018,16,255.944386
6.962896,18,256.411382
5.640556,15,256.812225
6.223999,16,257.233892
5.781546,16,257.723423
5.019857,13,258.30559
6.009348,15,258.739515
6.922758,20,259.582147
4.475907,12,259.915587
6.407415,15,260.315567
6.653468,17,260.78648
5.851545,14,261.157369
6.548544,17,261.70084
5.455105,15,262.311756
4.648546,14,262.796553
5.708926,14,263.198911
6.228461,16,263.631753
5.613413,16,264.076315
1.504624,17,264.524029
4.999296,13,264.876716
5.779317,15,265.270443
5.244351,14,265.631457
5.226802,14,265.990084
5.543922,14,266.351581
5.608432,15,266.74763
5.759953,16,267.163712
1.033764,15,267.56042
5.563358,15,267.956351
4.71362,14,268.317998
6.800061,17,268.760484
6.533006,17,269.217235
7.770159,20,269.731139
5.912942,17,270.172024
5.515404,15,270.568476
4.866774,16,270.974053
6.134893,16,271.394773
5.953103,16,271.817623
6.428628,17,272.260564
6.095629,15,272.644847
6.253191,17,273.07276
6.382231,16,273.492622
6.312914,16,273.964431
6.099211,15,274.426175
5.347658,15,274.981911
2.380856,17,275.537975
4.925156,14,275.985569
6.368102,17,276.519184
5.045089,14,276.921563
1.889916,16,277.366243
5.62614,15,277.783393
6.01843,15,278.175143
6.317077,16,278.596381
5.572759,16,279.005511
6.053689,16,279.424089
4.86296,14,279.787074
6.388258,16,280.194359
6.910411,18,280.660129
1.112349,15,281.031133
4.148652,12,281.347364
0.746955,15,281.744088
6.327828,16,282.208465
7.951513,19,282.799251
4.429021,13,283.131796
5.838872,16,283.60358
5.899362,15,284.046505
6.419196,15,284.52729
6.979928,18,285.131012
6.73514,16,285.568157
6.631343,18,286.056754
5.338153,14,286.445411
5.800088,15,286.832346
5.6292,15,287.228779
0.950566,16,287.648871
5.604485,15,288.044375
5.011811,14,288.406918
1.307949,16,288.828304
7.302308,18,289.268817
0.82668,15,289.665798
5.807943,15,290.051033
2.097316,19,290.528668
5.45928,16,290.9351
5.055462,14,291.306944
7.192092,18,291.773791
5.226935,15,292.175352
6.694816,16,292.781158
5.703502,15,293.199704
5.212727,15,293.60937
5.041841,14,293.997223
4.297891,12,294.334479
7.349083,18,294.806539
5.633255,14,295.154834
6.103196,16,295.563272
5.724096,16,295.96866
6.06336,16,296.375119
5.302419,15,296.758346
6.307325,17,297.217092
4.901517,13,297.558143
0.423749,14,297.917396
7.090323,18,298.383535
4.275049,12,298.699836
5.100921,15,299.099396
6.263342,16,299.518153
5.412736,15,299.904507
6.494558,16,300.324399
1.851117,18,300.793064
7.067201,19,301.282555
4.082332,12,301.613585
6.500569,17,302.060872
4.928254,14,302.423149
4.140361,13,302.760193
6.330627,16,303.171746
5.099275,15,303.541987
6.826685,17,303.972892
4.200547,12,304.292506
6.645471,16,304.717738
5.896373,16,309.86702
2.429626,19,310.381963
4.899964,14,310.751972
6.016216,15,311.132616
5.93444,15,311.536557
6.187316,17,311.97934
3.353236,22,312.554142
7.840397,23,313.258405
8.839226,24,313.910351
5.289833,15,314.305924
5.993636,16,314.738085
5.653582,14,315.099517
7.235136,19,315.604461
5.633537,16,316.023585
6.541666,16,316.442391
7.054249,19,316.931978
7.273916,20,317.458709
7.329622,19,317.934711
5.877601,16,318.354778
8.478569,23,318.949644
5.91032,15,319.346548
6.258327,16,319.768065
6.834871,20,320.294878
6.696282,17,320.723114
4.982325,15,321.106654
6.036976,15,321.49229
4.806353,15,321.873101
6.357735,18,322.342179
5.879451,15,322.726748
4.67887,13,323.066222
2.030243,18,323.549725
6.999037,19,324.060894
6.57367,17,324.578977
5.206613,15,325.024623
6.324483,16,325.455101
0.499957,16,325.99402
5.633589,16,326.454319
6.365948,18,326.943576
5.550008,16,327.372043
6.347232,17,327.839711
5.192605,15,328.22741
5.990639,17,328.643793
5.889014,16,329.05151
6.138621,15,329.445893
7.364189,18,329.910605
5.441453,16,330.314378
2.132893,17,330.768572
5.651335,15,331.164344
6.265315,16,331.56916
6.352167,16,331.995613
7.660093,19,332.485306
6.747122,17,332.914052
6.530403,18,333.378309
6.592812,17,333.807812
7.428572,19,334.294115
6.009508,16,334.713594
5.075164,14,335.089097
6.734583,18,335.555134
5.958459,17,335.983838
4.558945,13,336.333205
5.467481,15,336.72956
1.436323,16,337.136127
7.805278,20,337.648093
5.958993,16,338.066952
6.783656,18,338.535447
6.554149,17,338.978272
6.444125,17,339.421598
6.108458,16,339.841926
5.305896,14,340.202661
6.967172,18,340.668496
7.009232,18,341.135506
5.326356,16,341.555777
5.607266,16,341.962609
2.420833,17,342.405254
7.732734,21,342.939147
7.116711,18,343.521711
6.647256,18,344.03254
6.792869,17,344.486613
1.975723,17,344.952127
6.855469,18,345.445656
6.999895,19,345.936126
5.206285,15,346.335252
7.409287,18,346.817389
5.748515,16,347.237833
5.579401,16,347.646576
5.048539,15,348.045525
5.983364,16,348.45404
1.682716,16,348.862072
2.085664,19,349.351161
5.655152,15,349.746349
5.929989,15,350.142849
6.486076,17,350.695635
5.472078,15,351.16386
6.193516,16,351.5781
2.350505,17,352.031218
6.597357,18,352.519515
1.568616,18,352.990243
4.817983,14,353.350966
6.228747,17,353.779515
4.563812,13,354.127771
5.124242,15,354.506539
5.987624,17,354.962369
6.259339,17,355.404425
7.169477,20,355.92854
5.851369,16,356.42872
6.776397,18,356.973026
4.981546,14,357.342819
5.820232,16,357.774729
8.711414,22,358.358485
3.916084,13,358.698204
5.397454,15,359.095102
7.713844,20,359.607285
7.586246,20,360.139411
5.67134,15,360.624683
6.407611,16,361.042639
5.199023,14,361.413152
7.240994,19,361.900082
6.338141,16,362.329352
1.392832,16,362.740223
5.941577,15,363.137819
1.781007,17,363.582534
5.465619,16,363.99249
6.161408,16,368.768859
7.521972,20,369.297711
1.201023,17,369.844127
5.886685,16,370.299299
5.869866,16,370.739909
7.303291,22,371.343878
7.022132,20,371.888908
5.644485,17,372.32111
7.559065,21,372.87102
6.037555,17,373.314985
8.037066,26,373.994596
6.21416,19,374.470035
5.894824,16,374.890227
2.309702,20,375.401191
5.843801,16,375.808347
5.95686,18,376.284969
6.675616,19,377.016288
6.416938,17,377.466998
7.766241,19,377.979302
7.118413,19,378.47552
6.239491,16,378.881602
5.328212,15,379.277506
5.545473,15,379.674865
6.016251,17,380.106843
5.576087,15,380.562106
5.073745,14,381.025848
6.587308,17,381.539295
6.886124,19,382.042755
6.805057,18,382.511369
2.039841,18,382.989199
6.568394,18,383.454841
5.418344,16,383.860909
9.158625,26,384.522731
5.394339,16,384.930057
3.101237,22,385.488563
6.230708,17,386.051896
5.89917,17,386.576711
6.778719,19,387.227945
5.332196,16,387.712562
6.771764,17,388.188121
6.62516,18,388.674101
5.971909,16,389.09047
7.0665,19,389.568738
5.357146,15,389.953818
6.985164,18,390.421048
2.539953,22,390.979265
4.892861,14,391.342751
1.898145,19,391.835563
6.924643,18,392.289314
4.568175,14,392.639299
5.643741,16,393.058257
3.294979,21,393.60847
5.334911,15,394.005909
5.630482,15,394.391817
4.126067,13,394.716841
6.85152,18,395.183223
4.690327,15,395.568651
7.65237,19,396.059892
6.966544,18,396.527722
7.060805,20,397.053471
6.106981,19,397.546142
6.089589,15,397.944183
6.673502,18,398.395334
6.03238,18,398.859508
5.329142,15,399.243273
6.803417,19,399.72913
5.89936,16,400.268061
2.306715,19,400.829549
6.977419,20,401.349639
5.005839,15,401.754579
2.502283,20,402.279809
1.937971,19,402.803972
4.804654,15,403.540052
5.014533,15,403.970965
5.164806,14,404.356364
7.636508,20,404.866756
8.367648,23,405.454083
1.196227,16,405.984634
6.738956,19,406.655542
7.32269,19,407.186846
7.836971,21,407.757567
5.446805,16,408.176212
2.358861,20,408.696813
5.223599,16,409.102583
6.475524,17,409.53005
4.930273,14,409.877136
6.056757,16,410.29427
5.258487,14,410.668553
5.766932,16,411.088423
6.314504,16,411.494172
1.16449,16,411.913929
5.477024,16,412.382978
5.518815,15,412.824112
6.523484,18,413.325907
8.27087,23,413.935874
6.916977,19,414.441834
7.003505,19,414.948675
5.906583,16,415.481017
8.2407,23,416.12268
6.665039,19,416.636165
5.359377,16,417.075961
6.852095,20,417.589311
7.308335,22,418.147444
2.849631,23,418.74563
0.63957,15,419.131079
4.730323,15,419.528624
5.67766,16,419.950075
4.930102,14,420.298058
6.622822,19,420.804816
5.462492,16,421.212253
7.019749,21,421.762982
6.603815,18,422.226301
2.35488,21,422.772941
2.995884,21,423.304822
4.767939,14,423.678746
6.627422,18,424.146459
3.469174,12,428.848625
7.461824,21,429.374784
6.361837,18,429.829249
5.685029,17,430.2601
5.830677,18,430.728385
4.662356,14,431.101449
6.004993,18,431.54217
6.209337,18,432.008343
7.091395,20,432.521396
6.236258,17,433.149194
2.09625,21,433.791481
6.56131,19,434.318298
8.121252,24,434.947306
9.299038,26,435.620227
6.550814,19,436.108641
6.429265,19,436.653668
5.962813,16,437.153669
2.606169,22,437.721762
5.326691,15,438.117583
5.538325,16,438.535337
6.881759,21,439.086115
5.058886,16,439.476767
5.817611,17,439.921892
6.287875,17,440.493172
6.049491,17,440.947484
5.57384,17,441.408847
2.016318,18,441.885582
6.004234,17,442.325693
3.904696,25,442.967187
6.246465,17,443.411604
6.359965,19,443.874693
5.893436,16,444.27007
6.230217,17,444.6998
6.589779,19,445.177989
7.873772,21,445.715107
1.695967,19,446.181152
1.777129,18,446.635257
6.665584,18,447.104255
5.489606,18,447.562402
4.713324,14,447.909072
6.632134,19,448.402219
5.591193,17,448.834362
6.083753,18,449.287487
6.070249,19,449.79025
6.637496,18,450.361906
5.97438,16,450.826469
5.165653,15,451.245703
6.889647,19,451.820901
6.910579,18,452.35038
7.048627,19,452.848178
8.106535,21,453.399642
6.363746,17,453.824657
7.389861,20,454.349218
6.717862,19,454.83993
5.50007,15,455.222435
4.916489,15,455.606214
5.139984,17,456.048432
7.801715,24,456.651339
6.061208,17,457.094218
7.379377,19,457.570954
4.937832,15,457.969412
6.500734,18,458.433557
5.231474,16,458.828908
6.688448,19,459.320626
5.539364,15,459.691276
6.651469,21,460.21365
5.994053,19,460.676076
5.954486,18,461.114081
4.958396,15,461.495959
7.328965,22,462.02559
9.548689,26,462.690267
6.863574,21,463.223584
5.55136,16,463.614182
6.234797,17,464.044647
6.784754,22,464.613897
5.215397,15,465.011081
6.082333,16,465.43057
7.740576,21,465.95232
3.887322,13,466.292475
6.479973,19,466.78087
5.661632,17,467.211325
6.963028,19,467.698406
6.01064,18,468.164543
6.072919,18,468.615988
5.754739,15,469.01476
7.848802,22,469.560218
7.355861,22,470.089061
6.859365,19,470.550797
6.765063,19,471.01146
6.099627,17,471.424196
5.31664,16,471.816032
5.311793,15,472.348012
7.105564,20,472.861432
5.021468,14,473.245112
6.99839,18,473.69452
7.510666,20,474.215681
5.956019,17,474.657802
4.767128,15,475.040284
7.03307,20,475.717358
7.795551,21,476.257694
5.738815,17,476.816746
8.803291,25,477.599591
7.098063,19,478.084323
5.516566,18,478.558681
6.883877,19,479.065657
6.747254,20,479.561384
7.647905,20,480.057391
7.035036,20,480.555982
4.819162,15,480.936912
3.031298,23,481.516831
6.55658,19,482.019711
6.486653,19,482.523791
6.299575,20,487.412192
5.952034,20,487.911782
4.896518,15,488.283577
7.836903,26,488.906799
5.540324,17,489.325354
6.514605,18,489.921991
9.285433,28,491.003983
4.993701,15,491.373128
7.022547,21,491.923859
9.051512,27,492.609475
6.631141,21,493.169976
6.59512,20,493.759908
4.49389,15,494.252926
7.276897,21,494.816901
6.30139,18,495.308397
2.131035,20,495.850171
5.081614,15,496.243217
5.230666,16,496.635459
5.880981,17,497.077957
4.729334,15,497.462867
1.832914,18,497.931988
5.745509,16,498.32498
6.578035,18,498.778349
6.147366,17,499.224526
4.408234,15,499.595701
8.512393,24,500.202108
6.548926,20,500.71826
6.108105,17,501.149368
5.194236,17,501.566369
5.64346,16,501.974429
5.79197,18,502.420118
7.168637,20,503.041632
6.465063,18,503.591566
7.617356,20,504.259779
7.087319,20,504.798542
4.895355,15,505.189507
-28.745278,151,509.234655
6.149931,20,509.753945
2.133513,20,510.334214
5.470248,16,510.868826
6.157728,18,511.355039
5.553992,16,511.785791
7.396537,20,512.301427
8.164152,26,512.984267
6.765146,18,513.482563
6.191078,18,514.050036
5.475637,17,514.486066
6.283413,19,514.989599
2.871847,21,515.553703
5.144319,15,515.931343
4.63881,14,516.278677
8.220861,25,516.904601
6.431194,20,517.402064
7.996936,26,518.042289
5.82012,17,518.45997
5.36201,16,518.842563
6.444216,19,519.32032
5.858092,17,519.738736
1.879594,18,520.195695
2.676329,22,520.730415
8.17368,22,521.277346
2.744559,21,521.938191
4.464957,15,522.327865
7.80329,23,522.932562
8.132242,24,523.550905
4.314809,15,523.943025
7.012607,19,524.435576
6.894989,21,525.06907
6.326913,19,525.584876
6.475994,18,526.089786
5.040174,15,526.484334
7.004627,19,527.016874
6.767265,20,527.550026
6.993002,19,528.037783
5.676803,16,528.462724
7.96595,22,529.02182
9.00397,28,529.808904
6.50824,19,530.352775
7.726372,23,530.981801
7.476117,20,531.562859
7.326592,22,532.183674
1.86392,19,532.693327
6.977205,21,533.238235
6.800519,19,533.743109
6.770305,20,534.248985
2.60032,21,534.771985
5.842781,17,535.186575
7.747192,21,535.734695
7.038306,19,536.194681
5.666923,17,536.69259
7.207709,22,537.381313
5.747461,16,537.814308
6.819343,19,538.297233
5.865753,16,538.710556
7.510192,21,539.23905
5.919604,17,539.683632
6.595593,20,540.183365
6.965478,20,540.693561
6.033308,17,541.153404
6.859273,20,541.727376
-32.940242,151,549.6803
1.731423,21,550.177503
7.725633,22,550.690378
6.733756,21,551.177666
7.240601,22,551.702548
6.880267,22,552.232237
7.163987,23,552.797176
5.091778,16,553.20225
5.992545,18,553.652638
8.624373,27,554.320776
8.481935,28,555.027621
7.256594,22,555.595506
6.84581,20,556.091079
7.394343,21,556.607051
4.597622,15,556.97484
