#{"t_start": 1773715085.9359295, "env_id": "continuous-highway-v0"}
r,l,t
1.47463,15,70.830646
6.30593,15,71.226758
1.964621,15,71.622069
6.969294,15,72.018184
6.459771,15,72.415715
6.375147,15,72.798067
5.775308,14,73.173883
6.296833,15,73.700734
6.713957,15,74.201411
4.919006,13,74.58936
5.336753,13,74.990686
1.581639,15,75.416738
2.812312,18,75.923728
5.781137,14,76.325537
6.056318,14,76.94292
5.012638,13,77.562573
5.897838,14,78.010292
5.992015,15,78.425807
5.352029,14,78.827255
5.212848,14,79.199323
6.021118,15,79.574592
5.45642,14,79.931515
1.534054,15,80.324008
6.601128,15,80.717324
5.837694,15,81.110669
5.555642,13,81.457323
5.559572,14,81.827191
5.541973,14,82.199476
4.99955,12,82.51176
5.610617,14,82.867968
5.493747,14,83.224539
6.024649,14,83.599974
4.09149,12,83.924831
1.84459,15,84.304428
6.737542,16,84.719405
6.278955,15,85.098013
5.470845,14,85.454876
5.409993,13,85.802435
5.837814,13,86.150057
5.168713,13,86.501856
6.425456,15,86.882916
6.129009,15,87.277437
6.091066,15,87.670872
6.192524,15,88.150487
1.437319,15,88.594223
5.327388,13,88.956533
4.321205,12,89.280645
4.648366,13,89.621646
5.533673,14,90.0052
5.714556,15,90.40546
5.439482,15,90.785486
5.676266,14,91.131379
5.916178,15,91.499463
0.981674,15,91.869205
6.400215,16,92.27299
0.874038,15,92.665145
6.608392,16,93.082653
5.68393,14,93.452324
5.169353,13,93.838501
4.690606,13,94.233695
6.549545,15,94.667753
2.191216,16,95.256742
0.67209,15,95.675776
5.240156,14,96.059418
5.587554,14,96.433389
5.74505,14,96.822161
1.159952,14,97.186466
6.463583,15,97.581572
6.951589,16,97.997474
1.104197,15,98.394169
5.730073,14,98.766324
6.672184,16,99.171043
5.820096,14,99.544477
5.782029,15,99.939029
4.617133,12,100.267812
6.532116,16,100.685753
5.374048,13,101.034964
6.16365,15,101.431535
1.516731,15,101.82862
4.961574,13,102.178185
6.353623,15,102.574273
5.740426,15,103.037956
4.634591,12,103.531976
5.422261,14,103.929915
6.090765,15,104.332253
0.526127,14,104.709769
5.942465,14,105.097691
5.03112,13,105.463809
5.103414,15,105.847981
5.629022,15,106.244963
5.002198,13,106.595814
5.873545,14,106.969677
5.697342,14,107.343699
6.043383,15,107.742056
5.705018,14,108.116687
4.636606,13,108.469473
0.799296,15,108.867977
5.752477,14,109.242536
1.685214,15,109.639466
6.452794,15,110.036544
5.132566,13,110.374053
7.050516,17,110.818171
6.517761,16,111.237376
5.685761,14,111.60995
0.572129,13,111.957303
6.285082,15,112.351337
6.221007,15,112.733308
6.118193,15,113.127728
4.601037,13,113.476696
5.613985,14,113.835645
6.223803,16,114.252385
5.526541,13,114.604181
6.163562,15,114.998938
6.191723,14,115.369014
5.415334,15,115.763003
6.186931,14,116.135375
5.837784,15,116.518483
6.193081,14,116.891595
1.637554,15,117.291121
6.251637,15,117.70146
2.133345,16,118.123383
5.803002,15,118.53508
5.250522,14,118.908835
7.380587,16,119.338668
5.463261,14,119.698564
4.924871,13,120.035941
6.190071,15,120.433646
6.426633,15,120.818934
0.344374,13,121.158879
5.505369,15,121.542842
5.019633,13,121.867979
6.712002,16,122.291271
6.23287,15,122.689237
4.893133,13,123.013893
5.54048,14,123.390257
5.903403,14,123.751473
6.313178,15,124.207865
5.314413,14,129.034078
4.490794,12,129.410547
7.055209,16,129.877918
4.298745,12,130.20733
5.14754,13,130.575033
1.642934,16,131.016786
4.393634,13,131.376632
5.654787,14,131.790869
4.898791,13,132.202406
0.958962,14,132.577171
6.860596,17,133.037003
1.570596,15,133.44212
6.573482,16,133.876163
6.996063,18,134.341157
5.509136,13,134.676988
5.525308,15,135.073043
1.06718,17,135.513389
5.957632,15,135.910166
6.087511,15,136.458412
4.869065,13,136.866882
4.77085,13,137.306067
4.990327,13,137.692663
0.814487,15,138.096903
2.32486,17,138.566451
7.366434,19,139.078912
6.441102,16,139.490002
5.668838,15,139.871733
4.876453,13,140.222871
5.309535,13,140.558971
5.835597,15,140.955433
1.57918,16,141.36061
6.036809,15,141.744918
0.925789,15,142.1263
6.042323,14,142.488044
6.229866,15,142.870681
5.267141,14,143.231105
1.481114,16,143.678214
5.967992,15,144.188537
5.964928,16,144.630803
5.91541,15,145.227827
4.923738,13,145.565895
6.210082,16,146.005136
1.080843,15,146.415712
6.420586,16,146.834663
5.179851,13,147.165449
4.593579,13,147.476577
4.595762,13,147.786868
4.513619,13,148.122158
5.416885,13,148.460381
5.738033,13,148.800145
5.95229,15,149.19818
2.577502,17,149.655987
6.12329,16,150.076437
6.026921,15,150.473849
5.281847,14,150.835244
4.728617,14,151.209287
7.503055,18,151.692845
5.497914,14,152.068923
5.826035,15,152.467445
7.016273,17,152.92352
6.258004,16,153.344184
6.009209,16,153.764427
6.353909,16,154.184895
4.907099,13,154.534607
6.509759,17,154.963292
6.417509,16,155.481172
5.905629,14,155.955613
6.005747,14,156.336848
1.903618,16,156.769943
5.070856,13,157.145419
7.312131,17,157.616286
6.422813,15,158.011454
5.858346,15,158.423803
6.146867,16,158.951511
5.234599,14,159.375006
6.132876,16,159.809336
5.465533,14,160.182364
5.997889,14,160.565659
5.120474,13,160.90967
5.543749,15,161.291593
6.024336,16,161.697697
5.519418,14,162.056178
6.262585,16,162.475287
7.179186,16,162.881827
5.213064,14,163.243124
7.500003,17,163.672206
5.501421,14,164.033042
7.356289,19,164.518121
6.215734,16,164.937986
6.739685,17,165.380571
6.317451,16,165.801127
7.192275,17,166.25678
5.519912,13,166.596673
0.787697,15,166.981454
5.114287,13,167.331615
4.835562,13,167.682325
6.030833,15,168.079364
4.916393,13,168.431642
1.394969,15,168.828731
6.383938,16,169.234822
0.903738,15,169.633519
1.391865,15,170.034132
5.78901,15,170.428533
7.466921,17,170.871819
5.735386,15,171.269509
5.824649,14,171.645385
2.410081,16,172.066284
5.928242,15,172.453071
0.798247,14,172.8272
5.589298,14,173.186256
0.506633,14,173.547601
5.924506,15,173.943718
5.454135,14,174.33705
5.492761,15,174.887172
6.010612,15,175.310575
5.077696,14,175.689675
6.066117,15,176.128337
6.374544,15,176.637132
5.753855,15,177.06534
5.503858,14,177.455148
4.593826,13,177.818636
6.289156,16,178.251139
6.610421,16,178.676094
0.917189,15,179.081491
7.185852,18,179.574915
5.136952,13,179.925669
4.555411,13,180.288801
5.785332,14,180.670578
-0.074664,13,181.136624
4.967945,13,181.575672
4.604271,13,181.952413
6.245563,14,182.351208
5.966735,14,182.743378
5.552775,15,183.209173
5.264916,14,183.574083
4.500515,12,183.902262
5.491988,14,184.287266
6.326335,15,184.773983
0.599936,14,185.251289
1.593887,16,190.092679
7.188653,17,190.555681
6.081247,15,190.957816
5.121707,14,191.345083
6.866696,16,191.767528
5.829605,15,192.149549
5.675142,15,192.544304
5.451843,14,192.912274
7.161807,18,193.382499
7.043774,18,193.867596
1.881894,18,194.334126
4.836562,14,194.718173
6.473734,15,195.125761
6.174873,16,195.556021
5.660851,15,195.964195
6.420455,17,196.417054
7.180686,17,196.888054
7.136318,17,197.324752
0.933255,16,197.762662
6.844526,17,198.210598
2.395056,18,198.696523
6.148911,16,199.115295
4.737845,13,199.47311
5.245177,14,199.86147
6.84927,18,200.436096
6.041423,15,200.913946
5.623703,15,201.39621
6.302535,15,201.809547
7.416958,18,202.294749
6.786531,17,202.75527
5.238905,14,203.132215
6.421678,17,203.57811
5.99407,15,203.971343
5.748423,14,204.330619
5.505588,13,204.678821
5.274857,14,205.038274
4.814949,12,205.338409
4.56328,13,205.674173
6.167839,15,206.069739
4.685449,12,206.3948
7.120008,18,206.856794
0.825404,15,207.238254
5.097793,15,207.619203
6.767537,17,208.045466
5.008956,14,208.417259
7.128931,16,208.83393
5.638799,15,209.230541
6.92395,17,209.658141
7.774418,19,210.159156
1.870146,16,210.564026
6.797627,16,210.983375
4.351243,13,211.308499
6.630875,17,211.765664
6.26135,15,212.148319
6.486439,16,212.554744
7.135643,17,212.983048
7.089215,17,213.423329
5.596178,13,213.759584
6.657546,17,214.201961
5.223101,14,214.575756
4.621344,13,214.92588
4.500655,14,215.298429
4.898607,14,215.67021
6.400461,16,216.074509
5.737823,14,216.45977
6.196535,15,216.840325
5.792119,15,217.233903
5.839919,15,217.617646
6.563006,16,218.031997
5.837903,15,218.424002
5.539229,15,218.877998
6.382946,15,219.360982
6.647845,16,219.813273
6.102651,14,220.165452
4.680596,13,220.509032
6.932058,17,220.957255
6.792367,16,221.395264
6.315758,15,221.762482
5.840176,15,222.141492
5.7257,14,222.487344
6.264333,17,222.939913
6.939358,17,223.378063
5.044775,14,223.751077
5.640596,15,224.130353
6.193651,15,224.573385
5.532174,14,225.018118
6.654626,15,225.453661
5.732333,15,225.868089
6.725361,17,226.330872
5.714124,15,226.777902
1.890428,16,227.251719
5.799743,15,227.646848
6.464931,16,228.103523
5.789876,15,228.516556
0.966789,16,228.951886
1.825957,16,229.374262
4.394197,13,229.711882
4.514004,13,230.049751
4.754184,14,230.396956
5.649588,16,230.80286
5.538438,15,231.202852
4.954712,14,231.565177
5.469668,15,231.950252
7.152511,17,232.407001
6.048941,15,232.789492
2.026936,16,233.224192
4.681759,13,233.565306
0.483677,14,233.940597
1.570131,16,234.36105
4.969681,13,234.713533
4.539885,13,235.095148
5.197435,14,235.560318
4.728881,13,235.947139
6.023881,15,236.421567
5.045766,14,236.825196
6.743525,16,237.272165
6.673755,16,237.720179
5.532317,14,238.110214
4.711482,13,238.465515
0.963882,16,238.884199
5.945474,16,239.288642
4.633299,13,239.639602
7.647669,19,240.123187
7.306532,17,240.676689
5.009988,14,241.048321
5.463205,14,241.449685
6.085014,15,241.859429
7.125971,18,242.349393
5.001783,14,242.698339
6.718823,18,243.17762
2.050416,17,243.622662
5.004378,14,243.982095
5.818914,15,244.366436
4.992833,14,244.731692
7.299102,18,249.408204
6.037999,15,249.792475
7.765374,20,250.305388
6.217213,15,250.689097
6.155473,16,251.111664
2.277215,18,251.576496
7.720942,19,252.066645
5.394974,16,252.47433
4.409283,13,252.801492
5.264075,14,253.162529
7.045531,19,253.656411
6.059026,15,254.055281
6.413885,17,254.527614
1.86509,18,254.969042
5.750078,14,255.331082
5.333967,15,255.716583
5.657372,15,256.116984
2.158632,17,256.560796
6.496494,15,256.959437
7.33631,19,257.461172
5.617377,15,258.143064
5.631164,14,258.533079
6.027624,15,259.007823
4.923948,13,259.630673
6.336774,17,260.084457
0.857961,15,260.496586
4.632247,13,260.852814
7.430306,19,261.394689
1.379541,16,261.925277
6.363504,16,262.621562
6.018157,16,263.072923
0.935633,15,263.481892
5.791074,15,263.903815
2.290378,18,264.380955
5.661859,15,264.77846
5.98791,17,265.218549
4.824904,14,265.579597
6.169827,17,266.032434
6.137665,16,266.453891
6.108189,17,266.895076
6.280696,16,267.311702
6.907165,17,267.75409
5.475214,15,268.151385
7.141122,19,268.639391
5.375642,14,269.015219
4.344136,14,269.388533
6.61595,17,269.819083
5.819606,16,270.237194
4.959111,14,270.611276
5.606328,15,270.994651
4.24277,13,271.319712
5.473107,15,271.705883
5.125953,14,272.078507
6.612017,17,272.509567
7.737421,18,272.961946
6.625461,16,273.393973
5.4337,14,273.77712
5.034703,14,274.253308
6.038497,17,274.817133
7.069206,19,275.433554
5.085026,13,275.863859
2.385883,16,276.389468
5.454227,14,276.779282
5.39651,15,277.20225
5.648168,16,277.657939
2.575113,19,278.15919
5.394404,14,278.521305
6.87769,19,279.025224
1.887861,17,279.467202
6.082546,15,279.852857
6.22739,16,280.260026
6.589637,19,280.749697
2.929467,19,281.224387
6.415484,18,281.691392
7.280113,19,282.281645
5.037414,14,282.696685
6.362798,16,283.116249
7.651374,21,283.752434
6.175084,16,284.188172
6.743995,17,284.758368
4.593493,13,285.200692
6.384555,16,285.638333
1.606817,16,286.080294
6.167486,16,286.512611
6.828962,18,286.993465
7.287064,18,287.460564
4.47203,13,287.808201
4.144952,13,288.133229
0.870904,16,288.554868
6.801627,17,288.986434
6.663489,16,289.38004
6.739651,17,289.823488
6.748957,19,290.312198
4.890978,13,290.639847
4.805307,14,291.000062
6.168672,18,291.477567
5.973843,15,291.876057
1.679518,17,292.427506
6.62991,18,293.004782
5.549496,15,293.413315
7.131011,17,293.873992
5.669808,15,294.282077
7.226236,17,294.730975
6.429847,17,295.176056
6.070261,17,295.606612
5.165369,14,295.952212
6.718874,17,296.394911
7.465838,19,296.884399
3.938524,13,297.236892
6.651849,17,297.681945
4.68269,14,298.043958
4.763923,14,298.403322
6.442502,16,298.840558
5.159783,13,299.178318
5.776682,16,299.585601
5.041404,14,299.94728
5.609386,15,300.344503
5.42825,14,300.69456
4.97486,14,301.053829
5.861882,15,301.453877
7.192008,18,301.923419
5.180536,15,302.323814
6.167743,16,302.744346
5.632241,15,303.118438
7.32216,19,303.607667
2.040886,18,304.077643
4.830948,14,304.444537
6.844883,18,304.917093
5.196712,15,310.046044
6.399304,17,310.499675
6.075096,15,310.894265
6.029844,18,311.354919
4.749818,14,311.730237
5.42615,15,312.127462
6.323408,17,312.578399
5.347918,15,313.064449
5.531502,15,313.457451
1.255645,15,313.854996
7.387884,20,314.396533
5.418675,14,314.780502
0.725456,15,315.165385
6.463408,17,315.624291
8.589641,22,316.192889
8.014284,22,316.74989
4.78514,15,317.1503
5.519354,15,317.546795
7.441958,20,318.046761
5.529655,15,318.44237
3.381266,11,318.736418
6.184579,16,319.157974
8.272817,22,319.715928
7.231922,18,320.181937
7.605502,20,320.707138
1.756594,17,321.151279
6.876399,18,321.617517
6.715348,16,322.023055
4.924539,15,322.421946
2.875693,22,322.967527
5.560109,14,323.342355
5.829189,15,323.755198
4.44701,14,324.146896
5.580238,15,324.611005
5.508711,15,325.049137
6.910948,19,325.585149
5.049483,14,326.074638
5.968176,16,326.499515
5.930697,15,326.889956
2.300219,18,327.393266
5.595952,15,327.784142
1.277975,16,328.211115
7.323243,19,328.6871
7.447772,19,329.175796
6.096128,18,329.63896
5.44098,14,329.998163
5.357821,15,330.392871
6.745521,18,330.857499
6.273284,16,331.275285
2.380898,20,331.774845
6.737324,19,332.294421
6.893617,17,332.723418
6.492213,16,333.12858
7.490025,19,333.616788
5.884105,16,334.021954
1.539899,18,334.486523
6.814271,17,334.93136
5.447738,16,335.349697
5.894386,16,335.769334
5.97743,16,336.17519
6.016937,16,336.607394
5.845392,16,337.013981
6.996105,19,337.501024
7.109434,19,337.991883
1.472533,16,338.412488
6.328962,16,338.833176
7.5715,19,339.322788
5.464286,15,339.719831
7.073204,18,340.18655
5.655375,15,340.569174
7.099224,18,341.036083
6.137175,17,341.479517
7.332104,20,342.00535
4.004249,13,342.328529
6.421274,17,342.772002
6.289136,16,343.251345
6.677844,17,343.773113
6.468574,16,344.199657
4.551899,14,344.581564
0.749351,15,344.998471
5.016055,14,345.369901
5.961823,16,345.790815
6.200804,16,346.213164
5.918399,14,346.588247
5.649916,14,346.965116
2.735745,17,347.408714
5.685395,14,347.784348
5.71334,16,348.193454
2.356224,19,348.671193
1.174657,16,349.091237
6.764139,18,349.555813
6.992962,20,350.067014
6.238569,17,350.605542
5.179931,15,351.08608
7.179372,18,351.56173
6.632265,16,351.978854
5.994763,15,352.383702
8.04554,20,352.914951
7.481835,20,353.438696
5.774524,16,353.857876
5.98786,17,354.29653
6.309106,17,354.736762
4.249118,13,355.087174
5.848393,15,355.470491
5.948509,16,355.876405
5.138257,14,356.257402
5.965302,16,356.825174
7.226151,17,357.264973
5.840293,16,357.699496
6.317851,17,358.150104
6.695653,17,358.600259
5.241294,16,359.02038
5.988931,16,359.427037
5.046418,14,359.803864
5.759302,15,360.227352
2.141294,17,360.742948
7.152507,19,361.244798
6.850343,18,361.707954
6.132536,16,362.137794
4.977421,15,362.526555
6.551357,17,362.972018
5.740931,16,363.392415
6.42943,17,363.825275
5.945348,16,364.247487
5.660646,15,368.993824
6.54328,17,369.45299
4.771278,14,369.930272
5.941629,16,370.370137
5.239386,15,370.786063
4.790107,15,371.191905
5.437318,17,371.660354
5.129419,14,372.038979
7.935464,23,372.621594
6.012934,16,373.042444
6.873151,18,373.509811
5.084338,14,373.859717
6.172464,17,374.304579
6.408896,18,374.755692
6.166377,18,375.221256
5.801139,16,375.641685
6.768714,20,376.138972
6.232488,18,376.865869
5.122557,15,377.25424
4.7577,14,377.647376
7.345816,19,378.145885
1.810782,17,378.602443
5.949659,16,379.006848
2.420053,19,379.493952
4.968305,14,379.856758
5.541079,15,380.240536
4.910612,14,380.718117
7.105183,21,381.379698
4.63144,14,381.766366
6.42091,18,382.232941
6.396017,17,382.67291
6.596376,18,383.146396
6.634358,18,383.611991
5.664353,16,384.017856
5.68772,16,384.424618
6.842083,16,384.832173
7.520002,20,385.343383
6.150061,17,385.861104
5.608817,15,386.349414
7.125461,21,387.029585
6.555523,18,387.607693
7.498769,19,388.135039
6.53388,17,388.595804
5.394091,16,389.012876
5.292605,16,389.421168
7.159976,20,389.93797
6.884053,18,390.404542
5.132721,15,390.775301
6.567719,18,391.231447
2.443932,18,391.71393
8.522986,23,392.309056
5.354158,15,392.695335
6.970633,20,393.206064
5.966675,17,393.652973
5.192221,15,394.049183
6.160387,18,394.504661
6.777952,18,394.958315
1.345758,16,395.379213
5.777824,17,395.823874
4.735631,14,396.186005
6.546571,19,396.678383
2.77691,25,397.31808
6.287255,18,397.786108
5.620523,15,398.182912
6.207727,19,398.670448
5.264431,15,399.053416
6.104587,18,399.503691
5.357007,16,399.971943
7.539585,20,400.633639
6.754513,16,401.064452
7.166528,19,401.563771
5.843828,18,402.038423
6.38006,18,402.508948
7.008363,17,403.103318
6.445853,17,403.800585
2.241032,18,404.279649
3.897712,13,404.608639
7.465282,19,405.111718
7.886071,23,405.759052
5.762225,16,406.347666
8.485686,25,407.083429
5.771737,16,407.522722
6.613747,19,408.028132
8.436215,23,408.621177
7.252821,19,409.122915
6.662678,18,409.573254
5.68006,16,409.966097
5.215528,15,410.374462
6.847067,19,410.864499
5.024204,16,411.268295
6.05197,16,411.688194
6.354981,18,412.162011
6.330696,18,412.723858
6.213375,17,413.185788
6.875138,19,413.697444
2.064767,17,414.161179
6.061702,16,414.576811
5.067038,15,415.007437
5.365766,16,415.527462
7.283376,20,416.069263
6.832246,19,416.582351
4.812821,15,417.000295
7.27658,20,417.513694
5.758312,17,417.957397
6.256423,17,418.388659
7.311718,20,418.902502
6.662289,19,419.392185
0.99838,16,419.814214
6.942414,19,420.320039
5.649088,15,420.704723
7.372464,21,421.256033
6.509301,18,421.710521
6.45617,18,422.174223
9.371334,26,422.860894
8.79796,25,423.485725
5.270564,15,423.88239
7.564177,20,428.796565
7.40114,24,429.419196
5.756829,16,429.814478
8.341528,22,430.373682
7.701495,21,430.908161
5.759918,16,431.329082
7.821711,23,431.909378
5.769336,16,432.329955
6.295898,18,432.916039
6.80107,19,433.569673
6.646848,21,434.144024
5.248584,17,434.599432
8.62097,25,435.243131
7.275988,19,435.731785
5.902555,17,436.173912
7.302429,22,436.854803
4.087191,14,437.242177
7.508762,24,437.863755
5.88138,17,438.306496
5.946853,16,438.732391
7.768837,23,439.311277
6.366712,18,439.777923
6.014298,16,440.273017
8.18387,22,440.89496
5.693168,16,441.328411
6.317247,19,441.833001
6.672317,20,442.368772
5.107278,16,442.762759
7.835767,22,443.335499
6.085806,16,443.729219
6.703905,19,444.194909
5.455674,18,444.64753
4.314701,14,445.011192
5.636147,17,445.442437
6.061759,18,445.898195
6.578677,19,446.377615
6.306141,18,446.831939
6.192359,17,447.263256
7.271789,20,447.765911
7.503265,21,448.301893
8.299099,23,448.900053
6.928705,19,449.38924
6.666783,18,449.876333
8.605794,23,450.605572
5.063851,15,451.008584
5.475622,15,451.41211
5.36431,17,451.971318
1.43496,19,452.486354
5.545504,15,452.89046
5.957566,19,453.383326
7.344487,18,453.844927
6.282334,18,454.297471
5.386107,15,454.694623
7.045631,20,455.206158
3.914872,26,455.883205
7.185624,21,456.414716
5.751185,18,456.879824
5.394669,16,457.273961
7.464132,22,457.834702
6.445502,17,458.276436
7.725801,22,458.848825
5.690022,17,459.268376
6.990288,20,459.779707
6.675967,21,460.302139
6.009165,17,460.718743
6.661512,20,461.215996
6.280412,19,461.676254
8.570739,24,462.279492
5.999723,17,462.710351
6.749032,19,463.171521
6.448847,19,463.658717
8.220603,24,464.259724
5.154203,15,464.656211
6.097661,18,465.121642
1.749266,20,465.635426
3.072808,22,466.179959
2.276698,19,466.682621
6.020452,18,467.136136
7.300468,19,467.623333
6.611705,17,468.053539
4.764593,14,468.425455
1.091509,16,468.848623
7.337018,21,469.369301
6.620895,18,469.808937
6.453094,17,470.22435
4.685217,15,470.594017
6.345588,19,471.054163
5.622802,16,471.44402
6.309967,16,471.840707
2.724063,21,472.511164
7.621428,21,473.057755
5.022538,16,473.477256
1.962893,20,473.989954
6.362157,18,474.455649
6.170503,18,474.917991
5.164314,16,475.432099
5.605015,17,475.944732
7.07273,21,476.547393
6.761462,18,477.148257
4.380028,14,477.538666
6.748913,20,478.068111
6.872142,20,478.604691
5.294813,17,479.049254
7.386979,20,479.545189
7.412828,19,480.005194
6.844908,21,480.539727
7.832115,20,481.047881
2.243245,20,481.559575
4.605994,15,481.943249
6.695267,18,482.411016
5.483939,16,487.219467
5.068849,15,487.592003
7.16869,20,488.092612
5.092702,16,488.486171
7.420396,22,489.019894
6.245336,19,489.506056
5.668706,18,490.155825
7.449685,20,490.951441
6.396285,19,491.443047
5.164832,16,491.846121
8.198225,27,492.532506
5.98742,19,493.044417
6.459294,18,493.53173
7.257347,20,494.199551
5.721486,18,494.687527
6.197687,17,495.156952
2.302337,21,495.706695
5.828089,17,496.16705
6.694402,20,496.692219
7.437138,21,497.226204
6.485342,19,497.716642
6.536676,18,498.157798
5.787707,17,498.587561
2.375943,19,499.078918
6.976772,20,499.579872
7.241287,22,500.126331
5.348349,16,500.550107
5.717043,17,500.982028
8.440177,25,501.608909
5.904508,17,502.039926
6.739951,20,502.554605
8.002486,21,503.188198
6.974666,20,503.85586
8.172783,26,504.61095
8.114976,24,505.260484
6.430195,19,505.770388
4.91273,15,506.153464
5.807847,17,506.57163
7.522923,21,507.085577
4.50058,15,507.470873
8.485444,24,508.064387
9.379322,26,508.87194
7.818918,22,509.497252
8.912004,30,510.36449
7.383599,20,510.99625
7.710738,23,511.595269
5.126156,15,512.004592
7.624149,20,512.529397
7.250335,21,513.072221
7.551524,25,513.822528
6.213316,19,514.337375
4.571318,14,514.709868
8.715158,29,515.475604
6.184521,18,515.951359
7.101254,20,516.449378
6.672704,19,516.924522
6.247541,19,517.385909
7.698484,20,517.8749
6.556037,19,518.338075
6.660946,20,518.826257
7.077839,22,519.385822
6.497932,18,519.842273
-28.313587,151,523.79179
6.999339,20,524.312916
6.31853,20,524.888605
6.704755,20,525.456434
5.91982,19,525.984997
6.158251,19,526.511487
5.546091,16,526.941128
7.517834,21,527.496249
8.338031,26,528.201895
6.759851,20,528.715718
6.766173,19,529.194247
6.939269,20,529.742764
6.129312,20,530.336912
7.998898,20,530.875716
5.917195,18,531.374058
4.649911,15,531.854831
2.970977,23,532.472179
6.181046,17,532.913656
6.403161,20,533.436527
6.996991,20,533.95337
6.773494,22,534.498604
2.026915,19,534.974295
6.003011,18,535.425343
6.902256,20,535.937451
6.251907,18,536.393195
11.016923,34,537.449651
8.258697,25,538.090208
6.674063,19,538.589356
8.438263,28,539.305243
1.274451,18,539.772746
6.67884,19,540.262583
7.493676,20,540.77268
7.016539,20,541.348882
7.377735,19,541.857547
9.788489,31,546.867836
6.446212,18,547.317245
6.496768,20,547.814261
-30.373323,151,551.398947
7.502272,22,551.927763
6.492664,19,552.388869
9.043253,29,553.091863
6.27947,18,553.554865
6.689856,21,554.086146
7.644279,23,554.665294
5.738059,16,555.070962
6.942155,19,555.543064
6.265579,20,556.03885
7.534328,23,556.62695
5.712375,18,557.063587
5.448166,17,557.496981
7.02757,22,558.149249
5.541965,16,558.561092
6.270954,19,559.04827
8.484129,26,559.690016
7.239077,22,560.230779
6.644381,19,560.706746
5.801449,18,561.318464
