#{"t_start": 1773715085.943078, "env_id": "continuous-highway-v0"}
r,l,t
6.019441,16,406.844396
5.838646,16,407.28631
7.646419,21,407.845216
7.298751,20,408.36755
4.785329,14,408.745491
4.585811,14,409.079228
7.121299,19,409.566024
7.838863,21,410.098626
5.515504,15,410.494016
5.599,16,410.91604
6.574077,18,411.365313
1.556225,17,411.80846
6.875946,18,412.314226
6.653368,19,412.887211
5.022973,14,413.265302
6.526249,18,413.753007
7.633056,20,414.288705
6.829316,18,414.746186
6.655432,17,415.324988
7.099733,18,415.815606
7.379681,19,416.329781
1.721289,18,416.819448
0.864495,17,417.284614
1.099454,16,417.693794
6.013072,17,418.123899
6.331486,18,418.578337
6.35166,16,419.000237
6.344823,17,419.44454
5.51701,16,419.866024
7.42697,19,420.373565
2.245572,19,420.865159
7.24515,20,421.376359
5.538236,16,421.797862
5.653675,17,422.239669
6.509203,18,422.690247
7.074842,18,423.154478
5.422627,15,423.537109
7.26801,18,424.002315
6.884501,17,428.864246
3.022956,22,429.412514
6.593852,20,429.912609
1.655743,19,430.402658
7.022379,22,430.959986
7.8493,24,431.593235
3.577653,22,432.149365
6.129443,17,432.592639
7.984842,22,433.38223
6.113504,17,433.875752
6.030576,17,434.354415
9.080619,24,434.98789
5.014641,16,435.398933
5.760257,16,435.806573
7.954007,23,436.413427
6.49536,18,436.998496
7.533765,20,437.522002
6.932001,20,438.034947
6.661726,19,438.548805
5.552303,17,438.966549
7.486855,22,439.537411
2.846815,22,440.146471
7.052222,19,440.732224
6.526676,19,441.236181
7.053942,20,441.763497
6.618251,18,442.242883
8.057548,22,442.815035
6.08383,18,443.269094
8.085592,23,443.851472
5.22821,17,444.28272
6.419807,20,444.782472
6.005631,17,445.213853
5.766233,17,445.632908
2.270573,22,446.194447
8.121084,22,446.742615
2.543886,20,447.256515
7.195391,20,447.758783
5.38337,17,448.189905
4.728028,14,448.565518
6.309202,19,449.043451
7.360236,21,449.579407
6.285143,17,450.088561
5.41973,15,450.560799
7.903984,22,451.157575
7.347424,19,451.707475
7.347219,19,452.289249
6.304887,18,452.763424
5.467629,16,453.195242
5.606909,16,453.602539
8.203982,20,454.118409
5.590813,17,454.560668
6.242774,18,455.026831
0.816784,17,455.455941
4.518362,14,455.816681
6.326914,19,456.303409
7.231962,19,456.791256
7.954605,24,457.396768
6.380215,19,457.887467
5.454245,16,458.305198
-24.282453,151,462.059121
5.776751,19,462.539339
6.436173,20,463.035216
7.222413,22,463.590741
6.105684,18,464.05743
5.536412,15,464.439154
5.939109,17,464.8828
1.659058,17,465.325583
5.839833,16,465.733317
5.911624,18,466.172593
1.500813,18,466.639076
8.205681,25,467.292738
6.877209,21,467.828777
5.325982,15,468.223023
6.2776,17,468.653198
6.668692,18,469.118977
-29.629142,151,472.989865
5.896978,18,473.469912
5.7801,16,473.874216
6.333815,20,474.389467
6.764731,18,474.852547
5.567677,16,475.351258
6.292044,17,475.877224
5.689336,16,476.293674
5.633378,17,476.8693
6.925469,22,477.533801
6.720138,20,478.061129
4.812424,15,478.449506
4.461867,14,478.842606
7.720884,23,479.411188
5.498762,17,479.825339
6.264691,19,480.29847
6.65451,18,480.751029
5.720134,18,481.214144
6.409256,19,481.703224
6.268448,17,482.149048
-25.449165,151,490.797532
6.984262,21,491.349744
6.610013,19,491.838937
6.549114,19,492.314006
5.431382,16,492.745494
6.255216,18,493.230817
6.041633,18,493.778157
7.60384,26,494.548408
4.70214,15,494.952291
8.764058,24,495.58955
6.981533,20,496.122217
5.929721,18,496.576094
6.11213,17,497.018932
5.250821,17,497.475921
5.902556,17,497.908738
7.23419,19,498.3844
6.017079,18,498.851115
6.030128,18,499.306062
7.509558,24,499.898513
4.722109,15,500.298734
2.699078,23,500.870229
6.893566,20,501.36953
7.260697,19,501.84539
8.761813,23,502.436514
5.690948,17,502.935055
7.00296,21,503.63642
6.091748,18,504.199375
6.354852,20,504.737371
7.041605,21,505.313845
5.848521,16,505.724367
5.764903,18,506.207067
7.210315,21,506.716853
6.042265,18,507.175198
7.352281,22,507.707821
8.33209,24,508.299535
6.057099,19,508.973983
9.573648,28,509.732744
6.74642,20,510.308913
6.583757,22,511.027659
4.311229,26,511.701752
7.973436,22,512.278222
8.672786,22,512.841727
6.951302,18,513.323722
6.911619,21,513.989941
8.148585,24,514.619077
5.077112,15,515.028014
5.073715,16,515.432116
-27.764483,151,519.19063
7.580256,22,519.751574
6.989903,19,520.231952
6.949089,22,520.766487
5.586122,18,521.193716
5.502033,17,521.706544
4.566262,14,522.122571
3.188294,24,522.751423
6.368645,18,523.225835
5.69863,16,523.63588
6.742449,20,524.150149
5.335995,17,524.59485
2.615317,22,525.265022
7.752087,22,525.862407
8.138016,28,526.640737
6.824286,20,527.176344
6.605641,17,527.637167
7.176743,20,528.155782
4.840201,15,528.557478
8.351834,24,529.150924
7.4618,22,529.793064
1.645362,18,530.293452
5.775083,18,530.785845
6.929847,19,531.297772
5.818034,18,531.886081
6.871805,20,532.405258
7.308865,21,532.966802
7.731387,23,533.556613
5.297577,18,534.029778
7.123109,19,534.491158
9.355927,28,535.199611
5.684247,18,535.63843
7.484784,22,536.207633
6.055206,19,536.792354
9.484397,30,537.645542
5.505861,17,538.083164
1.350954,18,538.543107
6.922136,23,539.133991
6.713959,18,539.587755
6.483979,18,540.053202
8.091311,26,540.729393
4.785725,15,541.130624
8.80151,26,546.135329
6.474565,19,546.595554
4.676062,15,546.964702
6.269847,19,547.43716
8.487003,25,548.047222
7.031908,21,548.550673
5.876178,18,548.986212
-33.486388,151,552.576007
7.703892,23,553.143322
6.794836,21,553.688177
8.518526,28,554.379265
6.904874,21,554.899856
6.764554,20,555.395754
7.025403,21,555.92687
7.075739,19,556.397548
-30.785581,151,560.303415
6.45679,19,560.794365
6.327523,18,561.417654
4.691602,15,561.847847
8.090264,24,562.474969
8.21599,25,563.108769
7.092153,20,563.616003
6.478786,21,564.229308
1.377274,18,564.679101
-34.557681,151,568.340757
6.868402,22,568.885492
5.002728,16,569.284873
7.659784,24,569.882765
7.868625,26,570.50483
6.764471,21,571.022861
7.010564,19,571.523225
8.345312,26,572.187144
7.930321,26,572.822543
6.982754,23,573.400603
4.184875,13,573.724008
6.380244,20,574.219213
-30.547415,151,578.158761
6.939872,20,578.742624
6.229758,18,579.21252
4.963884,16,579.626799
-26.223749,151,583.32282
