#{"t_start": 1773715085.928511, "env_id": "continuous-highway-v0"}
r,l,t
0.970485,14,53.285445
4.707869,13,53.644871
5.996095,14,54.020171
4.869571,13,54.453438
7.25956,16,54.926087
5.91522,13,55.298173
6.178695,14,55.699678
6.575205,15,56.127805
1.096925,15,56.540065
4.937347,14,56.929576
6.348186,15,57.34197
6.257641,16,57.786799
5.66829,13,58.125988
6.720439,15,58.553717
5.897239,15,59.060026
6.394947,15,59.499833
5.875295,14,59.8777
4.876127,14,60.267419
4.548617,12,60.59228
4.988697,13,60.951549
6.345262,16,61.379067
4.098866,13,61.732565
0.645236,14,62.10873
4.860432,13,62.462873
5.031127,12,62.765493
5.195684,13,63.114207
6.302491,14,63.47567
6.016691,14,63.851391
6.903091,16,64.26741
4.748783,13,68.877544
5.697364,14,69.239723
2.193418,15,69.636026
5.521575,13,69.987928
4.969144,14,70.367784
5.247179,14,70.752583
6.526415,16,71.175434
6.630359,15,71.570061
4.644048,12,71.883343
1.155549,14,72.258023
1.673399,17,72.701141
6.016504,15,73.097604
5.557429,13,73.536902
5.669371,14,73.998143
5.539973,14,74.457915
6.176769,15,74.913587
6.032343,14,75.311297
5.293835,14,75.710922
5.969432,14,76.096408
7.040916,17,76.658252
5.708565,14,77.439072
5.094883,12,77.857736
5.71213,14,78.249013
5.991144,16,78.686828
7.651513,18,79.169859
6.700861,16,79.582021
4.840888,14,79.939003
5.233375,14,80.295045
4.953158,13,80.643301
4.802478,13,80.991254
4.551576,12,81.316361
4.532351,12,81.626987
5.178988,13,81.960599
6.538022,15,82.355957
6.042647,14,82.712932
4.330427,13,83.046737
1.836528,15,83.42964
6.165351,15,83.824834
5.807786,14,84.194175
5.916959,14,84.564561
5.350426,14,84.920704
6.405952,15,85.300391
4.660114,13,85.633904
4.696345,13,85.980731
5.856892,14,86.352286
0.742639,14,86.727026
6.810335,15,87.12163
6.46599,16,87.538002
6.974054,16,88.008152
5.785972,14,88.44216
5.071892,13,88.806055
5.070623,13,89.165329
0.500792,13,89.522693
1.571122,16,89.953676
1.500292,15,90.353648
1.243372,15,90.733962
6.622121,16,91.138866
5.608302,15,91.506873
1.93308,15,91.87634
6.20721,14,92.221046
5.000633,13,92.555676
5.756566,14,92.927914
1.531774,15,93.319687
5.266886,14,93.684367
4.979389,13,94.125641
-0.304255,13,94.492711
6.51519,14,95.000449
0.261231,13,95.399552
1.174669,14,95.79336
5.466551,13,96.153345
5.388699,14,96.528515
5.786283,14,96.911902
5.718506,15,97.298052
7.068462,17,97.738209
5.803359,16,98.154812
6.579759,16,98.573686
4.99854,13,98.922977
4.935726,13,99.259639
5.196479,13,99.61031
6.372194,15,100.006747
6.252049,15,100.401879
5.027564,13,100.752459
5.583347,14,101.124949
5.721544,14,101.497781
5.915501,14,101.872117
5.501826,14,102.244349
6.700144,18,102.738755
5.478881,14,103.19811
6.172109,15,103.741212
7.079658,17,104.20579
1.526272,15,104.606051
5.867958,14,104.995973
6.362506,14,105.38797
4.255709,12,105.704017
4.897513,12,106.019063
5.372457,15,106.428175
6.035958,14,106.789602
5.903203,15,107.187748
4.976407,14,107.563333
4.234504,12,107.893373
1.019121,14,108.26587
5.387464,14,108.64038
6.129947,14,109.015591
5.722986,14,109.390288
4.963909,13,109.741212
5.39204,14,110.103235
0.591213,13,110.442415
4.928226,13,110.765258
5.631949,14,111.124596
1.741949,15,111.521301
5.695858,14,111.893039
5.301341,13,112.241473
5.785079,14,112.613877
2.266591,16,113.01827
5.411442,13,113.367433
6.532988,14,113.739033
4.958828,13,114.073182
2.426583,18,114.552968
1.464384,16,114.96997
4.873179,13,115.316683
5.834807,14,115.68927
6.570727,15,116.084287
2.000111,15,116.467115
4.770604,12,116.794715
5.723308,14,117.169298
4.05229,11,117.461527
5.230338,13,117.813494
6.323254,15,118.212622
3.970219,11,118.505466
5.015947,13,118.856465
4.518453,12,119.17005
5.06663,14,119.542445
5.703134,14,119.903101
5.303337,13,120.252469
5.112141,13,120.5912
5.354413,13,120.93162
7.500427,17,121.376085
7.300312,17,121.792845
6.76379,15,122.180511
6.518484,16,122.601542
6.139171,15,122.985092
0.966354,14,123.361284
5.248613,14,123.722443
5.195326,14,124.137328
5.219923,13,128.958119
5.658537,15,129.417362
0.861026,14,129.823458
1.916721,17,130.313699
4.65663,13,130.671055
5.498625,15,131.085299
6.450629,16,131.513305
2.251591,16,132.054085
5.35423,13,132.389618
5.488535,14,132.760697
6.788013,17,133.226259
5.087423,13,133.582488
1.527212,16,134.011637
1.759523,15,134.407157
6.614099,17,134.85028
-0.18924,13,135.199472
6.64148,16,135.603003
5.73055,15,136.055902
6.108064,15,136.593371
5.997805,15,137.029138
4.861298,13,137.464935
6.045565,16,137.919623
1.618093,16,138.352487
5.114567,14,138.747159
4.935718,14,139.122936
6.016041,15,139.497959
4.79893,13,139.820715
5.452366,14,140.194375
5.440918,14,140.5665
5.639635,14,140.926986
6.447719,16,141.331872
6.225144,16,141.752285
1.844016,16,142.171338
4.18149,13,142.495357
4.900748,14,142.84202
4.718078,13,143.179981
7.056081,16,143.598154
4.912376,13,144.061351
5.746936,15,144.486756
-0.081999,14,145.027598
5.61634,14,145.439003
0.798882,15,145.829774
6.075821,15,146.243037
7.09569,16,146.673463
6.422976,16,147.090331
1.759031,16,147.484035
5.788446,15,147.86717
5.090191,14,148.22589
0.250544,13,148.549728
4.995784,13,148.888861
5.108421,13,149.241688
4.151211,12,149.55749
7.274694,17,149.987331
5.389578,13,150.339692
6.138376,16,150.761196
5.578426,15,151.157723
0.513012,14,151.532898
4.93516,13,151.888616
6.397232,16,152.309984
5.510557,14,152.68419
5.602813,13,153.034471
7.528024,18,153.501803
6.696573,16,153.922516
5.859576,15,154.320263
6.582772,16,154.737378
4.691447,12,155.063993
5.244216,14,155.53158
4.758862,13,155.96289
6.481724,16,156.407444
5.795931,15,156.817342
5.335602,14,157.213296
5.313384,14,157.587853
5.437845,14,157.960408
0.681017,14,158.335782
6.331266,15,158.823606
5.990006,16,159.323244
7.056111,17,159.776714
6.140879,16,160.226127
5.41697,14,160.609573
5.355365,14,160.976031
5.866557,15,161.357559
6.269724,16,161.776887
5.091631,13,162.099466
6.66568,16,162.518798
6.301609,15,162.888841
5.380692,13,163.214758
6.326857,16,163.619894
6.037974,14,163.981607
5.120346,13,164.303501
5.541049,15,164.69893
5.037405,13,165.049644
6.022327,16,165.469328
6.168845,15,165.867703
4.07387,12,166.182808
1.195277,16,166.604167
6.274446,16,167.024893
5.827961,16,167.457874
5.762786,14,167.830434
6.877018,18,168.296919
6.111358,15,168.694049
4.919351,13,169.032662
4.6696,13,169.370749
7.687275,18,169.838722
2.05686,16,170.274087
4.81219,13,170.624344
2.46938,18,171.090863
6.649371,16,171.525516
4.806342,13,171.876112
3.79638,11,172.1555
5.328189,14,172.519117
5.432324,13,172.87057
7.131637,16,173.275534
1.137049,16,173.695647
6.721674,16,174.113397
7.435155,19,174.741094
5.124768,14,175.18108
0.474394,14,175.562414
5.193152,13,175.942696
6.024617,14,176.410602
5.39581,14,176.822704
7.075003,16,177.274353
7.223742,17,177.740784
7.886121,21,178.321306
5.544801,15,178.726512
6.843871,16,179.148209
6.600441,15,179.544943
6.808448,16,179.99283
6.894527,16,180.427043
5.81486,15,180.86503
5.458101,13,181.350528
2.034418,16,181.82509
6.591496,17,182.316544
7.114257,16,182.789798
6.47598,17,183.30259
6.43349,15,183.708388
5.359231,13,184.052572
5.148951,15,184.45131
5.724699,14,184.951126
4.975432,13,185.373703
5.601773,15,190.187524
5.458198,13,190.52698
5.097869,13,190.87974
6.157509,15,191.277923
5.844053,15,191.678402
7.281296,18,192.157598
1.588128,16,192.589723
5.084266,14,192.957242
7.107527,17,193.389755
6.718239,15,193.790699
5.837336,15,194.180694
5.71348,15,194.595377
5.041936,13,194.937991
5.88847,15,195.364428
5.325304,14,195.728642
5.302079,14,196.104749
5.869639,15,196.522574
5.608164,14,196.894915
3.186767,19,197.391535
2.000096,17,197.854145
5.453998,14,198.218046
6.260472,16,198.629565
5.668584,16,199.061764
5.110555,13,199.42152
5.132407,14,199.785936
5.252056,14,200.279668
1.128237,14,200.682681
6.333271,16,201.228876
5.303134,14,201.619176
6.285495,16,202.054372
6.445436,15,202.458264
5.090624,14,202.848084
6.179558,16,203.268338
6.303884,15,203.666874
5.277668,16,204.082618
6.833851,17,204.523499
7.387187,17,204.964016
5.735927,15,205.345661
6.401005,15,205.740417
7.103547,17,206.194584
6.564417,16,206.59655
5.586121,14,206.968263
1.570185,17,207.395808
7.366744,18,207.857885
5.363226,15,208.252463
5.554064,14,208.623721
7.217057,16,209.04025
5.974364,14,209.402117
0.46824,15,209.783825
5.856046,15,210.166572
5.596088,14,210.512277
5.552797,14,210.872509
7.030294,18,211.351933
6.162722,15,211.736968
4.99298,13,212.059327
4.490433,13,212.398078
6.142396,16,212.802667
6.078612,15,213.185229
3.454273,11,213.489974
6.595079,16,213.907337
5.043873,14,214.268623
7.567007,18,214.746765
5.369928,14,215.119806
6.018756,14,215.491905
5.549357,14,215.862698
3.871762,12,216.177544
5.077415,14,216.548053
1.510646,15,216.929562
7.256534,18,217.390488
5.282533,14,217.764957
6.230989,16,218.178627
1.488383,16,218.593636
7.443444,18,219.152366
4.675839,13,219.583077
6.261179,17,220.01853
7.183736,17,220.457989
5.371913,15,220.85827
5.715612,14,221.238512
5.630443,14,221.597883
5.348667,14,221.954618
5.501804,14,222.29794
6.335099,17,222.739681
4.902564,13,223.086908
5.65311,15,223.468
6.360364,17,223.920697
6.146203,16,224.332999
0.601455,14,224.783527
6.046715,15,225.24261
6.20436,16,225.680884
6.123797,15,226.093149
7.744347,20,226.648346
6.938441,19,227.221621
6.710147,15,227.615261
5.177489,14,228.009496
0.616892,14,228.386182
6.075666,15,228.802888
0.803324,14,229.181296
5.589318,15,229.578575
6.653813,17,230.021043
6.307789,16,230.440426
6.808685,18,230.905902
5.094189,14,231.268986
6.19393,16,231.67743
6.043097,15,232.063874
3.892579,12,232.378077
8.571926,22,232.961955
5.825854,15,233.360548
0.819099,14,233.737992
5.822569,15,234.135074
5.503574,14,234.510417
6.471575,16,234.933255
7.089587,16,235.456288
6.37763,16,235.952361
6.336878,16,236.476515
7.618237,19,237.005387
7.145725,17,237.478204
6.647114,16,237.921531
5.227336,14,238.307574
4.555091,13,238.646422
6.338558,16,239.065292
7.828268,18,239.543481
4.847305,13,239.866989
0.775353,14,240.258462
6.726848,16,240.770182
4.266858,12,241.095959
5.163239,14,241.493833
1.545165,15,241.902947
1.766377,17,242.357374
6.886136,19,242.845997
6.921418,17,243.289079
4.549207,13,243.629475
3.952539,12,243.930408
5.442286,14,244.291878
1.146724,15,244.678691
6.008242,16,249.308712
5.073894,15,249.679758
5.832803,17,250.109993
5.156086,13,250.462611
6.859063,16,250.884802
5.17916,13,251.237639
5.456289,14,251.583453
5.963749,16,251.977768
5.403217,15,252.36254
5.863655,16,252.772635
5.968043,15,253.170025
5.944119,17,253.60424
0.875559,15,254.001627
1.316574,16,254.425406
4.687737,14,254.798634
0.936356,15,255.186933
5.152668,14,255.549642
2.126695,18,256.018589
7.339783,18,256.484703
6.230238,16,256.908214
6.676369,17,257.351903
5.261204,14,257.810909
2.042647,17,258.481307
6.331835,18,259.061427
7.283472,18,259.798232
7.109629,16,260.223157
7.505826,18,260.715504
6.817275,17,261.184335
7.568647,19,261.803137
5.713605,15,262.460064
6.139975,16,262.923565
4.962643,14,263.328479
5.391182,15,263.735696
5.729436,16,264.178743
6.700856,17,264.620646
6.57457,17,265.077201
5.456723,14,265.433711
1.332208,16,265.841028
6.367545,17,266.28058
0.940049,16,266.702959
6.164869,16,267.119127
5.524036,14,267.492435
5.168715,15,267.888569
1.703061,17,268.345866
7.373259,18,268.810736
6.244122,16,269.244522
6.515486,16,269.637073
6.743368,17,270.068286
4.04774,13,270.41655
4.745475,14,270.791718
5.024364,15,271.174145
1.306067,16,271.583003
4.887017,13,271.935772
4.148071,12,272.25173
5.43154,15,272.636071
7.290176,18,273.099642
6.056073,17,273.543134
5.946841,16,274.042021
1.623427,16,274.50926
4.526699,13,275.019937
5.705067,15,275.482175
7.012503,17,276.0556
2.250701,19,276.625714
7.032972,17,277.094564
5.66418,16,277.542267
5.134445,14,277.931926
5.679406,15,278.318907
6.893361,18,278.784799
7.156792,19,279.274927
6.025764,16,279.695992
6.045413,15,280.080557
7.409151,21,280.615491
5.970532,17,281.058484
6.739277,18,281.526648
2.558027,19,282.043323
4.013184,12,282.47883
7.386808,18,282.943186
5.963126,16,283.372102
6.707046,17,283.899086
5.971949,15,284.329482
6.310597,16,284.89029
5.450091,16,285.372386
0.938439,15,285.784205
5.864737,15,286.198289
5.724938,15,286.603832
4.895942,14,286.963204
1.505791,17,287.40761
5.818955,14,287.779982
6.084916,16,288.200176
1.674984,16,288.621854
4.937736,15,288.993774
6.867386,18,289.446386
5.328787,15,289.830844
5.678309,15,290.214552
2.379036,19,290.707865
6.748104,20,291.215458
4.576022,13,291.567466
5.443599,15,291.965575
5.316174,15,292.480231
5.472108,14,292.926413
6.003182,16,293.359509
6.707231,17,293.820033
6.39177,16,294.250866
5.357212,15,294.639207
4.783345,14,295.018042
6.372735,16,295.425153
5.779025,15,295.810183
5.584307,15,296.191576
6.365875,19,296.668159
6.417964,17,297.113111
4.524221,13,297.466831
6.372978,17,297.909953
7.708451,20,298.446748
5.069322,13,298.774572
5.578837,16,299.222088
5.901429,15,299.592957
6.097859,17,300.036483
7.415568,18,300.504409
6.763349,17,300.934203
6.350418,17,301.379112
6.527658,16,301.802029
3.917986,12,302.135067
5.59772,15,302.532259
4.732716,13,302.857991
6.047513,15,303.244586
6.131317,15,303.61522
3.818604,12,303.903601
5.620682,15,304.322597
6.644722,18,304.794815
5.096167,14,309.89791
4.59751,14,310.252172
6.775639,18,310.743193
4.223054,26,311.423161
5.568804,16,311.842186
6.888997,17,312.285674
5.628293,16,312.752307
6.367057,17,313.249612
4.699906,13,313.596598
6.842631,18,314.081237
6.269843,17,314.537115
1.913204,18,315.007631
5.895064,14,315.384438
6.14516,16,315.805205
4.692658,14,316.164438
1.515572,16,316.584665
5.627538,15,316.983735
5.872677,16,317.38988
5.964255,16,317.79742
5.153258,15,318.182259
5.802478,16,318.602431
5.084994,15,319.000584
5.198114,15,319.396247
5.72654,16,319.818146
5.933591,16,320.225177
6.42116,15,320.609023
6.447676,16,321.014879
6.813549,17,321.447647
6.942348,18,321.924357
5.068624,15,322.297462
5.925627,16,322.716655
6.005393,16,323.139471
4.990332,14,323.502009
6.300365,17,323.967268
7.012453,19,324.522151
1.297314,17,325.057274
6.187498,17,325.514271
5.477042,15,326.034883
7.573118,20,326.593945
6.76942,17,327.046099
5.798199,16,327.486501
5.404206,15,327.891162
6.628946,17,328.322995
6.206499,16,328.730684
7.089287,19,329.218935
5.866205,17,329.646272
5.931899,15,330.041775
6.273594,16,330.458927
5.976114,18,330.923993
5.957092,16,331.341882
2.004162,19,331.819225
5.188491,14,332.185169
5.524735,15,332.581008
5.016853,14,332.941216
8.366888,21,333.473411
7.117287,19,333.948414
7.338876,18,334.412022
0.80254,15,334.809621
2.488353,19,335.298461
5.674029,16,335.718083
5.556058,15,336.101465
6.470092,16,336.51993
6.850135,17,336.962607
6.115759,16,337.381582
5.607504,15,337.779503
6.291332,17,338.2227
5.619987,16,338.644267
1.700639,16,339.051726
5.840755,16,339.471334
0.935043,16,339.892525
6.444332,16,340.299171
2.453406,20,340.82324
6.349472,16,341.244457
7.134674,19,341.733255
4.908786,14,342.094537
5.618438,15,342.491762
7.98881,20,342.994133
6.494083,16,343.512716
5.270557,14,343.914253
6.673207,16,344.340796
5.539455,15,344.758926
6.065522,15,345.177385
5.275948,15,345.577456
6.686231,17,346.022852
6.618228,17,346.468094
6.157621,17,346.913449
5.666046,16,347.333704
6.872051,16,347.755625
4.044965,13,348.096396
7.399739,19,348.573065
5.477436,16,348.994138
5.818254,17,349.436643
7.081902,18,349.901742
5.403405,17,350.336079
5.042905,14,350.85139
6.210069,16,351.308717
5.624423,14,351.676378
4.516941,14,352.061121
5.515052,15,352.452272
5.751138,16,352.863916
5.671149,16,353.283662
7.407505,20,353.806327
6.440594,17,354.24534
6.441665,17,354.685327
4.291173,14,355.058821
7.764377,21,355.60517
4.560429,13,355.955787
7.383892,19,356.584311
5.382256,15,357.00033
1.788661,18,357.478498
5.036381,15,357.88618
5.541968,15,358.264886
8.0728,23,358.86183
6.745615,17,359.304591
5.652326,16,359.727228
5.101713,14,360.09235
4.67124,13,360.533788
5.817086,16,360.951771
6.597354,17,361.404086
7.217377,20,361.928842
5.231921,15,362.320631
1.874398,17,362.768006
3.106126,20,363.294805
1.544564,16,363.704442
2.525183,18,364.172988
6.973578,19,369.039762
7.550715,19,369.556406
4.853847,14,370.021478
5.20825,15,370.438617
5.917482,16,370.88175
1.495112,19,371.398255
6.166141,17,371.844009
7.09087,19,372.348683
5.618326,15,372.733108
6.476854,20,373.245721
5.850587,16,373.667897
7.036167,22,374.229899
6.632466,17,374.65886
6.144678,17,375.101521
5.646952,17,375.544586
5.937691,16,375.95164
5.058272,14,376.39505
6.129878,17,377.007384
7.043149,19,377.518959
5.705651,17,377.970254
7.207539,21,378.52561
5.756961,16,378.931616
6.290605,17,379.372611
6.518649,19,379.864458
5.413687,17,380.31135
5.143438,16,380.862181
6.862284,19,381.448465
6.67024,17,381.904326
2.682886,21,382.439128
5.710481,16,382.871666
5.320572,16,383.280456
5.561851,16,383.701497
5.413381,15,384.084583
8.254559,25,384.71208
8.704667,23,385.291749
5.733778,17,385.790181
6.518743,18,386.397129
6.807017,19,386.995218
5.3377,16,387.526902
4.779945,15,387.956858
7.669631,20,388.495906
7.987962,25,389.164112
6.426965,18,389.619078
5.558786,15,390.005041
5.54272,15,390.375668
5.944188,16,390.783017
6.725885,19,391.275031
5.167221,15,391.659973
6.568366,18,392.130292
7.727753,21,392.666523
6.635398,18,393.131075
6.015563,16,393.53957
6.012371,15,393.937744
6.020608,17,394.383037
7.210563,21,394.904424
5.892838,17,395.349225
5.821819,16,395.769124
6.59521,17,396.230547
7.30005,21,396.767505
5.430089,15,397.152013
7.177093,18,397.619487
5.626042,16,398.040635
6.658731,19,398.527667
6.713419,18,398.979204
7.09769,18,399.429874
5.574093,16,399.874733
6.404158,17,400.460023
7.936676,20,401.010864
6.492808,18,401.487355
5.395879,15,401.879005
7.537534,19,402.375544
5.950541,16,402.841371
5.488482,16,403.615067
6.085854,16,404.046045
7.597257,22,404.616134
5.904254,17,405.057671
7.2785,19,405.576377
6.931467,18,406.180798
5.648275,15,406.7261
6.611287,18,407.214456
5.865979,17,407.662379
7.707231,21,408.230109
7.224707,19,408.724021
5.617025,17,409.166098
0.377626,15,409.521473
6.219488,19,410.009458
4.227649,13,410.34573
1.984601,18,410.812645
6.315813,18,411.275712
5.143844,14,411.636536
5.413381,17,412.079438
7.008619,18,412.645059
5.011061,15,413.059105
6.460218,17,413.524458
5.582699,17,413.987516
6.075772,17,414.433112
8.335491,22,415.06166
6.305976,17,415.599422
4.461091,13,415.939638
5.402055,17,416.406487
6.297917,17,416.873079
4.524858,15,417.262643
6.079074,18,417.74413
7.337944,20,418.245759
6.167543,18,418.700149
6.831395,18,419.181472
5.289615,15,419.578965
6.412899,17,420.024306
7.388874,21,420.561093
6.434876,17,421.006469
5.421986,16,421.427365
6.045366,17,421.87055
1.211976,16,422.290188
4.473717,13,422.600637
6.956568,19,423.08779
3.332871,20,423.611223
7.209709,21,424.182351
7.349274,20,429.077536
6.100867,18,429.532568
7.258008,21,430.05466
6.855804,19,430.544358
6.822903,20,431.05666
7.118291,20,431.57018
6.503505,18,432.035675
8.804759,25,432.713591
7.059774,20,433.451648
1.376109,18,433.956341
5.485363,16,434.405402
3.064952,20,434.901936
6.601444,18,435.377403
5.936205,19,435.87975
5.506127,16,436.285609
2.511762,21,436.951784
6.51284,18,437.429798
6.046649,17,437.871095
7.787122,23,438.466279
7.302842,21,439.017132
7.887373,23,439.611031
6.212732,18,440.087001
5.860489,17,440.637968
6.156657,18,441.116136
4.08689,13,441.483132
6.602672,20,442.006579
5.284555,16,442.435086
5.544735,14,442.770361
5.457354,16,443.178779
-25.494999,151,446.987366
1.275515,17,447.42321
7.218417,21,447.960898
6.373949,18,448.429536
6.507625,19,448.907477
6.088592,17,449.337575
5.311288,16,449.745687
7.763221,22,450.457021
6.663824,18,450.951575
8.267898,26,451.674785
4.422051,14,452.142383
6.818504,18,452.622356
7.188994,21,453.171195
6.111607,17,453.616866
5.989655,18,454.07373
5.846698,18,454.538924
1.302787,18,455.005155
5.275933,15,455.387992
4.336264,14,455.748637
7.063062,21,456.282048
5.736953,18,456.747322
7.74055,21,457.281533
5.356281,15,457.668259
5.379147,15,458.06446
6.623763,19,458.552012
6.633454,19,459.029902
6.934469,17,459.462538
5.927822,17,459.892177
5.985051,17,460.309902
5.667025,17,460.72596
6.492184,19,461.187098
2.430843,20,461.684456
7.712435,22,462.227847
3.936946,13,462.553915
6.463296,20,463.049864
6.343637,19,463.523863
5.685019,16,463.931617
5.201705,15,464.326334
6.920334,19,464.815171
5.689351,17,465.255973
6.549188,19,465.747474
7.156454,19,466.223855
5.422914,16,466.617046
6.513754,18,467.084594
7.011285,20,467.594919
6.470112,19,468.096815
9.076911,26,468.773307
-30.815308,151,472.651935
7.379751,20,473.172595
6.739312,20,473.686034
6.60462,18,474.146694
0.956685,16,474.567582
7.580281,24,475.229773
7.592735,23,475.952186
6.545703,19,476.477796
7.143812,20,477.153542
6.538275,19,477.700395
5.736776,17,478.138445
7.010339,21,478.696977
6.100686,18,479.16081
5.898372,16,479.552426
6.889218,19,480.012375
4.850464,15,480.395023
5.888402,17,480.824113
6.006837,18,481.287574
7.824469,22,481.846715
6.085969,17,482.290931
6.952545,19,487.16802
7.541137,24,487.773727
6.906354,20,488.275007
8.297437,26,488.898032
6.314627,18,489.352463
3.386974,12,489.734573
4.875701,15,490.292024
4.007854,14,490.873127
6.994204,19,491.364404
6.314318,19,491.853691
8.308874,24,492.456673
6.107986,17,492.916219
7.541716,21,493.477058
5.82689,17,494.049255
5.584206,16,494.502841
6.652108,18,495.005725
3.935405,28,495.752825
5.629244,18,496.234464
5.922191,17,496.6636
7.637124,20,497.174641
5.468389,17,497.61913
6.932814,22,498.165189
8.071009,25,498.806956
7.190242,20,499.320388
5.860046,17,499.73858
7.277757,20,500.252877
-29.149202,151,504.436216
7.126731,19,504.947632
8.5427,28,505.678317
5.495938,16,506.102435
8.191582,25,506.731858
5.69918,16,507.129073
9.044999,28,507.827458
7.856848,26,508.546206
5.697215,17,509.122449
6.795058,20,509.636289
6.448372,19,510.155244
5.479782,18,510.748732
7.647436,21,511.346425
3.495744,25,512.012469
6.10788,17,512.450953
1.846239,19,512.939453
4.325665,24,513.626549
3.379803,25,514.345431
5.823396,17,514.79964
6.773423,20,515.314407
6.729709,22,515.884997
1.319907,17,516.329219
5.762403,18,516.768345
8.089366,24,517.355996
6.554648,19,517.822544
6.451724,21,518.345037
7.320825,21,518.87024
7.653143,21,519.393457
6.772477,18,519.850446
-28.486462,151,523.79891
6.425154,20,524.320547
6.87951,20,524.89513
8.548065,25,525.613937
6.002172,19,526.142416
8.250275,26,526.841908
5.165776,16,527.2735
5.245729,15,527.687947
6.261568,18,528.134148
4.932868,15,528.535836
6.357986,19,529.013219
6.944787,21,529.538956
6.410395,19,530.151891
5.718516,16,530.57583
7.684541,23,531.195951
1.779491,18,531.780661
6.661841,19,532.281959
6.749896,19,532.791352
6.782937,19,533.290067
5.787042,16,533.698413
7.538389,21,534.240207
5.769804,17,534.658146
7.494267,21,535.177701
6.969963,20,535.689506
7.28207,21,536.222189
7.031016,18,536.760818
6.308544,18,537.313051
4.996172,15,537.722012
7.169756,21,538.252681
9.221835,29,538.997756
3.114104,25,539.638634
8.210781,22,540.210793
5.785938,16,540.602288
6.576594,22,541.221007
7.617496,22,541.826527
5.572189,19,546.55088
6.344016,21,547.083148
5.502043,17,547.510094
9.181183,28,548.189231
6.030754,17,548.601249
7.065426,19,549.059328
8.197311,24,549.614675
-30.456089,151,553.250498
2.657947,24,553.853449
8.240804,27,554.521366
6.492021,20,555.018807
5.913524,19,555.49154
8.177009,22,556.045888
6.046479,18,556.493906
6.241326,19,556.965888
7.987167,22,557.548511
6.955586,19,558.093659
-28.926688,151,562.148841
-28.542451,151,565.950202
7.344482,22,566.480423
5.563276,16,566.859837
6.242014,18,567.280159
-33.922026,151,571.071537
4.977686,16,571.478531
6.186573,19,571.965686
6.286203,20,572.46599
0.80142,16,572.873311
6.117974,18,573.310005
9.657442,29,574.025221
6.061581,19,574.498924
7.818901,21,575.007642
9.223923,29,575.723113
5.631419,17,576.153089
8.249682,30,576.877806
7.820264,24,577.596047
6.335622,18,578.105882
5.87184,17,578.642549
