#{"t_start": 1771631649.5533402, "env_id": "highway-v0"}
r,l,t
7.658634,140,30.984508
16.473471,140,62.122841
2.111111,140,93.209362
9.884812,140,124.219417
0.0,140,155.458188
8.602945,140,186.474085
9.0,140,217.618423
0.733333,140,248.660166
2.111111,140,279.839426
9.622222,140,310.815906
2.177778,140,341.827464
2.888889,140,372.855177
4.244444,140,403.75609
1.422222,140,434.698066
2.553459,140,472.326793
0.886317,140,503.219317
3.577778,140,534.179631
3.530723,140,565.176094
7.214491,140,596.33501
4.288889,140,627.295784
0.0,140,658.355249
0.688889,140,689.952507
6.749402,140,721.106332
18.987215,140,752.48082
4.276797,140,783.354266
0.0,140,814.572327
10.844444,140,845.782494
3.611228,140,876.760262
2.338031,140,907.833584
5.753143,140,945.768755
2.088889,140,977.010319
6.665967,140,1008.12028
9.905057,140,1039.156375
8.949023,140,1070.350725
7.0,140,1101.434119
1.724389,140,1132.551133
2.900109,140,1163.859229
0.0,140,1195.517617
4.155556,140,1226.636618
1.564119,140,1257.766488
6.377778,140,1288.62367
5.842564,140,1319.603363
3.33565,140,1350.65678
1.60209,140,1388.780869
6.045381,140,1419.767326
4.533333,140,1450.851048
0.666667,140,1481.877304
13.294002,140,1512.907448
6.254225,140,1544.248489
2.133333,140,1575.518969
15.067151,140,1606.769022
16.983385,140,1637.902311
12.155556,140,1668.964155
4.663605,140,1700.079957
28.022222,140,1731.418234
0.0,140,1762.454715
18.900021,140,1793.657767
16.184824,140,1824.556775
11.662923,140,1862.689222
1.4,140,1893.869025
16.870042,140,1924.873176
13.577849,140,1956.088051
16.699735,140,1987.411036
18.755556,140,2018.5473
11.288889,140,2049.615678
8.4945,140,2080.890312
0.0,140,2112.041601
25.2,140,2143.111186
8.977778,140,2174.037444
7.533333,140,2204.967231
9.300229,140,2235.97067
9.933333,140,2266.734264
12.644931,140,2297.468263
8.241112,140,2335.711323
26.828753,140,2367.011969
15.171172,140,2398.107359
31.622222,140,2428.967777
4.222222,140,2459.857023
11.954175,140,2490.902022
6.333333,140,2521.611159
18.444444,140,2552.583167
23.777778,140,2583.529301
3.47827,140,2614.383881
20.38563,140,2645.441326
1.444444,140,2676.526977
37.665027,140,2707.611945
18.261727,140,2738.430947
16.136609,140,2776.602865
21.022222,140,2807.667118
20.876119,140,2838.594979
26.559167,140,2869.406396
14.068762,140,2900.239152
19.733333,140,2931.189966
11.687671,140,2962.259516
10.885118,140,2993.19487
8.688889,140,3024.105606
15.422222,140,3054.999035
14.133333,140,3085.876224
19.572603,140,3116.770281
21.078704,140,3147.887268
8.491687,140,3178.738643
34.156933,140,3209.775914
39.040753,140,3248.106408
65.486588,140,3279.492227
13.869522,140,3310.803207
29.733572,140,3342.163546
31.914774,140,3373.499839
28.703994,140,3404.715543
18.933333,140,3435.861736
19.51304,140,3467.481696
25.206979,140,3499.023991
36.4,140,3530.361884
24.51632,140,3561.926811
6.955556,140,3593.486227
43.088889,140,3624.747455
24.678496,140,3655.925651
17.866667,140,3687.271825
33.40308,140,3725.890229
16.075213,140,3757.087723
21.789466,140,3788.519863
17.622222,140,3819.599002
29.635996,140,3850.584051
30.158041,140,3881.788074
35.955556,140,3913.001872
34.392718,140,3944.344224
21.711111,140,3975.358946
7.044444,140,4006.36903
38.044586,140,4037.437749
16.685456,140,4068.42524
36.06144,140,4099.42714
19.05477,140,4130.535493
25.977778,140,4168.864009
58.688889,140,4200.000427
38.666667,140,4231.150894
27.481175,140,4262.316968
44.133333,140,4293.471191
46.351903,140,4324.439996
26.1051,140,4355.410987
42.644444,140,4386.429826
46.264373,140,4417.349318
31.658397,140,4448.17323
23.80035,140,4479.11976
40.920307,140,4509.877071
37.911111,140,4540.767997
55.123447,140,4571.639183
62.639135,140,4602.515869
47.548073,140,4640.474727
54.023954,140,4671.346189
55.022222,140,4702.361769
40.777778,140,4733.186407
46.088889,140,4764.1642
33.362531,140,4795.025258
49.822285,140,4825.829186
31.082233,140,4856.546664
40.299404,140,4887.204707
55.91031,140,4917.833667
47.533333,140,4948.358697
54.822386,140,4979.069184
25.8,140,5009.625855
49.244444,140,5040.45311
65.311111,140,5078.608258
53.755556,140,5109.511729
51.844444,140,5140.215747
36.335597,140,5170.644474
34.888889,140,5201.066391
47.022222,140,5231.810462
41.693413,140,5262.50892
41.022324,140,5293.158747
45.151163,140,5323.375155
53.656214,140,5353.549268
48.911111,140,5383.993627
65.911111,140,5414.28026
44.406616,140,5444.630758
47.050549,140,5475.19106
59.006775,140,5506.121686
17.577778,140,5543.941726
62.647294,140,5575.057375
64.711111,140,5606.113932
69.2,140,5636.862123
57.911111,140,5667.544068
54.533333,140,5698.33892
62.265302,140,5728.917028
68.288889,140,5759.856625
51.377778,140,5790.695087
59.733333,140,5821.17722
52.777778,140,5851.714296
57.688889,140,5882.317505
66.444444,140,5912.994928
53.911111,140,5943.739569
71.044444,140,5974.445666
71.888889,140,6012.446436
72.222222,140,6043.45835
66.860567,140,6074.079032
62.622222,140,6104.551167
65.892968,140,6135.124882
56.711111,140,6165.729186
70.087704,140,6196.23691
59.687608,140,6226.672876
67.933333,140,6257.261255
48.888889,140,6287.80931
52.905056,140,6318.402011
63.992731,140,6349.127092
61.996395,140,6379.771768
67.492159,140,6411.028999
54.666869,140,6449.341254
77.155556,140,6480.403599
73.244444,140,6511.25487
82.622222,140,6542.217196
62.644444,140,6572.87147
66.355556,140,6603.402141
76.869147,140,6633.950677
77.088889,140,6664.748897
78.822222,140,6695.504985
86.022222,140,6726.253366
60.2,140,6756.879715
70.733333,140,6787.829239
68.822222,140,6818.587542
69.688889,140,6849.189202
61.266667,140,6879.908278
76.0,140,6917.895504
91.933333,140,6948.480011
50.377778,140,6978.783593
71.044444,140,7009.266853
56.4,140,7039.764595
77.466667,140,7070.265914
74.288889,140,7100.871999
75.466667,140,7131.062408
81.155556,140,7161.183008
76.024758,140,7191.454198
81.088889,140,7221.699197
69.266667,140,7251.989489
58.977778,140,7282.016778
57.837364,140,7312.317227
75.533333,140,7342.565817
82.466667,140,7380.258658
80.688889,140,7410.606749
78.555556,140,7440.980128
82.977778,140,7471.224138
93.133333,140,7501.456299
80.711111,140,7531.430351
61.570675,140,7561.618934
81.177778,140,7591.771382
71.977778,140,7621.835142
80.066667,140,7652.072615
85.088889,140,7682.448236
80.466667,140,7712.653536
73.637096,140,7742.792594
87.511111,140,7772.987476
29.0,140,7810.426636
84.466667,140,7840.520239
83.844444,140,7870.653038
83.488258,140,7900.838254
71.313408,140,7930.872272
84.111111,140,7960.975549
94.422222,140,7991.067176
86.311111,140,8021.139569
82.933333,140,8051.295757
84.444444,140,8081.396281
92.666667,140,8111.459117
91.6,140,8141.664158
80.733333,140,8171.858909
88.711111,140,8202.187676
86.733333,140,8232.406625
79.888889,140,8270.105515
71.577778,140,8300.559828
73.480685,140,8330.940302
88.444444,140,8361.374563
85.933333,140,8391.589028
78.666667,140,8421.663878
87.6,140,8451.797374
91.911111,140,8481.931112
78.977778,140,8512.10071
78.488889,140,8542.412565
91.163447,140,8573.093005
81.355556,140,8603.289043
92.866667,140,8633.458564
64.4,140,8663.597858
55.688889,140,8701.002937
92.587996,140,8731.198456
84.355556,140,8761.235326
86.333333,140,8791.279953
89.888889,140,8821.433789
86.6,140,8851.434655
85.777778,140,8881.425362
92.955556,140,8911.506365
85.822222,140,8941.462217
88.866667,140,8971.579273
90.911111,140,9001.714223
93.533333,140,9032.006455
90.711111,140,9062.112853
87.65703,140,9092.168297
87.377778,140,9122.196531
92.111111,140,9159.89683
49.6,140,9190.330043
93.466667,140,9220.746242
89.900844,140,9251.018199
5.711111,140,9281.42856
89.755556,140,9311.620859
92.355556,140,9341.930476
90.444444,140,9372.105732
95.866667,140,9402.230834
90.844444,140,9432.25722
93.488889,140,9462.647836
88.977778,140,9492.848008
96.311111,140,9523.114022
92.355556,140,9553.325094
92.088889,140,9583.375384
98.733333,140,9620.747479
91.111111,140,9650.751085
97.790072,140,9680.978228
94.8,140,9711.081294
94.775159,140,9741.394155
94.422222,140,9771.348191
97.0,140,9801.244516
97.822222,140,9831.383881
96.311111,140,9861.467474
96.022222,140,9891.576562
98.333333,140,9921.774626
95.422222,140,9952.044641
97.577778,140,9982.243596
95.4,140,10012.417353
90.888889,140,10050.168506
95.444444,140,10080.757554
90.177778,140,10111.327122
97.162245,140,10141.661654
96.511111,140,10171.970495
52.667668,140,10202.13602
93.822222,140,10232.570332
98.755556,140,10262.904376
94.266667,140,10292.811621
94.622222,140,10322.789197
95.417772,140,10353.112313
93.333333,140,10383.350594
89.6,140,10413.739579
95.288889,140,10443.95901
97.644444,140,10474.470935
97.288889,140,10511.864136
96.466667,140,10541.870717
96.688889,140,10571.987888
96.311111,140,10602.235481
97.555556,140,10632.279351
97.755556,140,10662.4029
96.844444,140,10692.529811
96.777778,140,10722.535085
98.444444,140,10752.623209
93.183571,140,10782.853126
95.577778,140,10813.523208
52.155556,140,10843.905638
93.577778,140,10873.944936
97.311111,140,10904.298622
93.022222,140,10934.642917
90.022222,140,10972.554665
99.288889,140,11002.950147
98.111111,140,11033.374442
97.8,140,11063.770227
95.991819,140,11094.111954
95.533333,140,11124.685463
96.066667,140,11155.029989
96.288889,140,11185.409955
95.844444,140,11215.546769
98.8,140,11245.822651
96.755556,140,11275.977857
98.577778,140,11306.27811
97.355556,140,11336.730853
98.2,140,11366.946806
98.555556,140,11404.950867
98.777778,140,11435.197862
94.688889,140,11465.524205
98.844444,140,11495.693692
97.488889,140,11525.939901
96.488889,140,11556.113861
94.222222,140,11586.443991
94.044444,140,11616.48653
97.777778,140,11646.658144
98.022222,140,11676.876173
89.8,140,11707.178088
92.622222,140,11737.228429
97.066667,140,11767.552294
16.444444,140,11797.83583
95.822222,140,11828.117332
93.977778,140,11865.934494
99.755556,140,11896.276607
96.422222,140,11926.555492
94.844444,140,11956.915628
98.022222,140,11987.33065
93.288889,140,12017.579047
98.466667,140,12047.881642
95.688889,140,12078.050127
97.688889,140,12108.445657
96.4,140,12138.717571
97.466667,140,12169.085485
96.609073,140,12199.511122
98.844444,140,12229.869376
97.688889,140,12260.15645
96.177778,140,12297.585558
96.222222,140,12327.785951
95.977778,140,12357.989878
97.066667,140,12388.205264
93.2,140,12418.623392
97.688889,140,12448.836103
97.888889,140,12478.940252
97.806563,140,12509.108716
98.333333,140,12539.32638
97.933333,140,12569.684998
101.066667,140,12600.114296
98.0,140,12630.285868
96.622222,140,12660.562075
96.044444,140,12690.909418
96.288889,140,12721.517414
97.911111,140,12759.395981
94.822222,140,12789.49154
97.955556,140,12819.786862
98.244444,140,12850.334973
98.688889,140,12880.648867
100.177778,140,12911.038966
