#{"t_start": 1771631649.5534768, "env_id": "highway-v0"}
r,l,t
77.533333,140,7101.325433
31.085587,140,7131.517614
78.2,140,7161.627785
22.488889,140,7191.902156
71.444444,140,7222.156884
74.533333,140,7252.430704
68.177778,140,7282.460382
76.133333,140,7312.764782
79.074079,140,7343.009918
47.499389,140,7380.716028
86.748567,140,7411.059469
76.888889,140,7441.433199
64.311111,140,7471.667808
83.844444,140,7501.898937
80.0,140,7531.869095
86.4,140,7562.072981
82.488889,140,7592.214091
85.466667,140,7622.290077
63.488889,140,7652.517739
89.888889,140,7682.895569
72.022222,140,7713.100873
84.466667,140,7743.245296
4.2,140,7773.433758
70.911111,140,7810.871265
83.350635,140,7840.967772
80.288889,140,7871.09909
88.688889,140,7901.285703
87.311111,140,7931.328143
81.533333,140,7961.42252
75.809659,140,7991.521052
75.511111,140,8021.578473
79.955556,140,8051.745576
87.244444,140,8081.844642
86.183051,140,8111.910171
79.0,140,8142.108984
87.466667,140,8172.309545
74.688889,140,8202.63146
82.4,140,8232.856707
79.844444,140,8270.556648
88.066667,140,8301.016436
82.133333,140,8331.394456
88.755556,140,8361.828473
86.711111,140,8392.037316
86.666667,140,8422.111603
86.155556,140,8452.249431
87.955556,140,8482.373966
82.622222,140,8512.547223
84.066667,140,8542.86465
88.733333,140,8573.538484
85.111111,140,8603.749381
83.288889,140,8633.908542
86.044444,140,8664.04449
86.2,140,8701.46121
94.822222,140,8731.641715
90.266667,140,8761.681913
68.666667,140,8791.733467
93.422222,140,8821.879441
90.533333,140,8851.883925
84.133333,140,8881.868151
88.80857,140,8911.964531
90.844444,140,8941.896684
90.533333,140,8972.030481
85.022222,140,9002.16522
89.355556,140,9032.444514
69.868841,140,9062.562175
83.266667,140,9092.609164
95.244444,140,9122.648404
84.177778,140,9160.351629
93.933333,140,9190.775761
87.422222,140,9221.191746
90.866667,140,9251.465858
94.088889,140,9281.881835
82.244444,140,9312.074513
88.911111,140,9342.374945
95.311111,140,9372.554195
95.6,140,9402.675363
94.422222,140,9432.711494
91.0,140,9463.09739
97.533333,140,9493.294299
98.2,140,9523.565529
94.066667,140,9553.767024
91.2,140,9583.817988
97.4,140,9621.193411
92.6,140,9651.198254
94.866667,140,9681.424306
94.133333,140,9711.52422
94.511111,140,9741.845139
86.488889,140,9771.800502
95.488889,140,9801.688777
88.111111,140,9831.837422
96.64225,140,9861.921498
95.111111,140,9892.024022
95.296392,140,9922.221049
91.6,140,9952.49208
98.355556,140,9982.695379
93.933333,140,10012.87206
95.622222,140,10050.626194
87.712508,140,10081.222598
87.6,140,10111.77307
94.866667,140,10142.112983
96.266667,140,10172.424403
96.288889,140,10202.583277
93.8,140,10233.024854
90.555556,140,10263.359522
92.355556,140,10293.262569
94.511111,140,10323.239834
93.955579,140,10353.568082
98.222222,140,10383.79919
87.8,140,10414.190982
93.822222,140,10444.404975
98.288889,140,10474.922686
93.644444,140,10512.313572
96.222222,140,10542.317794
79.977778,140,10572.44251
95.555556,140,10602.679733
93.933333,140,10632.730417
94.0,140,10662.857121
98.911111,140,10692.983072
89.444444,140,10722.986232
96.711111,140,10753.071893
97.266667,140,10783.306051
98.133333,140,10813.968991
96.822222,140,10844.354576
96.377778,140,10874.394384
91.511111,140,10904.743135
97.777778,140,10935.100641
98.244444,140,10973.009633
98.377778,140,11003.398965
98.377778,140,11033.830145
95.977778,140,11064.214613
95.755556,140,11094.565423
100.060813,140,11125.134878
95.177778,140,11155.487185
95.888889,140,11185.858566
98.377778,140,11215.994366
93.888889,140,11246.271626
95.688889,140,11276.427058
98.244444,140,11306.733503
98.226683,140,11337.173451
98.4,140,11367.394512
93.0,140,11405.404924
98.0,140,11435.64784
98.822222,140,11465.974826
97.622222,140,11496.149013
96.311111,140,11526.389432
96.711111,140,11556.565855
95.2,140,11586.89468
95.466667,140,11616.937916
94.266667,140,11647.110788
96.0,140,11677.333225
97.088889,140,11707.627697
97.155556,140,11737.686047
98.755556,140,11768.002021
96.555556,140,11798.289257
93.066667,140,11828.564327
99.688889,140,11866.38002
97.333333,140,11896.721246
93.733333,140,11927.00718
95.955556,140,11957.363504
97.066667,140,11987.793006
95.8,140,12018.038623
96.474818,140,12048.334937
97.333333,140,12078.503909
93.111111,140,12108.906113
98.466667,140,12139.169571
97.044444,140,12169.539493
93.355556,140,12199.958691
96.466667,140,12230.318562
95.355556,140,12260.604803
98.155556,140,12298.038053
97.244444,140,12328.235908
99.2,140,12358.446102
98.22597,140,12388.652995
98.6,140,12419.082522
99.133333,140,12449.293934
95.2,140,12479.385661
99.422222,140,12509.56388
76.285541,140,12539.784684
97.044444,140,12570.139578
97.777778,140,12600.563698
98.711111,140,12630.736324
94.177778,140,12661.01317
95.866667,140,12691.365839
97.8,140,12721.970795
98.155556,140,12759.853701
98.155556,140,12789.943881
93.822222,140,12820.241239
95.581714,140,12850.77877
95.977778,140,12881.094315
98.266667,140,12911.487245
95.066667,140,12941.992683
92.533333,140,12972.455254
98.711111,140,13002.610099
97.066667,140,13032.92101
96.822222,140,13063.204321
97.155556,140,13093.662506
92.866667,140,13124.00335
97.133333,140,13154.117454
95.933333,140,13184.49635
97.911111,140,13222.631665
97.533333,140,13253.148696
97.577778,140,13283.705695
96.533333,140,13314.493814
95.844444,140,13345.185658
97.933333,140,13375.675583
96.266667,140,13406.262225
99.2,140,13436.858744
99.177778,140,13467.63315
97.288889,140,13498.349535
98.8,140,13528.718718
98.0,140,13559.346782
97.933333,140,13590.124566
98.111111,140,13620.778275
97.4,140,13658.769264
96.533333,140,13689.579018
98.333333,140,13720.011943
94.288889,140,13750.327476
97.577778,140,13780.991162
98.333333,140,13811.522024
98.933333,140,13842.445966
96.911111,140,13872.9097
97.755556,140,13903.254852
99.533333,140,13933.852916
98.155556,140,13964.385785
98.088889,140,13994.761104
98.511111,140,14025.269891
97.311111,140,14055.600917
98.155556,140,14086.150322
