#{"t_start": 1771631649.5533974, "env_id": "highway-v0"}
r,l,t
12.82053,140,30.989336
6.222222,140,62.121875
9.644444,140,93.212433
21.821896,140,124.219065
5.622222,140,155.45951
10.11314,140,186.481277
2.095282,140,217.609238
6.933333,140,248.656237
4.475348,140,279.83969
2.6,140,310.821231
5.967516,140,341.821651
8.376349,140,372.85486
11.656342,140,403.752993
2.405899,140,434.693393
11.466052,140,472.329879
0.711111,140,503.222681
3.911111,140,534.180016
0.0,140,565.172029
0.733333,140,596.332072
6.333333,140,627.29616
3.785395,140,658.349803
15.549523,140,689.94675
10.407282,140,721.112532
9.518249,140,752.473597
18.081198,140,783.349139
7.066667,140,814.56682
0.688889,140,845.78348
8.314193,140,876.755952
11.377438,140,907.831377
7.513497,140,945.767984
8.777778,140,977.00731
5.393165,140,1008.11816
25.226331,140,1039.154035
6.906704,140,1070.344679
9.338689,140,1101.43398
16.761036,140,1132.550576
6.955556,140,1163.862121
11.346881,140,1195.508462
0.826071,140,1226.635018
15.517427,140,1257.760573
0.0,140,1288.624719
11.688889,140,1319.598635
25.161419,140,1350.653739
4.111572,140,1388.771945
6.591417,140,1419.767212
12.738461,140,1450.856029
8.489408,140,1481.874085
20.370713,140,1512.895847
15.08135,140,1544.250261
15.6,140,1575.517046
1.333333,140,1606.77192
2.131891,140,1637.9045
10.029252,140,1668.95221
2.111111,140,1700.082338
22.149843,140,1731.420407
13.333333,140,1762.453439
13.353389,140,1793.657426
21.868054,140,1824.557145
15.006851,140,1862.694582
33.468806,140,1893.863829
5.666667,140,1924.870306
13.430729,140,1956.087539
11.045199,140,1987.410223
6.864733,140,2018.544599
18.485686,140,2049.612646
15.523439,140,2080.894268
22.377778,140,2112.038498
9.295915,140,2143.109644
6.088889,140,2174.045081
11.355556,140,2204.972321
9.887675,140,2235.977306
3.422222,140,2266.736897
9.945198,140,2297.470836
18.266667,140,2335.712789
4.177778,140,2367.010425
10.311111,140,2398.105612
11.270732,140,2428.968345
11.2,140,2459.858168
39.654269,140,2490.906979
3.726693,140,2521.615929
18.582336,140,2552.581358
4.321386,140,2583.534772
16.931416,140,2614.388474
11.777778,140,2645.444999
0.688889,140,2676.523409
22.035703,140,2707.618729
17.635964,140,2738.43005
24.880624,140,2776.604028
15.422222,140,2807.662152
7.432382,140,2838.593988
16.432138,140,2869.409612
16.111111,140,2900.245938
21.666667,140,2931.187831
31.577778,140,2962.261068
7.24058,140,2993.19382
8.51617,140,3024.108994
21.902532,140,3054.995449
11.072349,140,3085.877354
11.177778,140,3116.771882
10.720217,140,3147.89045
13.022222,140,3178.740775
16.888889,140,3209.771477
10.444444,140,3248.105684
16.688889,140,3279.487314
25.311111,140,3310.795133
12.35142,140,3342.16776
25.885723,140,3373.493114
26.799157,140,3404.714663
22.744616,140,3435.863732
31.281866,140,3467.48649
33.466667,140,3499.019452
25.977778,140,3530.355211
26.729193,140,3561.924597
31.491083,140,3593.491904
11.918535,140,3624.749531
41.65423,140,3655.927857
32.203854,140,3687.276995
22.550146,140,3725.883874
31.666667,140,3757.087193
34.507297,140,3788.516262
44.408955,140,3819.60105
16.813274,140,3850.579925
46.022222,140,3881.780392
25.931565,140,3912.998533
16.505362,140,3944.341602
43.18341,140,3975.35694
28.647918,140,4006.367001
8.208118,140,4037.43532
46.297003,140,4068.423387
29.582262,140,4099.424637
36.872895,140,4130.537359
5.555556,140,4168.861464
19.83575,140,4199.995398
30.333333,140,4231.151925
35.655636,140,4262.319456
15.023844,140,4293.476024
49.428969,140,4324.449932
39.111111,140,4355.4176
43.99925,140,4386.435094
50.202743,140,4417.353331
55.354185,140,4448.178995
15.1684,140,4479.123685
23.410417,140,4509.873808
27.323509,140,4540.768896
58.377778,140,4571.634505
34.64763,140,4602.519899
35.444444,140,4640.475361
31.665894,140,4671.340441
46.135653,140,4702.361154
48.484062,140,4733.185156
49.866667,140,4764.165326
48.933966,140,4795.023876
49.534445,140,4825.832877
55.037766,140,4856.546244
40.765964,140,4887.196794
33.222222,140,4917.833027
22.24122,140,4948.362077
43.247346,140,4979.065359
31.074491,140,5009.625188
14.066667,140,5040.459191
56.657892,140,5078.604725
46.179997,140,5109.512393
67.748314,140,5140.210769
66.045263,140,5170.645703
46.088889,140,5201.065607
33.7878,140,5231.805538
49.044444,140,5262.510877
59.582623,140,5293.163393
51.153857,140,5323.377807
60.801817,140,5353.554713
61.844444,140,5383.993466
44.956189,140,5414.275911
28.177778,140,5444.639347
43.27144,140,5475.189511
49.333333,140,5506.12506
53.839821,140,5543.939384
64.333333,140,5575.059534
55.777778,140,5606.117405
64.133333,140,5636.865263
71.733333,140,5667.539726
54.486942,140,5698.336446
52.955556,140,5728.920689
52.254728,140,5759.865677
7.822222,140,5790.69661
55.422222,140,5821.173257
68.955556,140,5851.714153
51.044444,140,5882.312613
64.266667,140,5913.005134
67.088889,140,5943.737611
39.311111,140,5974.447742
56.511111,140,6012.444877
45.622222,140,6043.461853
67.733333,140,6074.075306
57.288889,140,6104.555987
79.562645,140,6135.131217
60.422222,140,6165.733064
73.066667,140,6196.238091
63.888889,140,6226.666939
74.555556,140,6257.258314
70.8,140,6287.812516
56.437406,140,6318.399822
64.733333,140,6349.127406
59.244444,140,6379.77976
75.333333,140,6411.02957
66.133333,140,6449.341844
80.847728,140,6480.409071
82.755556,140,6511.257703
54.124886,140,6542.2191
23.333333,140,6572.870648
4.8,140,6603.396208
54.133333,140,6633.941947
71.066667,140,6664.758024
81.111111,140,6695.50622
70.288889,140,6726.250994
76.888889,140,6756.872034
71.288889,140,6787.828694
65.568059,140,6818.588869
76.4,140,6849.185504
75.622222,140,6879.898697
79.106153,140,6917.893175
80.132376,140,6948.478162
82.644444,140,6978.78695
79.4,140,7009.267869
82.555556,140,7039.75943
56.873312,140,7070.26912
66.044444,140,7100.874645
22.2,140,7131.060834
42.012842,140,7161.187824
27.385319,140,7191.452294
60.955556,140,7221.690764
77.311111,140,7251.981472
87.0,140,7282.014121
61.688889,140,7312.315102
63.844444,140,7342.564586
36.24326,140,7380.254814
90.755556,140,7410.605451
21.73914,140,7440.978364
84.266667,140,7471.224793
75.288889,140,7501.455167
81.511111,140,7531.427599
58.4,140,7561.616374
16.888889,140,7591.770007
69.844444,140,7621.838504
74.089957,140,7652.072828
87.844444,140,7682.448472
73.044444,140,7712.655453
76.755556,140,7742.79239
82.323985,140,7772.988301
76.022222,140,7810.428053
91.533333,140,7840.524464
84.755556,140,7870.653867
90.444444,140,7900.840665
85.577778,140,7930.877137
88.355556,140,7960.974628
79.568689,140,7991.065972
83.8,140,8021.135257
82.755556,140,8051.297668
89.6,140,8081.393589
81.777778,140,8111.46365
85.111111,140,8141.666065
80.022222,140,8171.858821
69.577778,140,8202.187608
53.777778,140,8232.412984
87.955556,140,8270.108315
88.226826,140,8300.560151
83.866667,140,8330.935526
90.355556,140,8361.379174
89.022222,140,8391.590421
81.6,140,8421.659675
86.187167,140,8451.803671
91.244444,140,8481.933907
