#{"t_start": 1771631649.553493, "env_id": "highway-v0"}
r,l,t
97.955556,140,11063.768006
96.511111,140,11094.116452
97.533333,140,11124.69082
97.355556,140,11155.034199
92.377778,140,11185.413861
98.177778,140,11215.548603
98.222222,140,11245.825738
96.555556,140,11275.98427
93.911111,140,11306.286381
96.488889,140,11336.73155
97.933333,140,11366.950124
96.23869,140,11404.960219
99.022222,140,11435.200789
95.088889,140,11465.529062
95.885393,140,11495.699569
96.044444,140,11525.944025
97.511111,140,11556.118785
96.488889,140,11586.449765
97.511111,140,11616.493408
96.822222,140,11646.670552
99.2,140,11676.882424
97.622222,140,11707.183282
97.111111,140,11737.237639
96.133333,140,11767.554254
96.104022,140,11797.83976
92.511111,140,11828.124744
91.755556,140,11865.938116
96.427165,140,11896.277519
98.8,140,11926.561957
93.244444,140,11956.913919
95.6,140,11987.33653
98.466667,140,12017.581619
94.444444,140,12047.885813
97.755556,140,12078.055928
96.466667,140,12108.457604
95.755556,140,12138.724227
98.111111,140,12169.093302
97.133333,140,12199.512721
96.755556,140,12229.871282
92.822222,140,12260.16118
97.666667,140,12297.590599
96.222222,140,12327.787316
95.977778,140,12357.992764
97.844444,140,12388.201822
92.666667,140,12418.628078
97.066667,140,12448.844287
96.911111,140,12478.942662
96.2,140,12509.116903
98.666667,140,12539.33897
97.058499,140,12569.693349
99.088889,140,12600.118051
100.133333,140,12630.291455
97.622222,140,12660.565573
99.266667,140,12690.917573
97.977778,140,12721.522511
97.022222,140,12759.403986
95.977778,140,12789.497444
95.688889,140,12819.793162
97.133333,140,12850.33571
97.622222,140,12880.645646
94.222222,140,12911.037811
97.177778,140,12941.536806
98.777778,140,12972.00143
100.888889,140,13002.155039
95.4,140,13032.471121
96.711111,140,13062.760158
91.622222,140,13093.213066
98.244444,140,13123.553068
96.4,140,13153.67294
97.222222,140,13184.051275
90.8,140,13222.178881
91.2,140,13252.702554
98.6,140,13283.255134
97.133333,140,13314.031022
97.822222,140,13344.741884
96.822222,140,13375.221109
99.288889,140,13405.800893
98.044444,140,13436.406927
97.111111,140,13467.172493
98.222222,140,13497.897604
100.088889,140,13528.265106
97.022222,140,13558.890675
98.288889,140,13589.663754
95.822222,140,13620.325775
96.704173,140,13658.315843
97.688889,140,13689.12822
98.711111,140,13719.5533
98.177778,140,13749.878385
98.822222,140,13780.541442
98.882365,140,13811.070882
98.777778,140,13841.995959
96.777778,140,13872.467154
98.4,140,13902.806815
95.955556,140,13933.400329
96.111111,140,13963.936254
98.911111,140,13994.314261
99.355556,140,14024.817029
99.755556,140,14055.151021
97.555556,140,14085.708423
