#{"t_start": 1771631649.5531964, "env_id": "highway-v0"}
r,l,t
87.444444,140,8300.556558
91.088889,140,8330.936551
91.242232,140,8361.376062
87.066667,140,8391.584508
35.533588,140,8421.661595
86.216729,140,8451.798468
75.256011,140,8481.931443
84.844444,140,8512.096932
90.4,140,8542.411928
85.888889,140,8573.091433
91.066667,140,8603.295148
83.841093,140,8633.457823
79.4,140,8663.591946
82.044444,140,8700.997031
90.533333,140,8731.195642
96.066667,140,8761.235702
91.466667,140,8791.280284
90.822222,140,8821.42868
84.111111,140,8851.440332
84.8,140,8881.425825
89.022222,140,8911.513168
82.622222,140,8941.453469
88.511111,140,8971.575494
89.244444,140,9001.719709
82.666667,140,9032.004396
95.644444,140,9062.108917
92.8,140,9092.16268
91.755556,140,9122.19396
83.488889,140,9159.9013
95.777778,140,9190.331528
91.555556,140,9220.746204
93.59698,140,9251.015815
94.111111,140,9281.430932
86.488889,140,9311.620398
93.4,140,9341.928702
90.555556,140,9372.105306
97.022222,140,9402.231411
88.0,140,9432.258831
90.711111,140,9462.645259
90.733333,140,9492.838403
89.866667,140,9523.112883
88.622222,140,9553.322186
97.066667,140,9583.369936
95.377778,140,9620.747721
97.755556,140,9650.753832
89.777778,140,9680.972957
96.555556,140,9711.078952
92.6,140,9741.395167
96.288889,140,9771.349566
96.977778,140,9801.248425
96.955556,140,9831.38136
96.8,140,9861.46827
96.8,140,9891.576926
97.911111,140,9921.780573
90.177778,140,9952.044606
92.177778,140,9982.244801
92.733333,140,10012.419294
93.104707,140,10050.171125
97.511111,140,10080.76245
96.511111,140,10111.329662
97.177778,140,10141.660249
93.133333,140,10171.974786
96.822222,140,10202.132926
95.866667,140,10232.572762
97.022222,140,10262.90501
88.644444,140,10292.811955
95.8,140,10322.796712
96.333333,140,10353.117336
99.088889,140,10383.355611
93.6,140,10413.73235
93.577778,140,10443.954467
64.466667,140,10474.464501
95.466667,140,10511.864068
96.422222,140,10541.874501
98.488889,140,10571.992589
95.933333,140,10602.239631
96.644444,140,10632.283134
93.355556,140,10662.404233
95.155556,140,10692.532465
96.666667,140,10722.536456
90.955556,140,10752.62549
98.022222,140,10782.856092
92.488889,140,10813.523152
91.933333,140,10843.908337
89.8,140,10873.945694
91.022222,140,10904.295246
95.933333,140,10934.64604
98.777778,140,10972.557683
96.622222,140,11002.954315
96.711111,140,11033.376928
95.711111,140,11063.766371
95.769656,140,11094.115229
96.466667,140,11124.683051
95.666667,140,11155.032727
97.288889,140,11185.406793
99.355556,140,11215.546208
97.044444,140,11245.82664
94.955556,140,11275.979804
97.111111,140,11306.285171
98.6,140,11336.725816
6.022222,140,11366.949112
98.333333,140,11404.955131
98.247867,140,11435.205098
95.688889,140,11465.52555
95.044444,140,11495.69351
94.8,140,11525.942783
97.862448,140,11556.118973
96.711111,140,11586.444797
96.8,140,11616.49266
89.244444,140,11646.658683
8.355556,140,11676.884194
96.222222,140,11707.176481
98.577778,140,11737.233373
95.8,140,11767.547671
96.244444,140,11797.841293
98.977778,140,11828.119601
98.866667,140,11865.93031
97.066667,140,11896.278282
98.022222,140,11926.561942
94.888889,140,11956.918047
96.377778,140,11987.325803
98.6,140,12017.574902
98.755556,140,12047.878342
95.911111,140,12078.053257
97.577778,140,12108.451402
97.177778,140,12138.721205
96.688889,140,12169.091776
98.8,140,12199.51125
98.044444,140,12229.866001
43.777778,140,12260.153156
97.577778,140,12297.586218
91.666667,140,12327.781649
96.244444,140,12357.99016
96.755556,140,12388.197972
96.177778,140,12418.621314
98.555556,140,12448.841274
98.533333,140,12478.942893
97.088889,140,12509.109551
97.177778,140,12539.332381
97.155556,140,12569.681999
96.733333,140,12600.115829
95.555556,140,12630.284555
96.511111,140,12660.558935
94.488889,140,12690.910198
95.444444,140,12721.508912
96.200545,140,12759.394578
97.155556,140,12789.492525
98.444444,140,12819.789962
98.044444,140,12850.333539
92.511111,140,12880.644395
97.733333,140,12911.036783
97.844444,140,12941.538601
96.888889,140,12971.995827
97.088889,140,13002.160956
96.577778,140,13032.475587
98.103071,140,13062.760626
97.2,140,13093.213767
96.222222,140,13123.546297
95.977778,140,13153.671272
93.733333,140,13184.054253
99.177778,140,13222.174955
96.044444,140,13252.700599
98.244623,140,13283.251889
95.733333,140,13314.021447
98.666667,140,13344.740914
93.016133,140,13375.223701
98.044444,140,13405.79759
97.511111,140,13436.40471
100.022222,140,13467.171477
94.222222,140,13497.89211
94.755556,140,13528.266326
97.511111,140,13558.886324
95.137232,140,13589.661478
98.177778,140,13620.327108
99.133333,140,13658.319162
97.022222,140,13689.134219
95.377778,140,13719.551249
95.827116,140,13749.872478
98.155556,140,13780.536525
96.666667,140,13811.0676
98.244444,140,13841.999319
98.711111,140,13872.45768
99.244444,140,13902.802917
96.815322,140,13933.397541
96.355556,140,13963.936923
96.266667,140,13994.307628
98.044444,140,14024.811032
99.311111,140,14055.15346
94.222222,140,14085.707703
