#{"t_start": 1771631649.5533817, "env_id": "highway-v0"}
r,l,t
10.768963,140,30.981514
7.833118,140,62.120185
1.377778,140,93.20494
1.6,140,124.218111
20.347292,140,155.460085
5.12855,140,186.470368
7.711111,140,217.611612
0.0,140,248.656319
2.975784,140,279.843459
4.111111,140,310.81568
5.012377,140,341.824069
8.104285,140,372.855336
7.311111,140,403.75263
5.088889,140,434.695003
1.422222,140,472.333341
11.064605,140,503.224788
5.022222,140,534.176812
4.389536,140,565.172775
6.355556,140,596.343202
4.404368,140,627.293578
3.422222,140,658.357611
12.022222,140,689.946475
10.680763,140,721.105813
0.711111,140,752.472912
6.844444,140,783.354872
2.888889,140,814.569426
11.553382,140,845.788319
10.97078,140,876.755978
9.280085,140,907.829104
9.911111,140,945.765183
14.022222,140,976.997801
3.422222,140,1008.123138
1.395171,140,1039.156285
9.971764,140,1070.345956
11.539745,140,1101.438034
8.401876,140,1132.543254
23.888889,140,1163.861953
9.956808,140,1195.508567
3.422222,140,1226.639672
0.688889,140,1257.763988
3.6,140,1288.624216
7.173375,140,1319.602207
21.474309,140,1350.650407
6.955556,140,1388.771652
4.452336,140,1419.762566
17.518904,140,1450.845106
7.413474,140,1481.876016
15.138619,140,1512.908135
8.288889,140,1544.251505
15.488889,140,1575.509984
4.719695,140,1606.768094
12.062556,140,1637.901504
12.009109,140,1668.947884
13.768545,140,1700.082101
9.542413,140,1731.41477
5.644444,140,1762.450951
3.785986,140,1793.658897
5.341955,140,1824.551675
9.436514,140,1862.693535
22.366948,140,1893.862589
12.713884,140,1924.87026
9.513462,140,1956.087874
10.213277,140,1987.409796
13.741576,140,2018.547192
11.307084,140,2049.612162
9.343701,140,2080.885893
14.878494,140,2112.04241
6.755556,140,2143.113627
12.955556,140,2174.035737
17.8,140,2204.96705
20.246415,140,2235.971664
4.211986,140,2266.736198
8.27532,140,2297.472965
32.179039,140,2335.713409
21.887284,140,2367.013901
0.733333,140,2398.108276
15.4,140,2428.965965
6.377778,140,2459.859296
0.0,140,2490.903759
43.359674,140,2521.615333
20.387427,140,2552.581451
19.904107,140,2583.528965
2.822222,140,2614.382515
7.989088,140,2645.446875
20.311111,140,2676.525378
4.911111,140,2707.609893
27.318951,140,2738.426324
21.252904,140,2776.600003
22.222222,140,2807.656373
9.177778,140,2838.590147
6.482928,140,2869.40759
22.277819,140,2900.233672
26.744398,140,2931.189976
24.221076,140,2962.261395
12.215698,140,2993.190836
26.649413,140,3024.097707
6.231836,140,3054.992351
19.859293,140,3085.875649
31.711111,140,3116.77036
20.224784,140,3147.888314
23.298298,140,3178.741004
7.193893,140,3209.772273
26.102052,140,3248.103513
7.128995,140,3279.490529
16.122784,140,3310.796808
8.488889,140,3342.168601
7.577778,140,3373.496612
34.394721,140,3404.717541
26.2,140,3435.85991
14.961355,140,3467.488397
7.866667,140,3499.016105
21.281845,140,3530.359115
25.515039,140,3561.924934
15.003282,140,3593.48625
28.016368,140,3624.748123
32.911111,140,3655.930395
12.066667,140,3687.267755
39.181525,140,3725.888908
38.2,140,3757.088167
28.177778,140,3788.523744
23.111111,140,3819.605673
50.932168,140,3850.581135
40.319056,140,3881.790867
36.274284,140,3913.003475
31.93983,140,3944.344398
34.355556,140,3975.354809
30.455687,140,4006.370479
23.677886,140,4037.439295
29.593932,140,4068.431423
27.733333,140,4099.434017
30.241052,140,4130.538607
33.0,140,4168.86417
47.111521,140,4200.002512
48.45649,140,4231.155199
46.022222,140,4262.320295
55.444444,140,4293.473577
32.4,140,4324.445999
43.066667,140,4355.424334
25.6,140,4386.440652
39.627864,140,4417.355878
22.886977,140,4448.171817
35.866667,140,4479.116554
37.948493,140,4509.880075
28.318845,140,4540.778058
48.967426,140,4571.642198
32.133333,140,4602.528846
44.288889,140,4640.484771
58.1441,140,4671.343666
