#{"t_start": 1771631649.5532248, "env_id": "highway-v0"}
r,l,t
0.694102,140,30.984268
4.587159,140,62.120784
0.0,140,93.206376
2.066667,140,124.219209
19.126166,140,155.462057
6.2,140,186.4727
6.955556,140,217.613302
2.133333,140,248.658046
0.688889,140,279.840614
23.410028,140,310.821323
22.810704,140,341.826612
2.168444,140,372.852254
9.288889,140,403.755189
15.82155,140,434.695487
7.358871,140,472.326701
24.958254,140,503.222782
11.8,140,534.179003
2.888889,140,565.177662
5.6,140,596.334127
1.355556,140,627.300213
16.263345,140,658.354626
0.0,140,689.950485
3.422222,140,721.105522
0.0,140,752.476564
12.582232,140,783.353057
14.044444,140,814.572968
14.822222,140,845.781819
20.373012,140,876.758121
1.381513,140,907.83095
0.0,140,945.771437
10.917179,140,977.009738
10.215727,140,1008.121881
13.977778,140,1039.160903
7.680136,140,1070.34745
8.244444,140,1101.432218
3.661777,140,1132.551687
17.02688,140,1163.86286
17.422222,140,1195.517678
7.355556,140,1226.633292
6.630278,140,1257.763296
21.237556,140,1288.627724
12.683734,140,1319.60683
0.0,140,1350.652213
4.288889,140,1388.773561
8.044225,140,1419.764611
2.90278,140,1450.844452
20.577778,140,1481.876757
0.955556,140,1512.903966
8.4,140,1544.249467
10.39175,140,1575.520518
17.311111,140,1606.770168
2.135025,140,1637.902385
16.383314,140,1668.962206
27.407286,140,1700.083805
5.533333,140,1731.421265
0.688889,140,1762.454878
41.236482,140,1793.65799
14.022222,140,1824.555656
0.666667,140,1862.695496
19.984606,140,1893.864839
0.666667,140,1924.873643
16.176093,140,1956.0832
20.617615,140,1987.40913
10.377778,140,2018.544558
12.504376,140,2049.618008
12.299995,140,2080.89024
10.071266,140,2112.037848
1.481147,140,2143.108616
5.825517,140,2174.037899
11.244444,140,2204.967936
14.736022,140,2235.977498
17.654915,140,2266.73905
26.131239,140,2297.475848
17.088889,140,2335.710458
3.850381,140,2367.008448
6.444444,140,2398.109929
13.488889,140,2428.967026
5.797001,140,2459.853628
19.066667,140,2490.904676
20.917745,140,2521.615672
2.777778,140,2552.577949
12.022222,140,2583.527997
23.641803,140,2614.384322
19.368324,140,2645.450657
13.873835,140,2676.525346
14.710887,140,2707.613865
16.840362,140,2738.429883
11.155556,140,2776.604189
27.838804,140,2807.657897
34.601773,140,2838.592884
20.777778,140,2869.405459
11.6,140,2900.237451
18.229212,140,2931.196012
12.444444,140,2962.265171
16.869585,140,2993.191552
32.2,140,3024.100428
29.0,140,3054.997081
19.8,140,3085.874874
10.955556,140,3116.769639
16.674635,140,3147.891259
31.300828,140,3178.743501
11.237096,140,3209.786326
15.498387,140,3248.106487
18.94125,140,3279.488235
26.578981,140,3310.795108
32.311111,140,3342.174513
24.736328,140,3373.498175
38.711111,140,3404.721836
21.422684,140,3435.866177
22.044444,140,3467.484984
4.888889,140,3499.02249
12.851268,140,3530.353501
19.470901,140,3561.928148
38.720883,140,3593.491189
28.937393,140,3624.748285
6.450228,140,3655.925723
25.13799,140,3687.273685
31.488889,140,3725.89009
29.436792,140,3757.088042
37.0,140,3788.524941
36.190099,140,3819.602795
14.066667,140,3850.578944
36.4,140,3881.786566
46.044444,140,3913.008534
18.355556,140,3944.337909
28.857192,140,3975.352843
38.0,140,4006.366589
31.333333,140,4037.435617
41.151239,140,4068.423653
31.466667,140,4099.426027
16.666667,140,4130.531932
27.039256,140,4168.861883
36.133333,140,4199.998318
43.533333,140,4231.155136
50.977778,140,4262.321958
33.746548,140,4293.467376
43.530762,140,4324.440413
42.708586,140,4355.411134
51.996877,140,4386.435968
45.173902,140,4417.350581
60.995168,140,4448.18786
35.4,140,4479.117017
21.55392,140,4509.877208
44.10976,140,4540.769886
44.155556,140,4571.634573
40.377778,140,4602.52132
53.666667,140,4640.482724
47.822222,140,4671.338662
14.598126,140,4702.35711
38.555016,140,4733.183676
38.700658,140,4764.168658
49.333333,140,4795.028254
29.422222,140,4825.83976
54.279795,140,4856.551389
33.311111,140,4887.200248
46.333333,140,4917.838393
46.978902,140,4948.36448
46.966298,140,4979.067474
55.311111,140,5009.62207
62.350487,140,5040.457493
57.111111,140,5078.608143
43.630037,140,5109.51177
49.8,140,5140.206993
67.244444,140,5170.646022
51.077138,140,5201.069334
35.654806,140,5231.807562
43.6,140,5262.51181
13.2,140,5293.163826
44.222222,140,5323.380449
56.688741,140,5353.556615
46.608791,140,5383.996598
44.888889,140,5414.277387
48.915571,140,5444.627327
32.244444,140,5475.200524
52.422222,140,5506.120306
59.866667,140,5543.939429
52.656809,140,5575.059106
