#{"t_start": 1771631649.5533054, "env_id": "highway-v0"}
r,l,t
43.142806,140,4887.204546
49.03028,140,4917.840853
61.666667,140,4948.365909
59.644444,140,4979.07187
20.992214,140,5009.62582
27.066667,140,5040.459145
29.055991,140,5078.611748
31.311111,140,5109.512816
45.444444,140,5140.211988
57.489893,140,5170.650292
44.606198,140,5201.067466
74.488889,140,5231.806711
61.4,140,5262.509439
47.636013,140,5293.160346
63.340339,140,5323.3774
56.981607,140,5353.553797
57.644444,140,5383.992223
62.977778,140,5414.277609
73.822222,140,5444.633087
60.172034,140,5475.193567
32.711111,140,5506.123007
51.866667,140,5543.943597
57.377778,140,5575.056459
55.288889,140,5606.116068
49.4,140,5636.866986
50.311111,140,5667.540637
68.022222,140,5698.337124
65.644444,140,5728.918632
57.291839,140,5759.860497
58.4,140,5790.692117
53.377778,140,5821.173873
53.066667,140,5851.715011
61.866667,140,5882.314841
68.888889,140,5912.998791
65.222222,140,5943.742395
61.155556,140,5974.445057
64.068956,140,6012.44778
44.495487,140,6043.465384
69.488889,140,6074.079801
38.769073,140,6104.557475
61.511111,140,6135.127222
58.760567,140,6165.734086
64.88663,140,6196.236932
53.599723,140,6226.672612
67.822222,140,6257.256971
65.221079,140,6287.813948
66.8,140,6318.398966
59.624924,140,6349.125673
72.644444,140,6379.775559
73.222222,140,6411.037563
60.311111,140,6449.338258
68.422222,140,6480.40366
74.0,140,6511.253442
82.066667,140,6542.217997
66.977778,140,6572.87387
73.594394,140,6603.400937
76.888889,140,6633.946772
68.2,140,6664.75459
62.733333,140,6695.513452
24.266667,140,6726.249867
72.622222,140,6756.872832
69.844444,140,6787.829393
70.422559,140,6818.583622
20.444444,140,6849.188435
71.644444,140,6879.896877
71.644444,140,6917.889282
72.133333,140,6948.479115
77.266667,140,6978.789605
86.557413,140,7009.264097
88.377778,140,7039.760384
72.844444,140,7070.26885
67.533333,140,7100.876352
74.311111,140,7131.058501
65.044444,140,7161.181879
69.355556,140,7191.454387
66.4,140,7221.699774
74.666667,140,7251.985584
76.977778,140,7282.013179
77.777778,140,7312.314328
86.577778,140,7342.562328
73.533333,140,7380.259198
79.222222,140,7410.606573
26.177778,140,7440.977825
73.266667,140,7471.225476
77.844444,140,7501.453261
80.133333,140,7531.424666
59.666667,140,7561.617447
82.333333,140,7591.768209
72.422222,140,7621.836014
63.066667,140,7652.069868
77.244444,140,7682.445052
84.155556,140,7712.653365
87.711111,140,7742.789377
81.088889,140,7772.981849
81.288889,140,7810.429734
83.866667,140,7840.519671
82.333333,140,7870.646349
87.2,140,7900.835196
91.533333,140,7930.874781
88.533333,140,7960.979114
79.622222,140,7991.06785
84.155556,140,8021.135246
83.311111,140,8051.293815
80.918623,140,8081.389727
62.2,140,8111.460807
71.377778,140,8141.665264
81.066667,140,8171.852939
85.266667,140,8202.185427
83.555409,140,8232.407296
81.911111,140,8270.105724
87.044444,140,8300.557586
89.488889,140,8330.937351
45.355556,140,8361.378797
80.244444,140,8391.586315
90.8,140,8421.659676
71.265462,140,8451.796749
88.533333,140,8481.930079
67.577778,140,8512.091644
86.911111,140,8542.405071
87.196438,140,8573.09253
83.022222,140,8603.285675
91.088889,140,8633.453506
80.177778,140,8663.598022
90.377778,140,8700.99696
85.955556,140,8731.200745
89.644444,140,8761.234549
94.2,140,8791.281343
96.755556,140,8821.430214
96.755556,140,8851.437797
88.6,140,8881.419654
83.711111,140,8911.507339
91.511111,140,8941.454526
91.8,140,8971.574876
87.8,140,9001.717214
79.488889,140,9032.006801
88.155556,140,9062.110805
95.466667,140,9092.1601
92.311111,140,9122.19962
85.711111,140,9159.904955
95.977778,140,9190.330283
91.4,140,9220.739399
90.822222,140,9251.020972
87.222222,140,9281.427652
87.8,140,9311.618682
92.933333,140,9341.928347
93.6,140,9372.109207
94.8,140,9402.229788
93.933333,140,9432.255367
94.733333,140,9462.653023
94.6,140,9492.839349
85.577778,140,9523.114441
94.6,140,9553.320115
92.511111,140,9583.368788
92.288889,140,9620.746877
86.0,140,9650.750497
92.622222,140,9680.977459
97.711111,140,9711.079436
97.066667,140,9741.388649
91.466667,140,9771.346171
88.866667,140,9801.241732
86.671845,140,9831.382236
94.956342,140,9861.468993
96.4,140,9891.572598
93.444444,140,9921.772225
91.755556,140,9952.045928
87.822222,140,9982.247589
88.044444,140,10012.418203
97.755556,140,10050.172497
95.2,140,10080.757495
94.8,140,10111.324983
96.422222,140,10141.659352
96.155556,140,10171.971156
94.407403,140,10202.133744
96.711111,140,10232.572395
93.688889,140,10262.910187
94.955556,140,10292.812392
98.111111,140,10322.793092
91.0,140,10353.111714
98.022222,140,10383.346241
98.244444,140,10413.734545
94.4,140,10443.961174
95.4,140,10474.463462
96.311111,140,10511.870308
90.533333,140,10541.87123
97.022222,140,10571.991841
97.888889,140,10602.239738
95.244444,140,10632.277697
98.511111,140,10662.400884
92.844444,140,10692.532228
98.6,140,10722.533078
97.133333,140,10752.622803
96.511111,140,10782.854118
89.511111,140,10813.520156
82.622222,140,10843.90783
93.777778,140,10873.942186
91.044444,140,10904.2893
91.311111,140,10934.64729
97.666667,140,10972.55753
97.079346,140,11002.951758
93.555556,140,11033.376304
97.866667,140,11063.764576
98.555556,140,11094.110916
94.022222,140,11124.681979
97.582837,140,11155.028221
97.974155,140,11185.405498
97.244444,140,11215.543826
95.8,140,11245.822993
98.044444,140,11275.980927
96.622222,140,11306.279428
95.177778,140,11336.729405
97.6,140,11366.946201
89.488889,140,11404.953406
97.177778,140,11435.203519
98.599631,140,11465.52654
97.114325,140,11495.697864
97.088889,140,11525.944216
96.2,140,11556.111877
95.066667,140,11586.443555
97.670902,140,11616.496905
95.733333,140,11646.660417
96.422222,140,11676.874789
94.955556,140,11707.178679
96.111111,140,11737.22943
95.244444,140,11767.545037
96.866667,140,11797.833866
97.270671,140,11828.113303
96.666667,140,11865.933404
98.355556,140,11896.26887
95.133333,140,11926.560415
97.533333,140,11956.914588
94.488889,140,11987.326257
94.8,140,12017.579585
94.064248,140,12047.879574
93.533333,140,12078.049662
91.222222,140,12108.454686
95.488889,140,12138.717838
96.755556,140,12169.093146
96.288889,140,12199.505569
95.333333,140,12229.863359
96.533333,140,12260.153941
96.488889,140,12297.588359
96.066667,140,12327.777143
97.288889,140,12357.983061
95.533333,140,12388.200981
97.844444,140,12418.62285
90.933333,140,12448.839113
96.377778,140,12478.93581
98.911111,140,12509.112011
98.555556,140,12539.333269
96.644444,140,12569.682161
93.888889,140,12600.109215
96.933333,140,12630.288743
93.422222,140,12660.556416
97.311111,140,12690.910831
99.0,140,12721.511489
95.2,140,12759.391217
94.266667,140,12789.488003
95.755556,140,12819.786889
96.311111,140,12850.337537
97.911111,140,12880.648675
97.822222,140,12911.039824
97.0,140,12941.534661
98.577778,140,12971.995227
96.911111,140,13002.153018
95.2,140,13032.475058
98.2,140,13062.760208
98.733333,140,13093.208233
98.488889,140,13123.544768
97.577778,140,13153.665414
93.355556,140,13184.053751
98.066667,140,13222.176103
97.022222,140,13252.696427
99.111111,140,13283.25468
96.466667,140,13314.027669
94.911111,140,13344.741029
94.511111,140,13375.224546
96.133333,140,13405.80098
12.691355,140,13436.406533
97.222222,140,13467.17218
92.844444,140,13497.897472
98.177778,140,13528.270099
98.088889,140,13558.887464
93.111111,140,13589.65581
96.755556,140,13620.321357
98.8,140,13658.311069
97.355556,140,13689.129508
98.377778,140,13719.554295
96.911111,140,13749.878325
98.822222,140,13780.541414
98.866667,140,13811.068386
98.711111,140,13841.991451
97.311111,140,13872.460208
98.022222,140,13902.809776
95.244444,140,13933.398091
97.377778,140,13963.932562
98.844444,140,13994.308181
96.044444,140,14024.809672
98.244444,140,14055.150883
99.672432,140,14085.707809
