#{"t_start": 1773421691.202952, "env_id": "continuous-exit-v0"}
r,l,t
1.396382,5,32.469154
-5.837801,9,32.854815
3.998146,11,33.336215
1.10112,5,33.555958
0.71788,3,33.679411
0.676839,3,33.814377
1.14946,5,34.025716
-8.62806,4,34.20273
1.115884,5,34.413502
4.959992,13,34.977551
2.001666,6,35.243323
1.105786,5,35.453405
0.33725,2,35.542833
0.353208,2,35.621118
3.03164,8,35.966173
-8.015087,5,36.1871
-7.71476,6,36.42238
0.688961,3,36.555272
1.29742,5,36.754613
2.991519,8,37.109212
0.336797,2,37.186804
0.311285,2,37.275329
2.474019,8,37.622101
-8.453308,4,37.788185
1.525342,5,38.000797
-6.568957,9,38.387532
0.371736,2,38.475822
2.632509,8,38.820001
3.241961,9,39.202971
-8.58951,4,39.369025
0.317944,2,39.456182
0.313156,2,39.534722
2.428426,8,39.878296
-8.080457,5,40.078576
1.403216,5,40.290014
-3.286999,17,41.025284
1.361849,5,41.244927
2.078241,7,41.545973
-7.91411,5,41.74551
0.311285,2,41.823126
2.380594,8,42.15689
0.351698,2,42.246113
1.496871,5,42.470287
1.170542,4,42.645304
-7.53453,6,42.911749
1.115586,4,43.076462
-7.967736,5,43.280727
3.351452,10,43.69451
0.347069,2,43.812865
-7.860893,6,44.141919
2.015299,7,44.520746
0.318889,2,44.633326
2.48643,8,45.051618
-7.821927,7,45.384975
0.344925,2,45.4866
0.739557,3,45.619052
0.378371,2,45.716402
0.693143,3,45.846142
-3.168278,17,46.633058
0.33725,2,46.724793
-7.847674,6,46.992131
0.339689,2,47.07037
-6.848891,8,47.421403
4.088853,11,47.897786
-8.238366,5,48.109719
-5.588202,11,48.582113
-7.051392,8,48.915863
2.520329,7,49.205103
1.303037,5,49.413755
0.321097,2,49.492429
-7.553449,6,49.758278
-3.937135,14,50.349254
2.057717,6,50.606316
0.311285,2,50.693053
3.720277,10,51.114457
0.350127,2,51.203475
4.114773,12,51.734175
1.327868,5,51.956331
-8.098141,6,52.210371
1.978063,6,52.466091
4.970419,14,53.064431
-7.330034,7,53.364764
1.269444,5,53.573222
0.388381,2,53.66199
1.853249,6,53.930665
3.96197,11,54.416826
0.317294,2,54.493889
0.354563,2,54.572724
0.356103,2,54.662424
1.883441,6,54.92072
-7.957649,5,55.131634
4.552127,12,55.620855
1.462123,5,55.843213
0.994438,4,56.021125
0.369901,2,56.10873
-8.46835,4,56.276412
0.731497,3,56.409176
0.348515,2,56.496759
5.295806,14,57.054148
-7.040883,7,57.364264
0.318978,2,57.453538
-8.676046,4,57.634137
1.13764,4,57.809566
4.454806,13,58.360831
1.122218,5,58.583004
2.367421,8,58.911053
5.30787,14,59.502754
-7.557601,6,59.761203
-6.264695,9,60.143859
0.324129,2,60.22259
-8.48143,4,60.397352
0.366372,2,60.484555
0.311285,2,60.574445
1.823714,6,60.846316
-8.113697,5,61.056824
-8.546613,4,61.234871
1.301622,5,61.44936
2.596597,9,61.837633
-8.333906,4,62.01641
1.12137,4,62.192963
0.971786,4,62.348215
5.559825,13,62.89077
1.086572,4,63.067262
5.783696,12,63.58503
-7.930647,5,63.802617
-7.164087,7,64.103753
2.754981,8,64.433693
-7.981336,5,64.643151
3.667893,11,65.089716
0.329066,2,65.17856
2.538823,8,65.528741
1.234202,5,65.748382
3.229512,32,67.109253
1.136787,4,67.279119
1.849269,6,67.54643
2.000304,6,67.800956
-7.157997,7,68.104025
-8.117159,5,68.313267
-5.786332,11,68.794421
0.732281,3,68.917355
0.325222,2,69.005763
1.507914,5,69.227432
0.656257,3,69.347262
0.34669,2,69.425623
3.348112,10,69.834241
0.6901,3,69.956383
-7.756318,6,70.213553
-7.579977,6,70.480591
0.343114,2,70.559019
0.368968,2,70.64844
1.942574,7,70.958072
1.030948,4,71.117476
0.335717,2,71.19771
2.886303,9,71.578329
2.045033,7,71.878046
0.319296,2,71.956075
2.404232,8,72.308984
1.844684,6,72.565169
-8.054844,5,72.778396
-7.947327,5,72.980516
3.260713,9,73.379967
2.315417,7,73.669414
5.400323,15,74.298579
-6.586016,9,74.70229
1.505877,5,74.913033
2.004929,7,75.206089
0.33725,2,75.2922
1.053701,4,75.469122
0.352364,2,75.557895
3.214634,9,75.923109
0.731084,4,76.090788
0.679094,3,76.227721
0.324595,2,76.316927
1.27618,5,76.530341
1.037606,4,76.696007
0.348265,2,76.783565
0.314258,2,76.871518
0.330187,2,76.964677
-7.89706,5,77.187179
0.355117,2,77.276107
1.937323,6,77.54079
3.077094,10,77.986755
3.007121,8,78.339632
3.697088,10,78.776931
0.756134,3,78.897971
-8.255196,5,79.098946
0.350064,2,79.186392
1.115325,4,79.367333
0.32299,2,79.454859
1.082238,5,79.665971
-8.15483,5,79.886487
0.329689,2,79.973771
8.449396,22,80.901721
4.362525,12,81.400922
1.250576,5,81.60287
-4.576392,12,82.115543
0.366755,2,82.202811
-8.176569,5,82.415277
-7.709665,6,82.662612
0.947613,5,82.884186
0.377169,2,82.974426
1.776488,6,83.23218
1.769642,6,83.496819
1.660438,6,83.763203
-5.889974,9,84.158626
2.633169,8,84.509041
0.690241,3,84.631246
0.33725,2,84.720676
0.343171,2,84.799942
-8.368174,5,85.003663
0.359777,2,85.091743
1.40546,5,85.307645
0.321291,2,85.394992
2.542496,7,85.678067
0.322065,2,85.765068
-6.940867,9,86.128719
-6.932481,7,86.421012
0.364876,2,86.509724
3.688806,11,86.998128
1.230286,5,87.217733
0.725107,3,87.352738
-7.320755,7,87.64397
0.317872,2,87.731543
1.049002,4,87.909906
-7.663703,7,88.213392
0.766339,3,88.346246
-8.351806,4,88.51191
0.741128,3,88.643137
2.078549,7,88.951247
-8.302927,5,89.151607
0.311285,2,89.239619
0.33725,2,89.317093
-7.691186,6,89.567743
2.290227,8,89.927407
0.33725,2,90.015691
-8.280991,6,90.273394
0.748474,3,90.396763
4.063812,11,90.856644
6.147023,17,91.604143
-7.592983,6,91.859691
0.352971,2,91.947089
0.6717,3,92.070288
2.298147,7,92.366698
-4.607768,14,92.954672
-5.520869,12,93.470323
-7.879484,5,98.067936
7.335989,19,98.892815
1.447162,5,99.102734
0.729231,3,99.226231
1.126267,4,99.394723
1.033365,4,99.571579
1.769073,6,99.839331
0.935598,5,100.049338
-6.279599,9,100.442998
1.836032,6,100.708455
0.996959,4,100.883425
0.33066,2,100.972453
0.342166,2,101.064179
0.699243,3,101.198511
-8.573868,4,101.367506
4.276641,13,101.924936
0.311285,2,102.011633
0.320299,2,102.097321
0.332595,2,102.185864
0.722982,3,102.31015
-4.35838,14,102.90737
0.341766,2,102.99605
-6.50672,8,103.359215
0.748409,3,103.493257
1.423225,5,103.706819
0.378381,2,103.784979
0.311285,2,103.874666
0.736904,3,104.009161
1.721798,6,104.276215
-7.842732,6,104.522091
1.108065,5,104.744297
0.320365,2,104.831827
0.770043,3,104.966749
-1.382015,19,105.798931
2.973891,8,106.1362
2.11631,7,106.449751
0.727944,3,106.572521
0.323069,2,106.663335
-7.602524,7,106.933742
3.612527,11,107.416302
1.115738,4,107.595161
1.392908,5,107.810787
1.067529,4,107.989203
-8.329497,4,108.165481
3.107298,9,108.546267
0.312787,2,108.632994
4.458072,13,109.169086
5.657528,14,109.776163
1.553578,5,109.998504
-8.368239,5,110.22269
2.304453,7,110.516241
-4.052789,12,111.028572
0.323882,2,111.117908
1.863689,6,111.385986
0.740344,3,111.518479
0.779193,3,111.650354
0.341415,2,111.736719
-8.016561,6,111.997524
2.128741,7,112.309853
2.332159,7,112.618247
0.33725,2,112.70747
0.336286,2,112.795261
-8.076203,5,113.018191
1.437992,5,113.239766
-7.240099,8,113.588765
0.32492,2,113.667145
0.751723,3,113.802697
0.311285,2,113.889776
-5.314945,10,114.334369
0.338106,2,114.421772
1.66188,6,114.691075
0.683326,3,114.814694
0.33725,2,114.904791
0.350582,2,114.994297
1.022577,4,115.16147
0.344173,2,115.251889
0.387637,2,115.339256
2.707443,9,115.699206
4.204613,13,116.25742
0.317019,2,116.345723
1.456064,5,116.568366
2.628634,7,116.860831
1.446111,5,117.074333
0.379574,2,117.161565
0.31673,2,117.239963
0.385721,2,117.317684
-6.068122,11,117.790262
0.734335,3,117.923022
-8.250354,5,118.122731
1.048152,4,118.299157
0.344096,2,118.386933
4.684348,12,118.898597
0.712786,3,119.031268
4.440979,13,119.600322
3.844294,11,120.089413
0.33242,2,120.176643
1.878607,6,120.426505
2.690556,8,120.765335
0.357537,2,120.85341
-6.783103,9,121.225212
0.749163,3,121.355545
0.317804,2,121.443424
1.085676,4,121.62133
0.761578,3,121.742963
0.365991,2,121.821138
0.32191,2,121.899676
2.183684,7,122.190095
1.066816,4,122.368353
0.761063,3,122.502674
2.265757,7,122.816964
0.33725,2,122.90572
0.347296,2,122.992452
0.311285,2,123.070088
1.107924,4,123.24772
0.334385,2,123.336623
0.370627,2,123.423747
1.653938,6,123.675297
0.328985,2,123.763381
1.031842,4,123.930963
0.689065,3,124.055547
1.116022,4,124.234944
2.617579,8,124.571309
0.351225,2,124.658888
3.083481,9,125.060059
-6.647474,9,125.44082
0.753131,3,125.57156
1.555326,5,125.79594
0.364321,2,125.883382
-7.236236,7,126.195752
0.311285,2,126.283331
0.317716,2,126.361996
3.121642,10,126.787105
0.328027,2,126.865597
0.375653,2,126.956724
-7.367962,8,127.303699
0.693985,3,127.43694
0.33725,2,127.526109
0.319573,2,127.612881
-8.509134,4,127.793821
0.680052,3,127.928844
3.563125,11,128.384979
-8.184179,5,128.604166
0.315563,2,128.683214
4.874993,12,129.203697
2.630826,8,129.55073
2.984278,9,129.94422
0.329199,2,130.023692
-8.197292,5,130.247143
1.069054,4,130.425811
0.373709,2,130.515191
0.380976,2,130.605035
1.052956,4,130.771336
-8.586192,4,130.939511
0.754087,3,131.072178
0.317049,2,131.161255
1.455918,5,131.383706
-8.449173,4,131.55026
0.717045,3,131.6833
2.14368,7,131.969951
-6.568621,9,132.346557
0.32201,2,132.424885
0.33725,2,132.513657
0.315743,2,132.603978
0.364057,2,132.692495
0.35254,2,132.780969
1.929304,6,133.042915
0.375252,2,133.132392
4.910331,15,133.79591
4.6999,14,134.418955
-6.92431,7,134.715013
-7.540391,6,134.96651
0.315434,2,135.044376
0.335674,2,135.134851
0.362126,2,135.22469
1.099336,5,135.446311
1.414413,5,135.669337
-7.923023,5,135.881236
2.22041,8,136.226529
1.860004,6,136.461544
-7.577528,7,136.761853
1.032184,4,136.930374
-6.94453,7,137.225972
-7.072786,7,137.530814
0.33725,2,137.619511
1.026376,4,137.799129
0.36114,2,137.886492
-8.478162,4,138.06647
0.689998,3,138.189572
4.305322,12,138.70005
0.319016,2,138.778732
-7.736194,7,139.091452
0.33725,2,139.177901
0.353868,2,139.267358
-7.980744,5,139.475923
0.311285,2,139.565301
1.878146,6,139.814252
0.317849,2,139.892403
0.70127,3,140.014717
0.364685,2,140.104917
0.316576,2,140.192777
1.375406,5,140.404753
0.68627,3,140.528579
0.351716,2,140.618471
3.369464,11,141.093508
-8.263851,5,141.295702
0.684737,3,141.417812
1.430958,5,141.631846
4.144464,11,142.103295
0.317926,2,142.190596
0.328928,2,142.277558
-7.738309,6,142.514039
0.348467,2,142.601514
0.376743,2,142.691257
-8.551811,4,142.86117
0.363601,2,142.950396
0.330551,2,143.039906
0.330772,2,143.119242
0.719929,3,143.25252
1.730406,7,143.565363
0.369966,2,143.652251
-7.616708,7,143.936679
2.14052,7,144.22825
1.163121,4,144.396756
-8.422499,4,144.56409
-7.667339,6,144.825324
3.861012,12,145.338358
0.316003,2,145.426491
0.31746,2,145.516819
0.359174,2,145.606382
0.362518,2,145.6949
0.733381,3,145.808429
0.700171,3,145.934071
1.0677,4,146.116389
1.465431,5,146.339091
0.331552,2,146.426524
3.201234,9,146.819313
0.7276,3,146.952054
-7.384998,7,147.260969
0.368602,2,147.349029
0.32794,2,147.436145
3.301385,10,147.860987
1.887761,6,148.118065
-8.579089,4,148.296884
-5.999434,9,148.676398
-7.908338,5,148.881861
2.273831,7,149.196934
0.335041,2,149.283954
0.329647,2,149.361425
0.323312,2,149.451205
0.333783,2,149.541472
0.357872,2,149.63098
0.318832,2,149.708768
-8.592971,4,149.887114
0.355111,2,149.976115
-7.279785,7,150.280572
-7.057826,8,150.624302
1.048867,4,150.803967
1.389682,5,151.0265
2.139633,7,151.318103
2.837188,9,151.712725
2.94728,9,152.080925
2.531945,8,152.435822
-8.208079,5,152.649024
0.667669,3,152.780871
7.211755,21,153.668235
0.326535,2,153.745918
2.53028,7,154.049675
-8.831095,4,154.217062
0.386602,2,154.305637
0.734371,3,154.429079
-6.896264,8,154.776032
0.333964,2,154.854168
0.723795,3,154.979333
0.329787,2,155.071552
-8.113039,5,155.283923
0.335399,2,155.37126
0.311285,2,155.462092
0.324898,2,155.549731
0.351328,2,155.638408
-5.753404,9,156.01347
1.44963,5,156.213236
2.653273,8,156.569267
-8.24676,5,156.789442
4.016676,11,157.263577
0.346283,2,157.350806
0.371477,2,157.43914
0.311285,2,157.52935
0.381816,2,157.607178
-5.506406,10,158.033275
0.338503,2,158.122188
0.739014,3,158.244522
0.33725,2,158.321992
0.312746,2,158.411666
0.727438,3,158.545223
0.74107,3,158.679945
0.313317,2,158.768238
1.351345,5,158.991724
1.916409,6,159.250329
1.582922,6,159.514084
0.336238,2,159.602081
0.334814,2,159.68075
0.706396,3,159.815657
-8.019329,5,160.027697
-7.925345,5,160.250223
0.337715,2,160.337229
3.323896,10,160.784382
-4.799425,12,161.279364
2.620505,7,161.591192
3.186046,9,161.959578
0.356929,2,162.048084
0.311285,2,162.137206
1.141517,4,162.302966
1.867537,6,162.5601
-8.550757,4,162.738301
0.340629,2,162.825119
0.364951,2,162.903569
0.703587,3,163.038734
1.575852,5,163.260097
1.835047,6,163.517151
-7.939386,5,163.731504
0.322633,2,163.821661
0.327101,2,163.910567
0.735523,3,164.045123
1.011938,4,164.223624
1.099618,4,164.391809
0.334984,2,164.482803
-5.206226,10,164.921049
-7.934114,5,165.13694
0.717614,3,165.269355
0.758794,3,165.39226
2.292055,7,165.70441
-7.356277,8,166.042146
0.333041,2,166.12973
1.352768,5,166.340128
1.402302,5,166.564766
0.333524,2,166.651771
1.286752,5,166.876876
0.311285,2,166.964905
-8.255503,5,167.177605
2.559014,7,167.488847
0.311285,2,167.577055
-5.564855,12,168.112214
0.327347,2,168.200688
-7.443992,6,168.449407
1.430075,5,168.669266
0.351889,2,168.747749
0.674886,3,168.880121
0.712095,3,169.003338
0.717121,3,169.135351
0.370461,2,169.214476
3.08264,9,169.621164
0.312254,2,169.70857
-8.536147,4,169.885422
0.689661,3,170.008133
-8.557428,4,170.176273
-7.893089,6,170.541247
0.339801,2,170.654007
1.358947,5,170.943564
0.694351,3,171.073495
0.353267,2,171.168049
0.33725,2,171.25128
-8.279308,5,171.455483
0.312249,2,171.547097
-8.400555,4,171.799887
0.331007,2,171.918595
0.33725,2,172.028019
0.32511,2,172.135898
0.327225,2,172.266102
0.358914,2,172.383879
0.327238,2,172.485273
0.762723,3,172.628187
0.328312,2,172.724612
0.372877,2,172.818742
1.056891,4,172.994002
0.370271,2,173.085975
0.691198,3,173.218631
0.745748,3,173.360173
1.703116,6,173.631832
0.706693,3,173.762364
1.109369,4,173.941915
1.134472,5,174.160354
-8.137547,5,174.390638
0.33725,2,174.468497
0.323215,2,174.559213
1.174074,5,174.773146
0.322572,2,174.862894
0.323467,2,174.941417
1.002931,4,175.096648
0.346759,2,175.185332
0.321514,2,175.273234
0.327261,2,175.361529
0.33544,2,175.451882
0.33725,2,175.528455
0.320849,2,175.61504
0.321531,2,175.692001
0.372923,2,175.772017
0.358188,2,175.864083
0.367273,2,175.943449
1.469376,5,176.156084
-7.574701,6,176.411648
2.141528,6,176.676684
0.312001,2,176.76736
0.311285,2,176.85452
0.371338,2,176.942863
0.332426,2,177.021383
0.333183,2,177.110399
0.369788,2,177.200449
0.37347,2,177.288357
0.356534,2,177.375413
1.09571,4,177.556863
-8.123716,5,177.779746
0.340968,2,177.867091
1.396419,5,178.07977
0.332351,2,178.168017
1.141591,4,178.344681
0.726571,3,178.480277
-7.595748,7,178.781335
1.324422,5,178.986168
-8.629611,4,179.16489
2.376765,7,179.465701
1.140038,4,179.63124
1.099433,4,179.811278
1.352804,5,180.034411
-8.165056,6,180.269778
0.728358,3,180.403719
-5.652371,10,180.860688
0.325966,2,180.948909
-6.419636,9,181.331443
1.802225,6,181.581462
0.311285,2,181.667698
0.368531,2,181.757715
0.380106,2,181.846292
0.720682,3,181.98176
0.376269,2,182.072002
0.33725,2,182.16014
0.321237,2,182.238121
0.729325,3,182.37258
2.742274,8,182.71111
-6.087359,9,183.093477
-7.271083,7,183.404708
1.369675,5,183.629554
3.644565,11,184.098634
1.124664,5,184.320522
-8.06821,5,184.545501
0.311285,2,184.621962
2.287262,8,184.939466
3.343611,10,185.372465
0.37584,2,185.460892
0.311285,2,185.551148
2.465832,8,185.891402
3.075795,9,186.27272
3.983008,12,186.791185
0.329761,2,191.204093
1.770865,6,191.456339
-7.926473,5,191.678737
0.333435,2,191.766647
2.05594,7,192.082057
0.357113,2,192.169017
0.321156,2,192.257534
0.33725,2,192.346611
1.096775,4,192.515039
1.319276,5,192.738214
0.361029,2,192.824205
1.494032,5,193.050892
0.378631,2,193.137032
0.739074,3,193.271858
0.358299,2,193.361622
0.33725,2,193.448456
0.315363,2,193.534634
3.438332,10,193.958465
1.052109,4,194.135432
0.374274,2,194.222539
0.316792,2,194.311447
3.117905,9,194.699906
1.491677,5,194.901633
1.002992,4,195.080461
2.678662,8,195.428563
1.864154,6,195.694781
2.138508,7,196.005769
-7.363255,7,196.305983
0.337208,2,196.394118
-8.511432,4,196.574919
0.721953,3,196.695808
1.723878,6,196.945784
0.713236,3,197.078499
2.964796,9,197.470724
0.33725,2,197.559832
0.682744,3,197.671322
3.738316,10,198.107239
0.331187,2,198.194969
0.32618,2,198.283947
0.370459,2,198.371401
-4.688201,12,198.902698
0.320377,2,198.980237
1.877675,6,199.246782
-7.459556,6,199.513507
4.222755,11,199.99234
1.090249,4,200.159604
-8.581517,4,200.336402
0.33725,2,200.423006
3.955416,11,200.898772
0.322916,2,200.988476
0.356828,2,201.077016
2.113831,7,201.35929
1.347837,5,201.572071
0.71634,3,201.704076
1.030802,4,201.880716
1.846725,6,202.127506
0.38652,2,202.215869
0.69341,3,202.350252
0.726561,3,202.471391
0.326443,2,202.560074
2.480647,8,202.907793
0.701462,3,203.028384
0.697229,3,203.162361
1.081806,4,203.338784
0.330241,2,203.416612
-7.705251,6,203.662966
1.521902,5,203.890137
0.725235,3,204.011049
-8.321889,4,204.178204
0.316789,2,204.265937
3.969538,12,204.788793
0.323671,2,204.86612
2.370037,8,205.21214
1.068674,4,205.388867
0.336062,2,205.475901
0.383863,2,205.565755
0.33725,2,205.653534
0.330108,2,205.744573
1.098781,4,205.922875
0.362395,2,206.011656
2.420414,7,206.322572
0.335128,2,206.400512
1.531403,5,206.622153
0.331452,2,206.710201
1.740552,6,206.977807
0.742391,3,207.097272
0.316586,2,207.184211
0.706334,3,207.316128
-8.347868,4,207.495645
4.094094,11,207.988263
0.339559,2,208.065632
0.345396,2,208.153613
0.369251,2,208.246386
0.36135,2,208.335313
-8.072517,5,208.554846
0.323435,2,208.641508
0.685669,3,208.776518
1.095996,4,208.945754
0.76736,3,209.078363
4.555382,13,209.626062
0.311285,2,209.713508
0.323527,2,209.80108
0.33725,2,209.880285
3.319894,10,210.304981
1.12387,4,210.48266
2.185881,7,210.786619
0.316249,2,210.875596
0.360635,2,210.963166
1.486696,5,211.185535
4.345089,12,211.699638
0.357061,2,211.787181
1.518219,5,212.010021
1.986046,7,212.316545
0.318205,2,212.405445
0.314039,2,212.483356
0.317192,2,212.561878
-8.184609,5,212.784623
1.374992,5,213.00684
0.311285,2,213.095207
-7.224744,7,213.395117
0.346985,2,213.485678
4.612039,12,214.013166
1.727673,6,214.283315
1.553732,5,214.497577
0.344001,2,214.574684
0.668049,3,214.708041
0.311285,2,214.785734
1.711194,6,215.047241
2.971027,9,215.446294
0.322495,2,215.536102
0.35901,2,215.626226
0.364642,2,215.714265
4.203294,12,216.240685
0.311285,2,216.327446
0.332209,2,216.416859
0.327596,2,216.50635
0.660527,3,216.638912
0.323411,2,216.726898
-8.711406,4,216.904164
0.685085,3,217.025655
0.316825,2,217.113511
0.702121,3,217.236927
0.36007,2,217.327515
0.348159,2,217.417783
1.409045,5,217.640296
0.317303,2,217.727094
1.389873,5,217.948906
-8.177014,6,218.21551
0.33725,2,218.291747
0.335443,2,218.379772
1.538186,5,218.604219
0.383228,2,218.692542
0.698865,3,218.825187
0.366397,2,218.913964
0.340788,2,219.001404
0.33725,2,219.089247
0.328281,2,219.177938
0.316336,2,219.268095
2.782949,8,219.618398
0.75868,3,219.740541
0.717404,3,219.872886
0.707059,3,220.006824
2.345421,7,220.316877
0.312235,2,220.405205
0.312012,2,220.493862
0.686563,3,220.61724
0.356816,2,220.703906
0.35456,2,220.791832
1.413897,5,221.003942
2.541654,7,221.303641
1.118222,4,221.471612
1.631133,6,221.72861
0.338783,2,221.81607
1.877931,6,222.07451
0.357242,2,222.162453
0.323604,2,222.252195
1.474033,5,222.454282
0.695275,3,222.576019
0.368395,2,222.664293
1.096501,4,222.842288
0.693987,3,222.974986
0.322626,2,223.064498
0.343923,2,223.152704
0.352945,2,223.239673
0.311285,2,223.328485
0.332547,2,223.419696
0.348858,2,223.508652
0.733527,3,223.640399
0.769975,3,223.774175
0.321042,2,223.862863
0.326981,2,223.952089
0.34187,2,224.041089
0.311285,2,224.128933
1.453647,5,224.351063
0.350293,2,224.429626
1.042949,4,224.59702
2.391682,8,224.943424
1.092549,4,225.123234
-8.063631,5,225.347667
0.315568,2,225.435603
1.028928,4,225.611489
0.32156,2,225.701802
3.281328,10,226.129616
0.312529,2,226.207743
0.683876,3,226.342581
0.680084,3,226.473986
0.763351,3,226.608014
0.349731,2,226.697752
0.342699,2,226.78482
0.312546,2,226.872887
0.322604,2,226.961728
-7.877341,5,227.18498
2.375569,8,227.530555
1.453985,5,227.733735
0.693551,3,227.868537
0.776068,3,227.999004
-5.292947,11,228.463063
-7.979735,5,228.675529
0.33725,2,228.762503
0.33725,2,228.850873
0.328812,2,228.941046
3.184873,9,229.323328
-7.034485,7,229.637851
0.362102,2,229.72633
0.332872,2,229.815634
0.350436,2,229.903039
1.440168,5,230.116776
1.03498,4,230.294676
0.742901,3,230.42669
0.332293,2,230.515441
0.349371,2,230.603944
0.355552,2,230.691095
0.32626,2,230.778023
1.092566,4,230.957687
0.677898,3,231.089882
0.331514,2,231.177998
0.357291,2,231.264923
1.814199,6,231.536026
0.31581,2,231.626391
-7.551552,6,231.881916
1.431929,5,232.103446
0.319772,2,232.192621
0.333385,2,232.271799
0.362493,2,232.359287
0.327261,2,232.446752
1.99268,6,232.713487
0.33725,2,232.801425
0.311285,2,232.879992
0.70319,3,233.014469
0.356518,2,233.103132
0.323542,2,233.191231
0.316098,2,233.277579
-8.584616,4,233.454332
0.314882,2,233.541756
0.327709,2,233.629467
0.336713,2,233.719961
-7.441908,6,233.966225
0.321443,2,234.053956
0.343597,2,234.143043
1.388808,5,234.365361
1.536281,5,234.567473
0.315392,2,234.64624
0.37233,2,234.734556
3.516764,11,235.19721
0.311285,2,235.284841
0.729508,3,235.41103
4.399685,14,236.017641
0.68205,3,236.148693
1.121941,4,236.325346
0.722378,3,236.459598
0.767258,3,236.580019
1.179056,4,236.75033
-5.766865,11,237.222727
2.485167,7,237.535196
2.159803,8,237.860047
0.315128,2,237.94752
1.031611,4,238.125944
0.379678,2,238.204903
0.371527,2,238.293549
1.511842,5,238.510259
0.311285,2,238.586897
0.320851,2,238.67555
0.699615,3,238.807604
0.375205,2,238.887723
0.326723,2,238.977697
0.319597,2,239.06471
2.52938,8,239.410082
1.079905,4,239.589077
0.336032,2,239.665941
0.357433,2,239.754656
0.356438,2,239.84161
0.334022,2,239.931307
1.205904,5,240.153038
0.375765,2,240.240821
0.311285,2,240.327772
0.328699,2,240.415745
0.329011,2,240.507293
0.311285,2,240.595303
0.365264,2,240.682683
0.370478,2,240.771348
0.733339,3,240.894701
0.316676,2,240.983081
0.710874,3,241.116025
1.064571,4,241.284602
0.338209,2,241.373689
3.722111,11,241.846629
2.568158,8,242.191666
0.344327,2,242.280618
1.040637,4,242.457947
0.315432,2,242.547223
0.314984,2,242.636942
1.812878,6,242.902025
0.32372,2,242.990223
1.14351,4,243.157226
1.596639,6,243.426528
-7.046751,8,243.767445
-7.83665,5,243.980043
1.091701,4,244.146274
1.890306,6,244.413
0.353309,2,244.499881
0.311285,2,244.589181
