#{"t_start": 1773421691.2021296, "env_id": "continuous-exit-v0"}
r,l,t
-8.187284,5,75.339024
0.778853,3,75.469943
-7.041979,7,75.765152
-8.238022,5,75.968793
-7.953255,5,76.184724
0.729954,3,76.318185
-8.042242,5,76.531666
1.161983,5,76.74109
1.506966,5,76.966467
1.364135,5,77.188318
-4.008745,15,77.851648
0.329916,2,77.940765
4.636067,12,78.466592
1.139945,4,78.643777
0.375259,2,78.731215
0.33725,2,78.820775
0.689747,3,78.943824
1.56913,5,79.143891
1.135319,4,79.321948
-8.265102,6,79.578376
4.118082,11,80.063477
0.336925,2,80.150462
-8.073382,5,80.364317
0.99686,4,80.531954
1.106501,4,80.698436
0.75731,4,80.855497
0.728748,3,80.991984
1.997586,7,81.290185
1.424462,5,81.480328
-7.736622,6,81.739409
0.335399,2,81.826377
0.717337,3,81.949036
3.307927,9,82.338682
0.369407,2,82.415278
-8.744638,4,82.57374
1.460622,5,82.795281
1.256223,5,83.019878
-5.024208,12,83.542987
1.123425,5,83.763758
0.374955,2,83.850285
1.20761,5,84.070315
0.678471,3,84.202724
0.311285,2,84.290034
0.33725,2,84.378582
-6.760729,8,84.723178
-4.777882,13,85.263648
0.311285,2,85.352457
-7.328675,6,85.598323
2.448156,8,85.936881
-7.722207,6,86.174177
-8.538645,4,86.341949
0.32613,2,86.420383
-8.006374,6,86.686948
0.709957,3,86.819871
3.902747,11,87.309982
0.316891,2,87.396909
0.316901,2,87.47608
0.341177,2,87.555496
0.363807,2,87.642901
2.162903,7,87.955338
0.334606,2,88.044247
1.068616,4,88.211397
-8.149551,5,88.435323
-7.767733,6,88.691047
5.127435,12,89.19757
0.669435,3,89.318269
1.065985,4,89.489183
1.375974,5,89.70442
0.724044,3,89.837941
0.311285,2,89.927379
0.735909,3,90.059137
-7.525316,8,90.400178
0.326084,2,90.476379
0.344538,2,90.553715
0.33725,2,90.644033
-5.280281,11,91.117885
3.422812,9,91.516844
-8.671385,4,91.694015
5.106821,14,92.287816
0.328168,2,92.365804
0.330016,2,92.455393
0.742574,3,92.578641
-7.373183,7,92.873916
0.334807,2,92.951889
0.376428,2,93.044318
0.315492,2,93.132546
-6.726646,7,93.426068
0.321763,2,93.5141
-8.477137,4,98.068209
1.03393,4,98.247156
-7.023807,7,98.540457
-8.452785,5,98.758709
1.426982,5,98.981914
2.40403,7,99.273277
3.005496,9,99.663776
0.7481,3,99.795453
1.475911,5,100.006438
1.768237,6,100.274801
0.364263,2,100.361933
2.163292,7,100.664781
3.053851,8,101.020316
0.383217,2,101.108381
0.323852,2,101.199222
-6.450103,10,101.61355
0.335951,2,101.701511
0.311285,2,101.78948
2.256748,7,102.100064
0.742114,3,102.232499
0.33725,2,102.311197
0.361634,2,102.398922
0.318206,2,102.489282
1.042771,4,102.65677
2.385137,7,102.95359
0.779353,3,103.086129
0.33725,2,103.173674
5.920161,15,103.832081
3.947968,11,104.321794
0.3326,2,104.399366
0.777576,3,104.520972
3.303294,9,104.924064
0.33725,2,105.01194
-8.305719,6,105.268421
0.379214,2,105.35578
1.44377,5,105.57732
-8.524729,4,105.754028
0.311285,2,105.843194
0.762458,3,105.967602
2.708484,8,106.315729
1.481923,5,106.52966
-8.364176,4,106.708163
-7.436108,7,106.979593
-7.92575,5,107.203781
1.806907,6,107.461668
1.922069,6,107.721729
0.33725,2,107.810928
-7.161927,7,108.12098
2.11555,7,108.413713
0.366365,2,108.500371
0.693578,3,108.633301
0.364222,2,108.712371
-7.332395,7,108.998219
1.879534,6,109.250476
0.31538,2,109.340373
0.3588,2,109.429968
0.33725,2,109.517492
1.903465,6,109.776338
0.311285,2,109.864588
0.338131,2,109.954861
0.321316,2,110.043026
0.325652,2,110.133474
1.122023,4,110.312815
1.519472,5,110.51618
0.372597,2,110.605506
0.318798,2,110.693399
1.492428,5,110.905607
2.724992,9,111.297252
0.336423,2,111.38616
0.311285,2,111.473923
6.39456,17,112.22115
1.661514,5,112.443193
1.41211,5,112.664797
-7.898447,6,112.9296
0.365502,2,113.016968
0.330136,2,113.106142
0.74738,3,113.2397
4.244302,12,113.759536
1.318317,5,113.980557
4.102221,12,114.51095
1.122435,4,114.691582
-7.395812,7,114.996365
0.341544,2,115.08431
0.388476,2,115.162463
-5.860162,10,115.57495
0.771508,3,115.697657
6.056631,16,116.392329
0.353046,2,116.480272
0.723472,3,116.61324
0.346856,2,116.700873
-7.920909,6,116.941425
0.353403,2,117.029327
0.771065,3,117.162557
1.233017,5,117.365998
0.733481,3,117.499599
0.760879,3,117.623694
0.769509,3,117.744638
-5.799061,11,118.212953
2.052841,7,118.519972
0.33725,2,118.608136
0.353979,2,118.685887
0.730935,3,118.809502
0.692943,3,118.943802
0.33725,2,119.032323
0.316693,2,119.121749
0.724543,3,119.253681
-7.971677,5,119.467041
1.100825,4,119.645676
0.354238,2,119.733734
1.859556,6,120.000216
0.335184,2,120.087462
3.795809,11,120.560894
1.368506,5,120.766632
0.331268,2,120.85407
-3.828332,17,121.579085
0.322519,2,121.665334
0.368107,2,121.743898
0.32534,2,121.821086
1.049919,5,122.022954
2.164766,7,122.325613
-7.83714,6,122.592901
1.975998,6,122.861627
0.696602,3,122.993263
1.138404,4,123.159267
2.281774,7,123.469526
1.077044,4,123.62986
0.341404,2,123.719497
2.940372,8,124.057496
2.77498,8,124.403507
1.998468,7,124.704233
2.137609,7,125.015993
-5.704506,10,125.441169
1.211202,5,125.662578
0.311285,2,125.750448
0.738522,3,125.883846
1.051515,4,126.061661
2.288868,8,126.408171
4.993071,14,127.003377
0.383562,2,127.090488
1.681116,6,127.349143
-7.118009,7,127.661432
0.330757,2,127.748741
1.05518,4,127.93002
0.334632,2,128.016429
0.718222,3,128.136651
1.775372,6,128.385758
3.970625,11,128.853569
0.723648,3,128.976163
0.338216,2,129.068653
1.567249,6,129.337023
2.197633,7,129.631048
0.31387,2,129.721251
0.348831,2,129.81109
0.34165,2,129.897794
-8.061868,5,130.115243
0.378397,2,130.202436
0.778681,3,130.337518
1.163521,5,130.56024
1.848061,6,130.819062
0.318007,2,130.897157
0.750831,3,131.02917
4.064945,11,131.506662
0.712347,3,131.640828
6.324824,17,132.348186
0.737331,3,132.469493
0.311285,2,132.558023
0.322338,2,132.647916
1.32558,5,132.871615
1.396284,5,133.088037
0.326574,2,133.180048
-8.624856,4,133.357711
3.406384,10,133.797173
0.3565,2,133.885231
0.727532,3,134.016964
0.311285,2,134.10722
-7.42561,6,134.374887
0.315388,2,134.462821
-3.991691,14,135.047549
0.336228,2,135.136034
0.691478,3,135.268961
1.473092,5,135.49205
2.223889,7,135.803931
0.725142,3,135.925828
0.341687,2,136.014585
1.106173,4,136.182306
0.777245,3,136.304924
1.758067,6,136.542301
0.376841,2,136.630516
0.373265,2,136.717475
1.669135,6,136.9767
1.041347,4,137.13531
1.485732,5,137.362528
-6.631787,8,137.711154
0.371095,2,137.798815
0.33725,2,137.887063
4.444628,13,138.426906
3.451031,11,138.914808
0.319613,2,139.003311
1.077858,5,139.224
1.116471,4,139.388683
1.107758,4,139.56647
0.362009,2,139.655586
5.0715,14,140.239021
2.526124,8,140.575196
1.448505,5,140.796456
0.768055,3,140.928294
2.091852,7,141.218252
2.131564,7,141.498281
0.349117,2,141.586012
0.672686,3,141.722317
0.324051,2,141.811767
0.33725,2,141.898858
-8.536974,4,142.058325
2.437743,8,142.402861
0.702959,4,142.558886
0.761341,3,142.692433
2.525084,8,143.042502
2.073103,7,143.34421
0.33963,2,143.431834
0.371828,2,143.519159
0.324556,2,143.609801
-7.531024,7,143.892648
0.311285,2,143.981175
0.311285,2,144.059916
0.715299,3,144.183413
0.316003,2,144.272673
1.892754,6,144.521367
0.327053,2,144.60869
2.241902,7,144.914159
1.981608,6,145.171052
0.323271,2,145.249109
1.751147,6,145.519682
-7.256508,7,145.810588
6.143184,16,146.51758
-7.197855,8,146.865659
0.699193,3,146.996006
0.348644,2,147.083461
-7.204886,8,147.43743
0.726986,3,147.559827
-8.155422,6,147.816593
0.311285,2,147.905093
-7.080985,7,148.208228
0.319034,2,148.295845
-8.439257,4,148.46438
0.339316,2,148.553609
0.705154,3,148.675229
-6.754437,7,148.974756
1.082838,4,149.152396
2.872742,9,149.543514
2.89739,9,149.933198
0.314201,2,150.020972
-7.44859,6,150.28092
1.159972,4,150.44647
0.33725,2,150.533736
1.335172,5,150.761464
0.330025,2,150.848715
1.125481,4,151.026461
-6.243811,8,151.366112
0.723386,3,151.487622
1.133466,4,151.666036
0.327266,2,151.757782
0.311285,2,151.834805
2.065609,7,152.126387
0.33725,2,152.214389
3.33638,10,152.650354
0.324142,2,152.737953
1.924831,6,152.988824
1.424182,5,153.1888
1.810113,6,153.447802
1.020851,4,153.623386
1.652575,6,153.869528
3.881749,10,154.308086
0.729166,3,154.42964
0.70832,3,154.563155
1.497964,5,154.775605
2.555587,8,155.119406
0.319274,2,155.195866
1.537302,5,155.41838
0.705568,3,155.550708
0.360515,2,155.638067
-7.812711,6,155.885604
1.002146,4,156.057733
2.866558,8,156.392299
0.347863,2,156.479846
2.217518,7,156.791781
3.455549,10,157.21843
0.33725,2,157.308121
0.325809,2,157.395385
0.71553,3,157.529651
0.33725,2,157.608394
4.276516,13,158.168243
5.218778,14,158.770563
0.337185,2,158.859129
1.766952,6,159.115879
0.37032,2,159.203832
0.315014,2,159.295055
1.119271,4,159.470039
-7.370219,7,159.772985
0.318539,2,159.861279
0.722756,3,159.98376
0.33725,2,160.071782
-7.650685,6,160.3389
1.3688,5,160.561154
-8.545684,4,160.73915
1.012169,4,160.907311
0.329943,2,160.997013
1.091187,4,161.156191
0.333898,2,161.234645
-6.500729,8,161.592753
0.343234,2,161.669517
0.320973,2,161.758202
0.351456,2,161.837302
0.716376,3,161.958461
1.817328,6,162.226154
0.320682,2,162.303129
-8.455875,4,162.472783
1.109625,4,162.649706
0.320673,2,162.738877
0.324781,2,162.826367
0.352309,2,162.904751
0.377602,2,162.995557
2.262113,8,163.340176
-8.539649,4,163.517219
2.263633,8,163.867615
-8.253827,5,164.08995
2.157598,7,164.394403
1.431324,5,164.620345
2.646524,8,164.968471
0.325718,2,165.046034
0.782373,3,165.181285
0.344226,2,165.270707
0.369002,2,165.349365
0.334896,2,165.437119
1.472112,5,165.660412
0.750062,3,165.78349
0.333813,2,165.872763
0.33725,2,165.951138
3.883055,11,166.43314
-7.445368,6,166.697825
3.128642,9,167.099521
0.352497,2,167.176024
-8.535479,5,167.400834
0.346231,2,167.487991
-7.005304,7,167.804501
3.479728,10,168.247321
-3.924856,15,168.882338
1.797597,6,169.136886
0.33725,2,169.215193
1.040486,4,169.397633
0.739763,3,169.529595
0.388898,2,169.621019
2.228703,7,169.930975
3.385062,10,170.41708
4.343492,12,171.076338
1.068482,4,171.252706
0.347326,2,171.334117
1.941693,6,171.596354
5.697777,17,172.581709
0.311285,2,172.678197
1.037149,4,172.866146
-8.668272,4,173.042067
-5.530664,11,173.540834
2.219095,7,173.846946
0.33725,2,173.942532
0.311285,2,174.032352
0.741758,3,174.161203
1.011648,5,174.390717
3.139378,9,174.772983
0.311285,2,174.863971
0.331871,2,174.941464
-7.164536,7,175.230592
0.333792,2,175.318499
-5.562024,11,175.77306
1.361621,5,175.987809
0.313193,2,176.06632
0.341534,2,176.154583
-6.260619,9,176.546033
5.48644,13,177.113685
0.344704,2,177.201026
2.876965,9,177.602372
1.656923,6,177.869095
-6.926413,8,178.21313
0.72388,3,178.344484
0.718453,3,178.480618
0.356277,2,178.568881
0.346064,2,178.64676
-6.558568,8,178.987101
-8.458097,4,179.165537
0.747368,4,179.33267
0.338497,2,179.420937
0.346693,2,179.509738
1.029309,4,179.677392
0.994875,4,179.855509
0.341089,2,179.944081
3.054338,9,180.317923
3.84195,11,180.815979
0.33725,2,180.904973
1.454757,5,181.129704
2.0533,7,181.411262
2.058343,6,181.670196
1.240725,5,181.89342
1.623336,5,182.117901
-7.759627,5,182.329344
0.327355,2,182.419555
1.755318,6,182.66732
0.324411,2,182.75547
-7.311065,7,183.04988
0.366521,2,183.137703
0.751595,3,183.269504
-8.525694,4,183.449366
0.314617,2,183.537688
0.315991,2,183.628744
1.413373,5,183.832761
0.362042,2,183.919807
0.33385,2,184.009212
0.335319,2,184.09787
0.662879,3,184.230208
-8.452711,4,184.412054
1.780323,6,184.668523
0.311285,2,184.747249
3.847646,11,185.196758
-5.219119,12,185.720905
1.437512,5,185.936608
0.676854,3,186.048008
1.057175,4,186.226942
0.325566,2,186.317324
2.905167,8,186.658495
2.184296,7,191.285856
0.318379,2,191.365152
-8.574461,4,191.546434
3.307292,11,192.036995
0.313483,2,192.126117
0.311617,2,192.214094
2.022182,6,192.472186
0.33725,2,192.561362
0.328507,2,192.649389
1.095916,5,192.872308
1.500619,5,193.095121
0.358614,2,193.183983
0.33725,2,193.272608
1.840834,6,193.536734
0.33725,2,193.623725
0.323262,2,193.712142
0.351171,2,193.800884
0.734848,3,193.9131
0.377199,2,194.002623
0.691296,3,194.135891
0.348171,2,194.223147
1.911048,6,194.477822
0.337957,2,194.565818
0.315968,2,194.653578
0.311285,2,194.744601
1.096774,4,194.901458
0.325137,2,194.990438
-7.227181,8,195.340444
2.154803,7,195.650417
0.318071,2,195.739588
1.737637,6,196.007081
-7.926153,5,196.217118
1.889053,6,196.485871
6.416878,18,197.258285
4.046495,11,197.718113
3.748736,11,198.196719
0.363683,2,198.283754
0.701563,3,198.417025
-8.651082,4,198.591985
0.325471,2,198.680814
4.220132,10,199.112487
0.311285,2,199.20299
1.298509,5,199.426411
0.364648,2,199.512909
0.329278,2,199.600871
0.732078,3,199.735121
-7.593742,6,199.993596
1.837721,6,200.248949
0.332862,2,200.336576
1.834762,6,200.603779
2.521298,8,200.945894
0.722838,3,201.078136
2.043871,7,201.361186
0.357983,2,201.448764
0.746038,3,201.572569
3.19281,10,202.00501
-7.958474,5,202.217789
0.356796,2,202.304955
0.354964,2,202.395911
2.979454,9,202.785842
0.756449,3,202.908299
0.327217,2,202.985306
-7.670501,7,203.296145
1.042809,4,203.463059
2.11854,7,203.755672
0.701028,3,203.889795
0.730631,3,204.012418
1.463921,5,204.223596
0.346085,2,204.310705
0.388711,2,204.400294
0.321036,2,204.478046
0.378479,2,204.565725
0.338333,2,204.654663
2.076217,6,204.911632
-6.039457,9,205.301503
1.547672,5,205.52355
0.326697,2,205.611533
-7.952768,6,205.878704
0.33725,2,205.966811
1.820456,6,206.235481
0.33725,2,206.322467
0.32079,2,206.400789
0.71283,3,206.534572
1.678934,6,206.800313
0.345507,2,206.886922
0.327338,2,206.977253
0.374481,2,207.054423
1.04727,4,207.229164
1.746276,6,207.497598
1.552831,5,207.721784
0.329885,2,207.810921
0.319503,2,207.900203
0.323761,2,207.986902
3.424425,10,208.42438
0.372515,2,208.511549
1.012702,4,208.688515
0.317324,2,208.777086
0.33725,2,208.855232
0.337324,2,208.945855
1.739795,6,209.201789
1.437286,5,209.406965
2.003135,7,209.714692
0.324521,2,209.802582
0.311285,2,209.881642
0.382034,2,209.959922
0.315266,2,210.048851
1.760937,6,210.304992
0.347181,2,210.393352
1.832541,6,210.663244
0.727468,3,210.785547
0.366378,2,210.877169
0.69984,3,211.009248
0.360362,2,211.098565
1.100382,4,211.274178
0.319088,2,211.361615
0.326517,2,211.452521
-8.578929,4,211.62046
0.322439,2,211.698537
0.328809,2,211.788032
0.314862,2,211.877687
0.319355,2,211.966576
3.150898,9,212.362608
-7.053084,8,212.697407
1.688218,6,212.964223
0.327214,2,213.050771
1.475166,5,213.264066
1.066128,4,213.440791
-8.467479,4,213.617922
-8.042392,5,213.831105
0.322155,2,213.918681
0.731585,3,214.057549
0.311285,2,214.149349
1.395029,5,214.373986
1.506794,5,214.576446
1.517071,5,214.78823
4.608731,12,215.313835
0.327828,2,215.401402
-8.602077,4,215.583747
0.754764,3,215.71499
1.104768,4,215.894892
1.455751,5,216.106472
0.311285,2,216.19356
-8.233813,5,216.418342
0.365144,2,216.507071
0.336783,2,216.595831
0.374596,2,216.683581
1.161102,4,216.859335
1.061898,4,217.025764
0.357175,2,217.112942
1.086856,4,217.284444
0.72432,3,217.418894
0.352515,2,217.507471
0.33725,2,217.594494
2.084601,7,217.904888
1.44775,5,218.127448
1.244674,5,218.337422
0.311285,2,218.425816
0.326835,2,218.514021
0.348038,2,218.604583
0.376302,2,218.692876
0.334272,2,218.780526
2.890765,9,219.181117
-8.072861,5,219.394509
0.759576,3,219.52575
0.325625,2,219.617123
0.686712,3,219.74127
0.311285,2,219.829963
0.311285,2,219.917264
0.33725,2,220.008173
2.840512,8,220.362551
1.34461,5,220.573015
1.142987,4,220.748646
0.33725,2,220.835789
0.33725,2,220.91379
0.323441,2,221.003684
0.366899,2,221.092634
0.345217,2,221.171895
0.348335,2,221.258918
0.698791,3,221.393386
0.311285,2,221.471598
0.311285,2,221.561483
1.088095,4,221.728265
0.328625,2,221.816882
0.314924,2,221.905731
-8.243607,5,222.119623
0.331795,2,222.206902
0.322261,2,222.297338
0.703752,3,222.408639
0.357492,2,222.498509
1.218463,5,222.710689
0.356121,2,222.799
-7.631909,6,223.066406
1.063948,4,223.240906
0.33725,2,223.329409
0.335303,2,223.41951
2.653079,8,223.77665
3.649779,10,224.219187
0.324787,2,224.307704
1.473965,5,224.51004
2.180786,7,224.822261
0.361161,2,224.898854
0.314484,2,224.988006
2.396056,7,225.303047
1.110116,4,225.480371
1.608507,6,225.747714
1.728162,6,225.996336
0.328199,2,226.083267
1.173499,4,226.254822
-6.785538,7,226.565012
0.311285,2,226.653843
0.319413,2,226.741642
0.314015,2,226.829007
0.333365,2,226.919731
2.22277,7,227.231443
-7.784919,6,227.486157
0.696599,3,227.609996
0.74936,3,227.734469
1.109818,4,227.912857
0.33725,2,227.999575
2.405078,7,228.290758
0.706596,3,228.415532
0.375673,2,228.507187
4.350658,11,228.987823
-7.981625,5,229.200036
1.108062,4,229.367552
0.350025,2,229.455421
0.780734,3,229.591815
0.331871,2,229.681927
0.3579,2,229.771532
1.475251,5,229.993536
1.051441,4,230.16172
0.330182,2,230.2487
1.51,5,230.471852
0.376946,2,230.560522
0.311285,2,230.648706
0.331558,2,230.735086
0.311285,2,230.823409
5.034051,14,231.446619
1.168147,4,231.626823
-4.334314,13,232.195521
0.689557,3,232.316614
0.347704,2,232.404521
0.323849,2,232.49288
0.362995,2,232.580418
1.095958,5,232.803462
0.376689,2,232.881575
0.381542,2,232.972143
0.315089,2,233.059833
0.331471,2,233.147588
0.33725,2,233.235498
0.701449,3,233.36819
1.854264,6,233.63083
1.48273,5,233.844265
0.713238,3,233.965621
0.311285,2,234.05507
1.45931,5,234.278071
0.357638,2,234.364493
2.452269,7,234.648948
0.367426,2,234.73549
0.718448,3,234.858624
0.688799,3,234.99413
-7.565473,7,235.288479
0.320608,2,235.366005
0.383698,2,235.455328
2.621007,8,235.793391
1.54844,5,236.017402
2.434348,8,236.372356
-7.096613,8,236.707583
0.361802,2,236.798277
0.325662,2,236.88692
3.6036,11,237.357544
0.381065,2,237.446944
0.329224,2,237.534174
1.871628,6,237.781593
1.382621,5,237.993001
0.688523,3,238.126237
2.485166,8,238.466996
1.092263,4,238.631726
-7.80158,6,238.890527
0.983769,4,239.065838
1.10725,4,239.243955
1.36043,5,239.455189
2.626697,8,239.799171
0.33725,2,239.886854
0.366757,2,239.977647
0.342157,2,240.065113
0.311285,2,240.153268
2.257406,8,240.508552
0.33725,2,240.596003
2.910168,8,240.939921
-7.083649,8,241.286984
0.323144,2,241.374439
5.413905,14,241.98048
1.378764,5,242.19059
0.354914,2,242.280854
0.751583,3,242.413211
0.725753,3,242.547705
0.369076,2,242.637609
1.837575,6,242.90307
0.338763,2,242.991382
-7.957621,5,243.203348
0.732512,3,243.336909
2.371569,7,243.633718
0.312897,2,243.723088
0.716686,3,243.855963
0.339132,2,243.93413
0.324422,2,244.024898
0.784389,3,244.147481
0.331221,2,244.235152
0.358109,2,244.325142
1.327679,5,244.546302
1.712544,6,244.801198
0.311285,2,244.888205
0.33725,2,244.978137
2.432578,7,245.270088
1.564649,5,245.485903
0.706338,3,245.607006
0.664971,3,245.739292
3.856294,11,246.226886
0.336005,2,246.315779
0.376114,2,246.40559
0.320478,2,246.483051
0.319584,2,246.571516
-7.454733,7,246.88748
1.516717,5,247.11159
