#{"t_start": 1773421691.2020204, "env_id": "continuous-exit-v0"}
r,l,t
-8.097686,5,28.878025
-6.408622,9,29.259597
1.711192,6,29.514803
-5.706897,10,29.949046
0.316203,2,30.036424
0.728064,3,30.158185
1.089891,4,30.324798
-7.518547,7,30.622172
-7.555092,6,30.877341
1.299096,5,31.078931
2.198088,7,31.374982
-7.027478,8,31.710239
0.329862,2,31.797428
-7.893923,5,32.011357
3.187049,9,32.391228
-8.260306,5,32.601601
0.317287,2,32.689637
2.060686,7,32.99017
-8.356832,5,33.201926
0.387338,2,33.289771
-7.800582,6,33.557873
0.372554,2,33.635125
0.311285,2,33.723241
-8.219634,5,33.947681
1.722116,6,34.204554
2.15595,7,34.504001
0.33725,2,34.592524
0.345197,2,34.679991
0.319058,2,34.757557
1.087157,4,34.932689
0.325781,2,35.021534
0.320014,2,35.109386
-7.130169,7,35.41081
0.334399,2,35.498558
0.712531,3,35.621602
0.722428,3,35.75437
3.957674,13,36.311863
0.66327,3,36.422052
0.312469,2,36.51284
1.967473,6,36.757302
1.898678,6,37.019874
0.364938,2,37.107955
-7.174049,7,37.40001
1.14937,5,37.623113
0.354602,2,37.71099
0.311285,2,37.788469
1.076516,5,38.001224
-6.439512,10,38.433837
-7.789712,6,38.689292
1.445426,5,38.909192
-7.75109,6,39.15799
1.348644,5,39.369965
0.319399,2,39.456742
0.74573,3,39.579147
-8.101403,5,39.790037
0.681079,3,39.922207
2.281455,8,40.246912
0.324568,2,40.334176
0.697436,3,40.46593
0.31803,2,40.554172
-8.745192,4,40.722411
1.046494,4,40.891981
3.266813,10,41.334336
0.326172,2,41.411228
-5.394993,13,41.960773
1.353563,5,42.157688
0.376271,2,42.247205
1.094211,4,42.426673
1.893713,6,42.690895
0.328123,2,42.779111
0.332334,2,42.866091
3.199622,10,43.281962
3.978289,11,43.756916
0.333971,2,43.873034
6.552033,15,44.69721
-6.345858,9,45.149657
0.368632,2,45.240806
0.733064,3,45.382739
0.312686,2,45.486986
0.70337,3,45.619785
0.311285,2,45.717567
0.681054,3,45.84706
0.389619,2,45.940337
0.348482,2,46.035373
2.060923,6,46.315842
-8.410762,4,46.492509
-4.261071,15,47.152474
0.317445,2,47.242683
-8.129213,5,47.467619
-8.545899,4,47.64382
-7.094493,8,47.978633
1.184365,5,48.197943
-8.0825,5,48.410835
1.762586,6,48.672493
0.365076,2,48.750107
1.109176,4,48.91472
0.720773,3,49.038347
1.057663,4,49.20527
0.342108,2,49.293182
-7.132801,8,49.625927
3.765829,11,50.093121
-8.113083,5,50.304327
0.385839,2,50.393254
1.051285,4,50.560802
0.33725,2,50.650496
0.975565,5,50.859707
1.984426,7,51.16064
2.68618,8,51.513848
1.696063,6,51.779785
0.363042,2,51.866073
0.701726,3,52.000942
-7.97073,5,52.21051
-8.165721,6,52.466812
0.338947,2,52.552919
0.357103,2,52.641446
-6.972013,8,52.986273
0.691387,3,53.108067
-8.101483,5,53.31946
2.570384,7,53.618613
1.113474,4,53.795825
0.731257,3,53.930069
-7.475199,6,54.198893
0.328634,2,54.285102
0.368222,2,54.372762
2.894489,8,54.709032
0.699571,3,54.843451
0.338114,2,54.920181
1.502764,5,55.13206
-6.942399,8,55.465633
3.108444,11,55.933499
0.338123,2,56.02175
-6.865526,7,56.322587
1.021858,5,56.543083
1.361434,5,56.730963
0.312124,2,56.809364
-8.073509,5,57.01098
0.756676,3,57.142655
2.20318,7,57.456526
1.56755,5,57.679527
0.319871,2,57.767136
-6.352613,8,58.095808
0.311285,2,58.18556
0.37597,2,58.272318
0.326862,2,58.36012
-8.481507,4,58.537245
1.49759,5,58.74066
-8.413715,4,58.910546
1.053797,4,59.078688
0.335671,2,59.168185
0.712688,3,59.289141
0.334067,2,59.376728
2.051547,7,59.670776
1.049419,5,59.883862
-8.097173,5,60.098523
0.752237,3,60.223001
2.603615,8,60.577943
0.33725,2,60.665468
0.369656,2,60.756272
-8.153379,5,60.969185
0.356234,2,61.055722
-6.541408,9,61.450501
-5.659317,12,61.973073
0.366891,2,62.059939
-7.941506,5,62.271651
0.311285,2,62.349076
0.33725,2,62.436847
3.640537,9,62.81135
1.042646,4,62.978893
-8.46324,4,63.156349
1.886581,6,63.409883
1.810537,6,63.679714
0.317718,2,63.756468
0.328705,2,63.847889
0.319912,2,63.936377
0.71476,3,64.057587
-7.939804,5,64.254118
0.732965,3,64.388514
-6.004459,9,64.779144
1.172541,5,64.966932
1.025148,4,65.134275
0.679223,3,65.268632
4.000116,11,65.750913
0.741315,3,65.871519
-6.75098,7,66.169625
0.364598,2,66.24764
0.35575,2,66.335786
-7.692258,6,66.587861
0.311285,2,66.674379
0.367106,2,66.765681
-7.906205,5,66.985687
1.820669,6,67.234513
0.38287,2,67.323076
1.710506,6,67.591063
1.527324,5,67.801247
0.341225,2,67.888986
-8.182343,5,68.103985
4.790135,14,68.70442
3.08145,9,69.095178
-8.222901,5,69.305582
-6.856644,8,69.643001
1.172706,5,69.835133
-6.970232,7,70.126158
1.294274,5,70.347824
0.364084,2,70.436158
1.212644,5,70.650659
1.047393,4,70.826429
0.656257,3,70.957484
-5.817468,9,71.324257
0.326958,2,71.411785
2.428133,8,71.755905
0.356464,2,71.83327
1.871256,6,72.089581
1.513648,5,72.311033
0.368956,2,72.399131
0.758173,3,72.520628
-6.376402,10,72.938137
1.767217,6,73.20192
1.27999,5,73.424862
0.313283,2,73.501371
0.742047,3,73.626216
0.353277,2,73.714123
-5.965607,10,74.142234
-8.254605,5,74.344238
0.364475,2,74.432906
0.676398,3,74.566387
0.344323,2,74.654436
0.688801,3,74.790484
2.487057,7,75.070787
3.377859,9,75.471505
2.147092,6,75.719893
5.516574,15,76.362908
0.364685,2,76.44977
0.754566,3,76.575294
1.436712,5,76.785455
1.262161,5,77.012228
0.354898,2,77.098787
-7.972805,5,77.3227
0.362633,2,77.409279
0.314254,2,77.495394
0.71809,3,77.629579
0.363489,2,77.718846
0.369143,2,77.806398
1.136678,5,78.032085
4.602934,11,78.511683
-8.003294,6,78.777977
0.696559,3,78.898541
0.669434,3,79.022315
0.382561,2,79.099043
1.073809,4,79.27775
0.312366,2,79.367724
-7.154848,8,79.712624
-6.881779,8,80.063811
3.033783,8,80.409793
0.333785,2,80.487484
4.264896,11,80.947657
0.358789,2,81.035229
1.846776,6,81.290007
-5.970509,10,81.694816
0.33725,2,81.783662
1.390752,5,81.99201
0.359578,2,82.071179
0.335882,2,82.160081
3.962708,11,82.618804
1.709858,6,82.884968
0.362616,2,82.975502
2.148902,7,83.277804
0.326711,2,83.366068
0.323617,2,83.453169
0.311285,2,83.540768
-7.051313,7,83.851764
0.332926,2,83.937999
0.751328,4,84.114722
0.720532,3,84.246523
0.697324,3,84.3783
0.336202,2,84.46613
0.31707,2,84.553129
1.032655,4,84.72193
-6.087256,12,85.216727
-8.104361,5,85.440379
0.333812,2,85.518259
0.336068,2,85.597738
-6.570581,11,86.050333
2.122828,7,86.342875
0.32517,2,86.41997
0.331383,2,86.51069
0.73343,3,86.643079
-8.516206,4,86.821317
1.347176,5,87.043316
1.412153,6,87.309087
0.311285,2,87.396315
1.350243,5,87.600109
0.362725,2,87.687983
0.738048,3,87.821129
0.323341,2,87.910142
0.311285,2,87.998354
0.336156,2,88.087238
0.374312,2,88.168178
0.753183,3,88.301652
0.36693,2,88.390402
1.016692,5,88.601641
0.688753,3,88.734752
1.174581,5,88.951993
1.243234,5,89.152176
-7.936083,6,89.410074
0.33725,2,89.488269
0.340786,2,89.567017
-8.062622,5,89.794468
0.329,2,89.881666
3.246773,9,90.276239
-6.453949,9,90.646695
-8.551095,5,90.857779
-8.581968,4,91.025997
1.047214,5,91.250467
-8.053695,5,91.471345
0.337161,2,91.561239
0.318047,2,91.64941
-8.691171,4,91.816518
0.747414,3,91.94884
3.189957,10,92.367928
-7.903342,5,92.578617
-7.487472,6,92.828239
1.376948,6,93.088994
-8.6013,4,93.257063
6.688532,17,98.370521
-7.562558,6,98.618997
0.71425,3,98.757677
4.436313,11,99.228002
1.072744,4,99.395005
1.61449,6,99.662688
1.40207,5,99.884931
-7.992737,6,100.138354
1.462977,5,100.362919
3.872926,11,100.840425
2.036503,7,101.155789
0.33725,2,101.245152
0.672009,3,101.367362
0.336843,2,101.446034
0.66741,3,101.568023
1.785431,6,101.836765
2.903488,9,102.234742
0.722417,3,102.355319
0.327758,2,102.445162
-7.202134,7,102.748831
0.377654,2,102.827046
0.326989,2,102.905879
0.33725,2,102.997328
0.311285,2,103.086573
1.194707,5,103.310889
0.33725,2,103.404824
0.311285,2,103.495183
0.741829,3,103.618551
2.745911,9,104.012492
0.373749,2,104.10051
0.381427,2,104.189063
1.4559,5,104.401079
-7.644937,7,104.700511
0.359453,2,104.788821
0.736844,3,104.921294
-8.439815,4,105.10057
1.496399,5,105.312199
0.333529,2,105.400275
1.015707,4,105.577396
0.333568,2,105.666739
2.48935,8,106.013067
1.059471,4,106.180607
0.311285,2,106.270491
0.313251,2,106.35978
0.322676,2,106.449104
0.336471,2,106.528287
0.329119,2,106.618572
3.203051,10,107.025968
2.38245,8,107.371425
-7.621418,6,107.641475
0.375789,2,107.719344
1.38314,5,107.945782
0.355457,2,108.033718
2.383303,8,108.368848
0.324993,2,108.456913
2.237578,7,108.758586
2.713736,9,109.124472
0.71321,3,109.248426
1.502971,6,109.519097
2.648905,8,109.867103
1.346403,5,110.088728
1.054674,4,110.26834
-6.720962,9,110.650283
1.062753,4,110.826516
1.022367,4,110.98481
0.319295,2,111.073728
1.894118,6,111.342694
0.347179,2,111.430193
-7.490146,7,111.739565
-7.841181,5,111.954013
-8.549271,4,112.131865
0.311285,2,112.219183
1.072415,4,112.399041
2.998396,9,112.797495
0.33725,2,112.885235
1.729328,6,113.153019
2.009706,6,113.409841
0.33725,2,113.499619
0.371974,2,113.58839
0.332072,2,113.668337
0.336956,2,113.75773
1.07767,4,113.936669
2.493052,7,114.244829
0.378524,2,114.333519
-8.26439,6,114.602331
1.305449,5,114.816945
1.814457,6,115.085665
-7.444977,6,115.341291
0.343309,2,115.42802
1.177947,4,115.573893
0.692571,3,115.698669
2.187494,7,116.002701
0.367615,2,116.090553
1.593311,5,116.303304
0.33725,2,116.390142
0.311418,2,116.480046
0.357616,2,116.569145
0.335078,2,116.656939
2.792266,9,117.030112
3.37182,11,117.502205
0.676282,3,117.623823
0.738055,3,117.745215
-7.331101,7,118.044498
-8.116843,5,118.256606
1.073895,4,118.431041
-8.657686,4,118.608563
-8.538649,4,118.766413
0.33077,2,118.852702
0.701063,3,118.989283
0.382192,2,119.075705
0.733217,3,119.210563
0.331013,2,119.299313
0.707189,3,119.421941
0.354063,2,119.510498
2.18942,7,119.822228
2.396044,7,120.133942
-7.530634,6,120.382386
0.376601,2,120.471324
0.314431,2,120.55977
1.008705,4,120.719627
0.364435,2,120.810133
0.33725,2,120.897996
0.322504,2,120.976593
0.36982,2,121.055529
0.742894,3,121.18039
1.954841,6,121.445235
2.562327,9,121.823398
-5.362215,11,122.281166
4.64295,12,122.817234
2.390034,7,123.115983
0.361049,2,123.205055
0.324888,2,123.293958
0.757593,3,123.424442
3.408022,9,123.811076
1.021894,5,124.013463
-8.14408,5,124.236078
1.099442,4,124.401713
1.435814,5,124.616424
0.715402,3,124.747283
1.055378,4,124.925713
0.341311,2,125.013994
2.557482,8,125.351221
0.318096,2,125.439567
2.328626,7,125.752107
1.952108,6,126.017586
4.518137,14,126.620657
0.311285,2,126.697811
0.336426,2,126.785923
-8.01986,5,127.002256
1.798627,6,127.25898
-7.272741,8,127.616131
0.357435,2,127.705287
0.332164,2,127.794796
2.674256,9,128.182487
7.701862,20,129.024689
1.390916,5,129.24916
0.68457,3,129.380727
2.849004,9,129.767923
0.331047,2,129.854869
1.446617,5,130.068985
0.322863,2,130.158676
0.337226,2,130.24755
1.522968,5,130.471489
-7.497978,6,130.728391
1.603926,5,130.9412
2.618085,8,131.296618
0.350014,2,131.384647
0.699993,3,131.50486
0.383417,2,131.595319
6.427881,18,132.34763
1.486297,5,132.559853
0.358993,2,132.647405
0.323287,2,132.736845
0.311285,2,132.827738
0.731114,3,132.957513
1.969422,6,133.224059
-8.158383,6,133.490125
0.322526,2,133.577785
1.469528,5,133.796403
0.349776,2,133.885567
-6.546617,10,134.330318
0.661951,3,134.463233
0.330173,2,134.550322
0.311285,2,134.626681
0.352067,2,134.713841
1.740768,6,134.966985
0.311285,2,135.045801
0.685191,3,135.180672
1.488931,5,135.401442
1.488244,5,135.626581
0.311285,2,135.715514
2.217841,7,136.01551
1.145312,4,136.182504
2.209833,7,136.46216
6.851001,19,137.272645
2.388105,7,137.577161
0.708282,3,137.709833
-7.234,7,138.023537
0.728088,3,138.145639
3.946528,11,138.609941
0.376125,2,138.698984
0.362021,2,138.780143
0.346952,2,138.869496
0.338535,2,138.958308
0.323517,2,139.047016
6.129416,17,139.769929
-8.29553,5,139.9723
-8.647026,4,140.150272
1.438439,5,140.360714
0.33725,2,140.451299
0.3528,2,140.529291
2.651553,8,140.885436
0.31396,2,140.971665
2.651016,8,141.29712
-8.123307,5,141.498336
1.159049,5,141.723149
0.733992,3,141.855326
0.72892,3,141.978276
3.398854,10,142.402001
1.75082,6,142.648984
2.402401,8,142.997524
1.488908,5,143.209999
1.043543,4,143.388257
0.375786,2,143.475666
-7.515243,6,143.732586
3.529868,11,144.183923
0.324724,2,144.272815
0.327549,2,144.351897
1.958137,6,144.610265
-8.069303,5,144.82502
0.338916,2,144.913101
0.358966,2,144.992432
0.358138,2,145.082424
0.369192,2,145.169989
-7.736401,6,145.429357
0.707677,3,145.563273
2.501403,8,145.891593
0.327473,2,145.981053
1.855969,6,146.250643
0.329226,2,146.338251
2.934885,9,146.73097
0.996713,4,146.909534
-8.397336,4,147.084432
1.08531,4,147.260495
0.68508,3,147.392789
0.709422,3,147.514416
2.185605,7,147.817156
0.35266,2,147.905062
0.33725,2,147.995345
1.053351,4,148.162661
2.192465,7,148.464389
0.316652,2,148.553645
1.855247,6,148.800218
0.324795,2,148.880443
0.322668,2,148.972239
0.7438,3,149.10776
0.312406,2,149.196036
-7.632161,7,149.499045
1.730154,6,149.755134
0.336611,2,149.843597
1.768764,6,150.111083
0.311285,2,150.189028
0.381184,2,150.278986
-6.538322,9,150.670989
0.692824,3,150.804862
0.364108,2,150.891899
0.320964,2,150.981878
0.733778,3,151.114504
1.888952,6,151.365861
2.142231,7,151.669065
0.381729,2,151.757684
0.323892,2,151.834658
5.039601,13,152.391214
1.043365,4,152.560853
2.106136,7,152.863673
-8.188702,5,153.06751
0.372498,2,153.145014
-8.52189,4,153.325812
0.383705,2,153.402792
1.514763,5,153.624067
0.754344,3,153.746518
1.753887,6,154.005779
1.713457,6,154.263317
0.324633,2,154.351291
0.31677,2,154.429913
-7.1504,7,154.730804
2.131342,7,155.028861
3.376959,9,155.418931
1.331918,5,155.638969
0.370165,2,155.7284
0.347973,2,155.805175
0.330926,2,155.884537
1.13798,4,156.058245
2.397797,8,156.391615
0.748151,3,156.523735
0.967673,4,156.703053
0.725861,3,156.835555
-8.443975,4,157.013176
0.359923,2,157.091269
0.33725,2,157.171027
-7.342155,6,157.441423
2.432702,8,157.775435
0.694188,3,157.899645
0.372392,2,157.987121
3.725861,10,158.414842
0.324203,2,158.50167
2.221406,7,158.815668
0.321686,2,158.902627
0.729404,3,159.035813
1.974954,6,159.296286
2.012106,6,159.559572
-8.045288,6,159.817743
1.438799,5,160.028575
0.363909,2,160.116349
2.96357,9,160.516583
0.33725,2,160.605065
0.356747,2,160.693134
0.31315,2,160.783075
0.699856,3,160.907575
-8.640164,4,161.07815
1.970738,6,161.325353
0.321861,2,161.413681
0.315435,2,161.50182
1.654112,6,161.759361
-7.219034,8,162.094011
0.705102,3,162.225226
1.850584,6,162.472855
-8.062777,5,162.694906
0.713375,3,162.826553
0.326189,2,162.904709
-8.521866,4,163.08394
3.169096,10,163.518042
0.314139,2,163.606987
0.381926,2,163.684675
2.347441,7,164.003011
0.326075,2,164.089225
0.346049,2,164.180954
0.389546,2,164.269677
1.390574,5,164.485259
0.340445,2,164.574497
0.345399,2,164.663083
-7.883748,6,164.922299
4.475693,12,165.438665
-5.856378,9,165.828824
1.177755,4,165.995779
3.769026,10,166.431953
0.324596,2,166.521085
1.790799,6,166.789104
2.628573,7,167.098966
0.723762,3,167.22154
0.368528,2,167.310187
0.359767,2,167.399993
0.35515,2,167.488051
0.316765,2,167.577628
1.053128,5,167.80394
0.35819,2,167.892057
1.024715,4,168.068558
-6.606172,8,168.405562
0.340764,2,168.49339
0.665943,3,168.625533
-8.435427,4,168.792867
0.359797,2,168.880611
2.542827,8,169.21672
0.373146,2,169.305532
0.379178,2,169.396622
0.356569,2,169.485491
3.204728,10,169.931167
0.358772,2,170.008164
-6.546464,8,170.404957
1.109442,4,170.656169
0.345917,2,170.783065
2.141248,7,171.123587
2.887477,8,171.45762
1.077759,4,171.642297
0.970874,5,171.977731
0.355757,2,172.080268
1.454289,5,172.386791
1.050906,4,172.578017
1.400697,5,172.820124
0.350695,2,172.913347
-6.649945,8,173.270437
3.777298,11,173.763923
3.941925,11,174.256673
1.824064,6,174.516879
0.737294,3,174.638965
0.368224,2,174.7264
0.336016,2,174.818283
0.720835,3,174.941394
1.102171,4,175.09636
-8.419549,4,175.274873
-5.166319,12,175.775175
-6.453266,8,176.111674
2.000618,7,176.411704
5.563583,16,177.112977
1.447945,5,177.332808
2.97566,9,177.736285
0.357795,2,177.825192
0.379094,2,177.912586
0.33725,2,177.990718
0.723294,3,178.124598
1.756642,7,178.437133
1.701491,6,178.692503
-6.479277,8,179.032698
2.244268,7,179.332103
3.633207,10,179.767888
-8.176606,5,179.990446
3.322633,11,180.452992
0.341064,2,180.543601
0.321136,2,180.634274
2.221096,7,180.951512
5.316946,14,181.537692
0.311285,2,181.625529
-8.174416,5,181.848243
0.371135,2,181.938688
-6.47052,10,182.376447
3.828504,12,182.871857
0.713016,3,183.004114
2.242978,7,183.315385
1.038813,4,183.492915
0.345764,2,183.584442
0.361029,2,183.674341
0.698548,3,183.785961
0.348861,2,183.876732
0.373892,2,183.965725
0.323447,2,184.054564
0.324895,2,184.14333
0.774893,3,184.275624
0.341649,2,184.365167
1.110471,4,184.545971
5.980043,15,185.152324
0.708706,3,185.283914
0.336393,2,185.370768
-5.267692,10,185.812443
3.650721,9,186.183354
2.385772,8,186.523065
-8.549575,4,186.702581
3.232264,9,191.412023
0.705035,3,191.545541
0.354353,2,191.633852
0.361667,2,191.723931
-5.54647,12,192.261182
0.311285,2,192.347652
1.826784,6,192.606113
2.839509,8,192.962247
1.035422,4,193.138315
0.741782,3,193.273056
0.725171,3,193.406135
4.190995,12,193.914257
0.31197,2,194.002333
-8.44255,4,194.179788
0.736821,3,194.311974
0.345416,2,194.399672
-8.202994,5,194.609866
1.334117,5,194.823251
0.374136,2,194.901496
1.431112,5,195.126654
0.312336,2,195.213868
0.727536,3,195.338171
0.676823,3,195.473007
2.016957,6,195.741038
0.325684,2,195.830544
0.341832,2,195.918937
0.364816,2,196.005285
0.708303,3,196.128181
1.162136,4,196.306092
-8.526194,4,196.485096
5.24524,14,197.081075
0.318514,2,197.168949
0.724808,3,197.301886
0.320167,2,197.380702
0.311285,2,197.469928
2.133901,6,197.71721
0.338716,2,197.807454
2.15508,6,198.062881
1.860601,6,198.329214
0.351154,2,198.416848
0.33725,2,198.503732
1.074082,4,198.681314
1.047774,4,198.856808
1.086265,5,199.068112
0.33725,2,199.155992
0.729475,3,199.291864
1.129354,4,199.469462
0.320929,2,199.55741
-8.009942,6,199.814826
-4.015727,15,200.471546
0.33725,2,200.557905
0.702755,3,200.690716
0.745459,3,200.822032
0.746576,3,200.944901
0.350606,2,201.033088
0.723268,3,201.156766
-7.9911,5,201.360085
0.317184,2,201.448645
1.523895,5,201.660705
0.311285,2,201.750111
0.742529,3,201.881053
0.757187,3,202.00358
2.401517,7,202.305785
1.34477,5,202.517517
0.366099,2,202.605416
0.312505,2,202.695601
0.734806,3,202.829245
0.311285,2,202.907585
1.06828,4,203.073258
0.692212,3,203.206865
0.355203,2,203.294353
1.016085,4,203.4638
0.711825,3,203.585186
0.346044,2,203.662651
1.226519,5,203.890387
0.736176,3,204.011755
0.387786,2,204.099067
-8.161464,5,204.311419
2.011988,6,204.566146
1.108631,4,204.743916
0.743763,3,204.866321
3.630666,10,205.301423
0.329243,2,205.389563
1.685068,6,205.656073
2.525732,7,205.969299
0.369438,2,206.057247
0.676068,3,206.189681
2.07792,6,206.445645
0.31133,2,206.535017
1.467506,5,206.755167
0.36561,2,206.843945
0.722467,3,206.977157
0.359797,2,207.054706
-7.903639,5,207.273173
1.878385,6,207.542636
0.33725,2,207.632615
0.32804,2,207.721036
0.7331,3,207.856755
0.381586,2,207.943936
-7.982828,5,208.156294
0.351818,2,208.246781
-6.343803,9,208.644924
0.33374,2,208.734154
1.030471,5,208.947149
-6.071806,9,209.317226
0.311285,2,209.405839
0.347094,2,209.494063
3.09854,9,209.882278
-7.529863,6,210.137051
0.311285,2,210.224417
0.705556,3,210.349467
1.445121,5,210.57281
0.325211,2,210.661649
0.311285,2,210.741524
1.074668,4,210.921094
0.311285,2,211.00969
0.701686,3,211.142097
0.311285,2,211.230646
0.330921,2,211.317492
4.790787,14,211.92206
2.805557,9,212.317177
0.33725,2,212.406362
0.32842,2,212.484559
2.212902,7,212.785965
-8.322015,4,212.963275
3.367419,11,213.443074
0.744309,3,213.574445
0.33725,2,213.662091
1.781816,6,213.921493
-7.197288,7,214.240031
1.958311,6,214.498698
0.736095,3,214.620297
0.330101,2,214.708262
2.246467,7,215.0033
0.313973,2,215.092155
0.311285,2,215.179821
2.205187,7,215.493646
1.128429,4,215.6706
0.323194,2,215.760949
0.359527,2,215.851599
4.098512,12,216.374246
0.356756,2,216.461827
1.927293,6,216.727817
0.367403,2,216.815701
0.33725,2,216.903972
0.311285,2,216.982142
3.428365,11,217.463982
2.547186,7,217.773945
0.752713,3,217.905211
0.68877,3,218.038154
2.399816,8,218.382082
0.359055,2,218.470733
-8.247253,5,218.693983
0.311285,2,218.782016
1.093254,4,218.95916
0.358913,2,219.046182
1.05657,4,219.224713
1.285599,5,219.438935
0.328793,2,219.526432
3.388259,9,219.919633
0.347625,2,220.007742
0.382676,2,220.097648
0.373381,2,220.184191
0.388611,2,220.273003
-8.013291,5,220.495943
0.33725,2,220.57238
0.33725,2,220.661748
-6.892738,7,220.96049
3.145402,9,221.349497
1.115661,4,221.516606
0.370432,2,221.605557
0.727671,4,221.773597
0.337229,2,221.860635
-7.02739,8,222.209893
-8.210431,5,222.41125
2.707831,8,222.754433
1.329278,5,222.977402
0.343196,2,223.06486
2.471425,7,223.37629
0.315551,2,223.466083
0.370976,2,223.552794
0.348771,2,223.641912
1.065265,5,223.864416
-7.794572,6,224.131718
0.371405,2,224.217743
3.392923,11,224.686582
2.520573,9,225.080248
0.321884,2,225.168515
-6.752632,9,225.569137
0.367196,2,225.656679
0.691415,3,225.790689
1.193242,5,225.995919
1.395349,5,226.209189
2.518043,8,226.563449
-7.698117,6,226.830488
1.07033,4,227.006595
0.357742,2,227.095407
1.52724,5,227.319917
0.765082,3,227.441683
-8.393732,4,227.611196
0.326609,2,227.690645
0.71196,3,227.825012
0.747555,3,227.956095
0.333328,2,228.04392
2.712397,8,228.371666
1.449027,5,228.586244
0.33725,2,228.67544
0.336862,2,228.764287
3.812669,11,229.245656
0.317308,2,229.323438
0.378043,2,229.412421
0.366913,2,229.500301
1.035247,4,229.682443
0.340148,2,229.771331
0.752291,3,229.903748
0.325723,2,229.992921
0.674814,3,230.116466
0.323756,2,230.205283
0.33725,2,230.295509
1.710304,6,230.561499
1.733362,6,230.824164
0.317238,2,230.91285
2.444594,8,231.268092
2.179654,7,231.583483
0.733113,3,231.704746
0.331302,2,231.793507
-8.754866,4,231.970115
0.330627,2,232.057859
0.326417,2,232.147649
0.663261,3,232.272437
0.993913,4,232.447795
0.311309,2,232.5369
0.311285,2,232.626865
2.419341,7,232.927682
0.380704,2,233.016183
0.311285,2,233.104323
0.361828,2,233.191479
0.384081,2,233.278272
2.985863,9,233.676396
0.729021,3,233.797637
1.140773,4,233.965535
0.722293,3,234.100882
0.344852,2,234.188526
3.031849,9,234.568619
0.354968,2,234.646945
0.325803,2,234.735633
0.31921,2,234.813072
0.311285,2,234.903289
0.34129,2,234.993269
1.758729,6,235.242223
3.198526,10,235.666848
2.056666,6,235.928289
0.321804,2,236.01733
0.331299,2,236.105729
0.384907,2,236.19319
0.331261,2,236.281852
0.740409,3,236.416271
0.33725,2,236.503959
0.331001,2,236.581347
1.156141,4,236.75178
3.700573,11,237.223414
0.370392,2,237.312332
1.660311,6,237.581052
0.312011,2,237.658687
1.316845,5,237.860361
0.384963,2,237.947846
0.338596,2,238.036669
0.361074,2,238.126645
0.32026,2,238.206074
0.35831,2,238.295851
0.311285,2,238.373374
0.737679,3,238.510746
0.337026,2,238.587945
-7.901992,5,238.810186
0.371903,2,238.888693
1.407106,5,239.111067
0.323353,2,239.20045
1.30241,5,239.409779
4.549952,12,239.933942
0.77278,3,240.065481
0.316976,2,240.152917
0.73288,3,240.284801
1.229816,5,240.509527
0.318624,2,240.596387
