#{"t_start": 1773421691.2034469, "env_id": "continuous-exit-v0"}
r,l,t
-7.856047,6,26.911435
3.116374,8,27.26231
0.383094,2,27.349674
0.334659,2,27.425817
1.284645,5,27.650341
0.311285,2,27.739699
0.670977,3,27.870415
-7.135625,7,28.171482
3.290912,10,28.598158
-7.992643,5,28.798617
0.327584,2,28.876032
0.35571,2,28.955021
1.494879,5,29.167139
2.040587,7,29.469136
-7.927089,6,29.737822
1.10814,4,29.902802
1.268318,5,30.11315
0.328662,2,30.200364
-7.088837,7,30.496036
-7.46265,6,30.753852
0.691201,3,30.874125
-6.182339,9,31.238509
0.313885,2,31.325872
1.095406,4,31.497983
0.352235,2,31.58524
-8.025709,5,31.797695
2.580682,7,32.09812
0.311285,2,32.175363
2.359231,7,32.468461
0.378276,2,32.555516
0.325935,2,32.643441
2.532551,8,32.988239
-8.020501,5,33.20068
-7.956309,5,33.424619
0.33633,2,33.511659
1.989843,6,33.770059
0.961751,4,33.945542
1.076571,4,34.113049
0.738266,3,34.246808
3.264795,9,34.635076
1.784217,6,34.887891
1.718269,6,35.152817
0.332157,2,35.241366
-7.713957,7,35.543553
6.634936,17,36.265459
-8.214614,5,36.466871
1.740692,6,36.711209
0.320107,2,36.79897
-7.717302,6,37.063522
0.719667,3,37.186084
0.317195,2,37.275025
0.707225,3,37.397194
4.458986,12,37.910714
0.320373,2,37.999446
-6.673723,9,38.386495
0.33725,2,38.47568
-4.994061,12,38.999242
-8.81989,4,39.156564
3.567517,10,39.578729
2.066015,6,39.832672
9.749056,25,40.891634
0.330058,2,40.978688
-7.806364,5,41.200688
1.203303,5,41.410685
0.748581,3,41.544602
0.673922,3,41.665202
-7.254516,7,41.957106
0.752893,3,42.077744
-7.855345,5,42.290508
0.745746,3,42.424562
0.33725,2,42.512976
1.809866,6,42.77832
1.170915,4,42.954526
2.010448,7,43.233244
0.348474,2,43.32375
1.406576,5,43.528647
0.785712,3,43.642298
-5.511205,10,44.200267
1.1628,5,44.466511
1.074127,4,44.696041
-8.069815,5,44.956792
4.263912,13,45.573547
0.329189,2,45.668215
-7.370885,7,45.988328
0.731386,4,46.174945
0.345005,2,46.268588
1.064284,4,46.444731
0.739825,3,46.583416
0.33725,2,46.678728
0.753652,3,46.814034
-7.099364,8,47.152632
0.318146,2,47.241169
1.486608,5,47.465621
0.32222,2,47.552879
1.335715,5,47.763397
0.33725,2,47.849761
-2.741257,16,48.536907
0.699388,3,48.670096
0.38213,2,48.748511
0.311285,2,48.825583
2.836243,7,49.126762
0.665649,3,49.247312
0.374908,2,49.334725
0.319573,2,49.413649
0.356254,2,49.492192
0.336735,2,49.580702
0.315988,2,49.66943
0.364055,2,49.757061
1.309886,8,50.091273
-4.901414,11,50.560722
0.311753,2,50.649191
5.72896,14,51.247799
0.322314,2,51.334946
0.347833,2,51.423303
0.370321,2,51.511216
-8.23634,5,51.733857
1.125464,4,51.909224
0.3226,2,51.998549
-7.878733,6,52.254807
-7.18117,7,52.553535
0.686281,3,52.683116
2.156718,7,52.984539
0.361442,2,53.061378
-8.58725,4,53.2298
1.076948,4,53.40766
-8.090513,5,53.617316
-7.585932,6,53.885366
0.311285,2,53.973408
-8.062534,5,54.197907
0.311285,2,54.284323
1.389675,5,54.495155
-7.33271,7,54.798831
-7.570177,6,55.041393
0.36096,2,55.129898
0.378612,2,55.208192
0.713442,3,55.330458
2.978014,9,55.710785
0.358296,2,55.798397
0.359044,2,55.885752
0.311285,2,55.975127
0.318525,2,56.063517
1.614365,6,56.320524
-8.183819,5,56.542146
-2.66112,16,57.186243
-7.142121,7,57.500453
1.220624,5,57.722095
0.311285,2,57.809374
1.712241,6,58.048023
-5.972219,11,58.53821
0.70241,3,58.660776
0.388079,2,58.738672
0.330975,2,58.830393
0.347161,2,58.909126
1.094978,4,59.077307
-8.543011,4,59.243779
-7.400376,7,59.547309
-7.521808,6,59.805502
2.308543,7,60.097954
2.326318,7,60.396597
-7.875631,6,60.666036
0.73638,3,60.799872
2.718889,7,61.101897
0.320112,2,61.1892
-8.545416,4,61.358112
0.334551,2,61.447284
3.228761,8,61.792366
0.318331,2,61.880462
0.710617,3,62.015106
0.353425,2,62.1026
0.33725,2,62.192638
0.985498,4,62.347953
2.60671,9,62.728862
2.263834,7,63.022868
0.351452,2,63.110469
0.77391,3,63.231895
1.23113,5,63.453278
0.364095,2,63.539774
0.704444,3,63.676636
-6.728442,9,64.059049
1.835872,6,64.298533
-8.167619,5,64.510024
1.872228,6,64.777034
-7.57909,6,65.010478
0.33725,2,65.087706
0.326784,2,65.177205
0.712102,3,65.312499
-6.989561,7,65.616937
-6.70246,8,65.958006
-8.384822,4,66.123313
1.242098,5,66.334095
0.709159,3,66.454996
0.311285,2,66.541533
0.331653,2,66.630054
1.026823,4,66.809799
0.710927,3,66.940346
0.33725,2,67.028035
0.317936,2,67.107772
-8.24535,5,67.32301
0.353227,2,67.412756
3.570209,10,67.844484
-8.550746,4,68.011619
0.32884,2,68.101442
-4.738327,15,68.74813
0.324821,2,68.837571
0.694477,3,68.961171
1.657678,6,69.22659
0.320951,2,69.303233
0.746396,3,69.42554
2.974838,8,69.753772
1.357511,5,69.958018
1.576275,6,70.212819
0.371287,2,70.301934
0.335058,2,70.3901
-7.984407,5,70.603688
0.335763,2,70.693061
0.356547,2,70.781637
-4.12831,13,71.323766
-8.037132,5,71.531916
0.358388,2,71.620872
-6.323171,8,71.956165
0.330773,2,72.042587
0.715766,3,72.175497
-7.851852,6,72.442036
0.364383,2,72.519321
3.118789,10,72.936432
-7.39416,7,73.245656
-7.974863,6,73.50195
3.339924,9,73.885762
1.487417,5,74.09541
-7.011488,7,74.388102
2.350489,8,74.745452
0.348846,2,74.832708
-7.309726,7,75.115306
1.371407,5,75.336549
1.074995,4,75.513882
1.072702,4,75.670958
1.099111,4,75.84217
-7.90697,5,76.046738
2.55603,8,76.405095
-8.614799,4,76.574229
0.355706,2,76.651685
0.314078,2,76.738382
0.352074,2,76.827498
0.344809,2,76.916624
2.318378,7,77.232205
2.656016,8,77.584973
0.353684,2,77.672937
1.849366,6,77.94056
1.166705,4,78.117393
0.375895,2,78.203924
0.316205,2,78.294295
0.337014,2,78.382594
-6.442,8,78.731268
1.129972,4,78.897388
2.559259,8,79.232272
-8.423531,4,79.410833
1.369261,5,79.62084
-3.670573,14,80.238797
0.664917,3,80.361659
1.148633,5,80.574403
3.196843,8,80.899615
1.159169,4,81.077466
0.741003,3,81.208862
0.350182,2,81.287491
2.631178,8,81.603172
0.727332,3,81.736988
-5.656887,11,82.205141
0.324111,2,82.292181
1.860647,6,82.527455
2.275641,7,82.839117
0.700724,3,82.974151
0.694264,3,83.096751
-7.872443,5,83.321375
0.35664,2,83.408386
-7.104554,8,83.762648
0.324147,2,83.849544
0.325666,2,83.936413
0.722382,4,84.113396
0.346189,2,84.201834
0.767342,3,84.332135
0.386463,2,84.421416
-8.039998,5,84.632293
1.010072,4,84.800436
3.399122,10,85.216561
2.728719,9,85.598284
1.874949,6,85.844391
0.323501,2,85.933403
2.258967,7,86.217138
-4.033627,16,86.908737
0.325736,2,86.995426
0.329617,2,87.084775
-7.467918,7,87.397228
0.346014,2,87.474878
-6.873037,7,87.776872
0.33725,2,87.862839
-8.072143,5,88.087977
-8.482815,4,88.257139
1.055535,4,88.432606
1.379933,5,88.64421
0.332237,2,88.73344
0.725871,3,88.860611
4.251769,12,89.364257
-8.028469,5,89.567312
2.540761,8,89.927345
1.924608,7,90.228903
0.323497,2,90.318717
0.311285,2,90.396633
1.172538,5,90.598285
0.346879,2,90.689337
-7.543635,6,90.93559
1.239733,5,91.162136
1.107347,4,91.337017
0.323124,2,91.425438
-7.661412,6,91.694121
-7.380739,6,91.948558
0.699499,3,92.070066
0.721072,3,92.194305
-8.582401,4,92.365972
1.458852,5,92.577603
0.343936,2,92.656037
0.707182,3,92.781463
-7.637415,7,93.087961
0.332387,2,93.174382
-7.141936,7,93.46958
1.52323,5,98.067037
0.327383,2,98.155843
-6.507393,8,98.49402
0.674971,3,98.622646
0.349834,2,98.712776
0.330059,2,98.803018
0.320201,2,98.891627
3.924031,11,99.349673
0.356343,2,99.439097
0.73896,3,99.573217
1.066126,4,99.749717
-5.627042,10,100.181542
2.09871,7,100.487538
0.388011,2,100.575019
0.352712,2,100.662013
0.326021,2,100.751597
4.306001,12,101.288751
0.332101,2,101.366228
2.277073,7,101.656427
-8.01426,5,101.880045
2.679832,8,102.232471
1.244673,5,102.444573
0.362145,2,102.532736
5.407945,17,103.263038
0.742529,3,103.403379
0.371246,2,103.493691
0.311285,2,103.572007
0.33725,2,103.660672
2.535035,8,104.010881
0.33725,2,104.099118
0.329956,2,104.187034
0.358716,2,104.274245
0.743513,3,104.397919
1.034295,4,104.564641
0.31892,2,104.652154
1.044348,4,104.83162
1.367485,5,105.055007
0.359932,2,105.142057
-7.378232,8,105.488855
5.12394,14,106.090599
1.763437,6,106.3596
0.328644,2,106.447231
1.014637,4,106.617147
0.311285,2,106.706516
2.226515,7,106.978277
0.705251,3,107.111394
-8.003032,5,107.325475
0.68255,3,107.459271
-7.617199,6,107.71878
-6.252344,9,108.120709
-7.977066,6,108.367401
-6.80738,8,108.712189
3.671345,11,109.169133
1.101938,4,109.338848
0.723644,3,109.472239
0.745708,3,109.606765
0.737577,3,109.72969
1.110005,4,109.90953
0.679047,3,110.042183
1.468945,5,110.267312
0.361052,2,110.355665
0.351955,2,110.434097
-8.176053,5,110.649174
1.865937,6,110.90508
1.013687,4,111.071497
1.302891,5,111.294602
1.104282,4,111.472971
0.368404,2,111.561584
-6.829723,8,111.907851
0.69536,3,112.041536
-7.991889,5,112.264565
0.316535,2,112.353135
-8.293172,5,112.57378
0.31894,2,112.661885
0.336112,2,112.750611
0.375172,2,112.840048
1.804365,6,113.10625
0.748778,3,113.238327
0.336962,2,113.327689
0.364095,2,113.407313
0.736567,3,113.543451
4.055732,11,114.024216
0.695081,3,114.154896
3.940186,11,114.646661
1.303983,5,114.860247
0.33725,2,114.947696
1.827866,6,115.207393
0.344633,2,115.295024
0.360279,2,115.38338
2.627254,8,115.698871
0.319133,2,115.77654
-8.48412,4,115.956204
-7.441696,7,116.257207
0.357225,2,116.34539
0.311285,2,116.435041
0.359145,2,116.52377
0.33725,2,116.612071
0.994455,4,116.779304
1.791535,6,117.028118
4.230162,11,117.499718
1.94859,6,117.743742
0.33275,2,117.833141
-6.739583,7,118.122735
0.329317,2,118.210101
0.334678,2,118.298585
5.951812,18,119.07691
2.710944,8,119.421391
0.359914,2,119.509182
0.334276,2,119.598076
-7.436592,6,119.865497
1.060869,5,120.087041
0.982171,5,120.301836
0.692205,3,120.424653
0.352934,2,120.51467
-8.363591,5,120.720106
0.353543,2,120.809022
0.333783,2,120.896434
1.053756,4,121.054698
0.701385,3,121.178707
0.747233,3,121.311697
0.320495,2,121.3991
-5.281091,10,121.821609
5.121772,15,122.458641
1.398866,5,122.680676
0.323464,2,122.769068
3.939657,11,123.248877
1.041178,4,123.423405
0.346264,2,123.511881
-8.562642,4,123.672714
3.729498,11,124.145103
-7.141012,7,124.447285
0.35053,2,124.524971
1.150999,4,124.701359
-7.381398,7,125.014671
0.36555,2,125.104529
0.350741,2,125.190616
1.205272,5,125.394815
0.33725,2,125.483809
3.709124,11,125.971394
1.442547,5,126.193763
2.39231,8,126.530088
0.33725,2,126.618293
1.520692,6,126.866627
0.311285,2,126.956617
0.35652,2,127.045683
0.31716,2,127.133438
1.930468,6,127.392889
-4.992124,11,127.884949
1.083054,4,128.059269
0.34947,2,128.136308
0.684026,3,128.259892
0.373517,2,128.338117
2.057365,6,128.603654
1.398833,5,128.80675
7.047826,19,129.631557
1.918243,6,129.898111
-7.631691,7,130.202428
-7.084178,8,130.560223
1.767661,6,130.816669
0.664597,3,130.939265
0.348519,2,131.028332
1.654941,6,131.294528
-2.726734,16,131.971253
0.369144,2,132.061041
1.366083,5,132.266145
0.312529,2,132.344635
0.311285,2,132.423903
2.141028,7,132.737436
0.324677,2,132.82582
-7.852445,6,133.088413
0.381931,2,133.178085
0.326279,2,133.266452
0.360519,2,133.35552
1.800057,6,133.621337
-8.007043,5,133.840374
-7.019234,7,134.151629
0.364319,2,134.238533
1.158271,4,134.41677
1.201093,5,134.625785
0.380013,2,134.712917
-7.873338,5,134.920637
2.085363,6,135.180881
6.92905,19,136.015185
-5.650562,11,136.461127
0.351461,2,136.539192
0.340082,2,136.629212
1.734679,6,136.88585
0.318254,2,136.974305
0.736099,3,137.089429
-7.413358,6,137.363013
0.733872,3,137.484628
0.330868,2,137.574844
0.347439,2,137.664603
1.545751,6,137.932227
0.718991,3,138.065799
0.360127,2,138.144176
2.108007,7,138.426025
0.356172,2,138.517108
-6.902733,7,138.824257
0.368829,2,138.911721
0.36448,2,139.000815
0.737806,3,139.133897
6.268553,16,139.814845
1.318797,5,140.01536
0.332145,2,140.104484
1.876143,6,140.35978
1.075992,4,140.527235
0.71737,3,140.662095
0.327392,2,140.750569
0.358689,2,140.83899
-7.538032,6,141.092946
3.202539,8,141.418359
-8.130944,5,141.631293
2.402585,8,141.977827
0.357703,2,142.055884
1.811938,6,142.321581
1.845153,6,142.557764
3.755805,10,142.994921
0.721109,3,143.119054
-8.549339,4,143.297857
3.373903,10,143.730988
1.974457,6,143.98
0.317713,2,144.058372
-4.927224,14,144.65553
0.334207,2,144.743583
2.065269,7,145.037411
0.332655,2,145.124709
-6.890668,8,145.472909
0.727271,3,145.605949
3.188234,8,145.935571
1.492734,5,146.161274
0.335837,2,146.249005
1.365867,5,146.471385
0.325418,2,146.559355
2.071851,7,146.864618
-7.683449,6,147.127187
0.315967,2,147.21502
0.362022,2,147.305028
0.322604,2,147.391779
2.347931,7,147.691849
0.709839,3,147.814309
0.33725,2,147.904098
0.33725,2,147.994165
1.788198,6,148.251526
1.634345,6,148.507498
2.019478,7,148.799428
1.416608,5,149.017517
0.322844,2,149.106463
1.67926,6,149.362334
2.386866,8,149.709022
-8.431688,4,149.886539
-6.81771,8,150.234271
-6.444845,8,150.578465
2.192582,7,150.893227
1.028777,4,151.069759
-7.74246,6,151.319216
1.721676,6,151.575726
1.121123,4,151.756103
-8.49091,4,151.912167
0.359204,2,151.99062
0.313071,2,152.079803
0.331065,2,152.168973
0.37537,2,152.25873
-8.104845,5,152.479963
-7.614175,7,152.783567
0.339031,2,152.861836
0.330114,2,152.941074
2.734829,8,153.279192
0.765547,3,153.401314
0.327367,2,153.48953
-8.643728,4,153.666771
3.102166,10,154.094141
2.628635,8,154.430471
0.345452,2,154.51785
2.346473,8,154.854746
0.349976,2,154.933251
-8.636528,4,155.117159
0.33725,2,155.194761
0.704642,3,155.326608
1.832446,6,155.59334
2.61654,8,155.928698
-7.084883,7,156.213114
1.171139,4,156.38958
0.352542,2,156.478595
0.740322,3,156.61305
1.099855,4,156.788606
-6.519787,9,157.17247
1.889186,6,157.440424
0.33725,2,157.528401
0.345717,2,157.60742
0.318658,2,157.694988
2.370805,7,157.987058
0.374446,2,158.076292
0.382705,2,158.165069
0.31221,2,158.244102
0.716716,3,158.365154
-8.289893,5,158.592016
0.753574,3,158.723993
1.160672,4,158.901443
0.388256,2,158.990614
-7.999851,5,159.205109
0.344386,2,159.293693
0.33725,2,159.381218
0.320905,2,159.467973
3.765041,10,159.904212
0.772102,3,160.025487
0.317062,2,160.114677
3.130904,10,160.560217
0.334509,2,160.648065
0.683885,3,160.782172
1.455218,5,160.997402
2.597487,7,161.279448
1.801418,6,161.545913
0.733273,3,161.668603
2.513852,8,162.003915
-6.360001,10,162.427261
0.37416,2,162.514758
0.311285,2,162.603593
0.350782,2,162.691652
1.490102,5,162.904214
0.373308,2,162.993681
0.328516,2,163.081923
2.278858,7,163.384497
0.336702,2,163.471646
-8.165829,5,163.685854
1.892122,6,163.955803
1.609244,6,164.224095
-7.228453,7,164.529469
-7.668886,6,164.798393
1.432429,6,165.046338
0.311285,2,165.135023
2.666991,8,165.481927
0.375045,2,165.570167
0.313906,2,165.657944
2.537014,7,165.951174
-6.135945,10,166.385339
0.688053,3,166.519487
0.332606,2,166.607616
2.324956,7,166.920565
0.362958,2,167.008079
1.730354,6,167.265012
0.33725,2,167.354408
0.344493,2,167.443219
1.826719,6,167.712349
2.63711,7,168.023241
1.243936,5,168.245448
0.326736,2,168.325157
2.816235,8,168.669774
-4.873731,13,169.21596
1.335535,5,169.440392
0.355401,2,169.528035
1.041065,4,169.708277
-7.990311,5,169.93013
-7.989363,5,170.130756
1.001065,4,170.307847
0.316769,2,170.486831
0.691902,3,170.655016
3.244202,10,171.168705
5.218567,13,171.789749
0.324555,2,171.917879
2.433094,7,172.324482
1.757717,6,172.630175
4.620007,13,173.220463
0.360204,2,173.314848
1.036205,4,173.491411
0.372769,2,173.584761
-7.629776,6,173.847242
2.613476,7,174.1613
2.591743,7,174.471061
2.257232,7,174.772366
4.902921,13,175.318309
0.693689,3,175.451531
0.724324,3,175.571156
2.327761,7,175.86552
0.338003,2,175.942335
3.175009,8,176.288874
0.33725,2,176.365593
1.118034,4,176.542499
-8.556264,4,176.721018
3.234967,9,177.112104
2.462626,8,177.466575
1.12008,4,177.644446
0.327996,2,177.733021
-4.264407,12,178.257084
4.35426,13,178.82637
1.052806,4,178.984286
0.357569,2,179.074752
1.15135,4,179.240937
0.33725,2,179.329954
0.773116,3,179.463965
0.316378,2,179.552011
-8.207031,5,179.766823
0.685148,3,179.89836
1.170834,4,180.077251
2.726325,8,180.404991
-7.272797,7,180.724829
0.338242,2,180.811824
2.72558,8,181.173122
1.703735,6,181.410746
0.32752,2,181.489352
0.311775,2,181.57959
0.316671,2,181.668496
2.148098,7,181.984462
3.834824,11,182.46355
0.704311,3,182.587127
-8.625294,4,182.754211
3.931613,9,183.137372
0.383483,2,183.225044
0.751325,3,183.357628
3.745835,10,183.785193
2.033441,7,184.096833
-8.340954,5,184.320336
3.750517,10,184.746897
-7.622451,7,185.016937
1.752813,6,185.282694
-8.489234,5,185.507183
2.345427,7,185.809712
2.82951,8,186.136049
0.699349,3,186.268641
0.33725,2,186.359271
-7.373099,7,186.656855
1.986395,7,191.283118
0.318815,2,191.363057
1.672436,6,191.633293
0.761637,3,191.766369
0.374351,2,191.855326
0.33535,2,191.945526
0.311285,2,192.033654
0.354767,2,192.124756
0.33725,2,192.213015
0.333519,2,192.302813
1.648645,6,192.560542
0.339616,2,192.6486
0.326132,2,192.736498
0.311285,2,192.824296
0.33725,2,192.915294
0.311285,2,193.004172
1.044474,4,193.183386
0.363482,2,193.27123
3.553705,10,193.711775
0.350485,2,193.799438
2.23458,7,194.091079
0.703181,3,194.221476
0.720454,3,194.354376
1.02112,4,194.52062
1.080709,4,194.697412
2.71263,8,195.036158
0.352938,2,195.123567
0.33725,2,195.212287
3.43066,10,195.648966
1.337253,5,195.873877
2.962235,9,196.260829
1.842259,6,196.52875
0.335357,2,196.618224
2.084974,7,196.89967
0.358737,2,196.989063
0.377863,2,197.077158
0.38202,2,197.167719
0.334644,2,197.255721
1.792377,6,197.515623
1.766641,6,197.76256
0.371831,2,197.851477
0.327173,2,197.939144
-8.600461,4,198.106777
1.363681,5,198.327295
1.075702,4,198.502675
-6.915907,8,198.857215
0.752837,3,198.979906
0.320992,2,199.066614
0.319317,2,199.154795
2.887831,10,199.601823
0.3334,2,199.689624
-5.606698,10,200.115764
0.751765,3,200.245917
2.164757,7,200.557708
0.311285,2,200.645779
3.143203,10,201.07721
3.110264,10,201.493721
0.694804,3,201.614828
0.70867,3,201.747909
0.312247,2,201.835919
0.331931,2,201.92439
3.420381,10,202.351044
1.850824,6,202.604991
1.526503,5,202.828968
0.354958,2,202.906537
1.496601,5,203.116219
0.73152,3,203.249388
5.3718,14,203.844824
2.544771,8,204.177816
0.736645,3,204.309186
2.832672,8,204.654734
3.168711,9,205.032974
1.774347,6,205.299726
2.985785,9,205.7012
0.361792,2,205.790093
1.435259,5,206.012496
3.739478,11,206.489949
3.089932,9,206.887649
0.336739,2,206.975931
0.760135,3,207.096975
0.368571,2,207.184139
1.326833,5,207.406829
2.540543,8,207.766171
1.103801,5,207.987405
1.115794,4,208.154018
0.341107,2,208.245234
0.345733,2,208.334148
1.13158,4,208.510375
0.385051,2,208.597862
0.327561,2,208.68713
1.068841,4,208.854406
-8.503335,4,209.034625
0.31311,2,209.121303
1.457614,5,209.314101
0.326614,2,209.404277
0.719298,4,209.580209
2.943548,10,210.003536
0.737249,3,210.13406
0.322991,2,210.224083
0.360471,2,210.302631
0.330874,2,210.391563
-5.406386,10,210.831384
2.385116,8,211.185433
0.358733,2,211.27279
0.322216,2,211.360451
0.747721,3,211.494947
0.723135,3,211.618431
0.765468,3,211.743137
1.70971,6,212.012156
0.76314,3,212.133993
0.31784,2,212.224743
0.311285,2,212.314428
0.387494,2,212.40466
0.35406,2,212.483984
1.311091,5,212.696713
1.067997,4,212.872658
0.33725,2,212.962011
0.311285,2,213.050639
2.692627,8,213.394796
2.806984,9,213.78568
0.734038,3,213.917648
1.918402,6,214.192876
-7.074574,7,214.496761
1.06933,4,214.66353
-7.965315,5,214.87832
0.69718,3,214.999737
0.749628,3,215.13499
1.122389,4,215.312237
2.55271,9,215.715654
0.7351,3,215.850018
2.607571,8,216.194452
0.37131,2,216.283464
0.311285,2,216.370245
0.311285,2,216.460736
1.825566,6,216.727689
0.323755,2,216.814989
0.358842,2,216.902841
-8.036039,5,217.114069
-7.495932,6,217.373865
0.739446,3,217.505997
-7.966921,5,217.727296
0.369466,2,217.81654
0.33725,2,217.904026
0.319703,2,217.991747
0.379323,2,218.081709
0.359446,2,218.170251
0.73202,3,218.292166
1.857884,6,218.559772
1.944244,6,218.826197
0.33725,2,218.914148
0.728549,3,219.045548
0.327389,2,219.132881
2.828965,9,219.527075
2.284167,7,219.829529
3.424972,10,220.271906
0.331017,2,220.359574
0.332133,2,220.448116
1.113522,4,220.616307
1.116132,4,220.791085
1.671747,6,221.048404
7.649186,21,221.949564
0.342202,2,222.027106
0.328682,2,222.118354
0.318861,2,222.205185
0.376837,2,222.29583
2.355224,7,222.576365
0.33725,2,222.664506
0.347393,2,222.753013
0.737492,3,222.885436
3.400819,10,223.33025
1.65725,6,223.596366
0.664348,3,223.729141
1.759944,6,223.996777
-6.783886,8,224.352463
0.311658,2,224.430268
-8.703218,4,224.596714
-6.745851,7,224.898085
-7.995714,5,225.123755
0.695383,3,225.255882
0.311285,2,225.344995
0.320197,2,225.435631
0.330924,2,225.522702
0.341967,2,225.611134
0.33725,2,225.701084
0.311285,2,225.790448
0.322377,2,225.868957
0.382248,2,225.948117
0.311285,2,226.037933
0.33725,2,226.126157
-8.086891,6,226.387025
0.329818,2,226.474031
0.726813,3,226.606944
0.334388,2,226.696204
1.033457,4,226.872304
0.363782,2,226.961265
-8.167423,5,227.184322
0.351434,2,227.274098
1.342414,5,227.4851
2.683308,8,227.824419
1.104169,4,227.998828
0.326944,2,228.08826
0.732906,3,228.209691
0.348968,2,228.287776
2.644573,8,228.63032
1.009431,4,228.806899
0.722736,3,228.940713
-8.040832,6,229.198937
1.86626,6,229.45519
0.343629,2,229.544101
2.863166,9,229.948081
0.713098,3,230.070632
0.352136,2,230.159838
0.319512,2,230.247233
-8.152075,5,230.470944
0.372759,2,230.559324
1.388887,5,230.778254
0.351046,2,230.86613
0.311285,2,230.956935
0.317243,2,231.04544
1.84709,6,231.311768
-8.267514,4,231.490304
0.364707,2,231.580138
1.4124,5,231.792379
1.383307,5,232.012839
1.830309,6,232.271923
0.311361,2,232.358616
0.729434,3,232.491517
0.369383,2,232.579075
0.313399,2,232.668953
1.884927,6,232.924744
1.004311,4,233.102967
0.363887,2,233.190814
0.6958,3,233.321851
0.317774,2,233.410111
0.329645,2,233.497444
0.346956,2,233.584729
-8.13456,5,233.79852
0.312997,2,233.886337
0.35853,2,233.964209
0.343348,2,234.053672
0.3263,2,234.142945
1.584565,6,234.408999
3.326323,10,234.812972
0.723078,3,234.94678
0.356861,2,235.036309
1.769315,6,235.285897
0.333458,2,235.365826
0.32274,2,235.455148
1.44628,5,235.666007
0.686281,3,235.790209
4.817722,12,236.325273
3.766965,10,236.752824
0.721803,3,236.88553
2.111139,7,237.177294
1.387811,5,237.400681
1.102941,4,237.57913
1.079068,4,237.734624
1.107148,4,237.903138
0.332763,2,237.99054
0.311285,2,238.081907
2.124546,7,238.374061
1.814831,6,238.631756
0.707146,3,238.76414
1.891012,7,239.065715
0.336099,2,239.152989
-8.181972,5,239.364552
0.33725,2,239.453598
0.357324,2,239.544658
1.996976,7,239.842236
2.229471,7,240.153142
0.78628,3,240.283658
1.140878,4,240.461978
1.564955,6,240.727193
0.98629,4,240.894331
1.423266,5,241.117349
3.683849,10,241.534137
2.167024,7,241.846355
1.373997,5,242.066173
0.700943,3,242.189191
0.320519,2,242.280554
0.725583,3,242.412633
0.33725,2,242.501538
0.317276,2,242.591485
0.330992,2,242.680026
1.738726,6,242.946534
0.321955,2,243.034987
-7.597279,6,243.2919
1.798412,6,243.55029
0.742475,3,243.676472
0.761819,3,243.810412
3.645936,11,244.278885
-5.597773,11,244.754993
0.765325,3,244.886683
-8.597748,4,245.066539
1.388877,5,245.267445
1.137685,5,245.484459
2.721305,8,245.826185
0.383213,2,245.914087
2.654185,8,246.270968
2.278558,7,246.570901
