#{"t_start": 1773421691.2032077, "env_id": "continuous-exit-v0"}
r,l,t
2.974553,9,40.979932
0.33725,2,41.068311
-5.942552,10,41.501452
1.005634,4,41.665306
-8.172629,5,41.867224
2.857253,8,42.20224
0.322635,2,42.289252
4.629294,13,42.867208
0.375239,2,42.954973
0.351013,2,43.032895
1.376675,5,43.233713
2.124084,7,43.528644
-8.256846,5,43.755209
3.13215,8,44.199388
0.993968,5,44.467043
3.479052,9,44.956689
1.936003,6,45.241981
0.345777,2,45.336311
1.158245,5,45.572796
0.383337,2,45.668442
0.35557,2,45.761
-8.138944,5,45.988
1.668,7,46.315984
-8.06445,5,46.53886
3.769935,10,46.992197
2.556253,7,47.286557
-7.211703,7,47.598992
0.320692,2,47.685842
0.728262,3,47.806987
-8.468544,4,47.976481
0.344681,2,48.065336
0.350455,2,48.153337
0.73705,4,48.3303
-6.957894,7,48.627004
3.949457,11,49.082071
-8.495306,4,49.248698
-7.044182,9,49.626358
0.329836,2,49.713037
0.751172,3,49.847536
0.33725,2,49.935899
-6.394138,8,50.25806
-7.917565,6,50.516174
0.681844,3,50.649094
-7.311175,7,50.937088
3.663901,10,51.380251
0.314513,2,51.467785
3.126245,10,51.911661
0.324968,2,51.999932
2.685483,7,52.300204
0.759079,3,52.41997
1.104201,4,52.597116
-8.747154,4,52.762051
0.7229,3,52.894501
0.343273,2,52.983019
4.268748,13,53.529551
1.388723,5,53.751626
0.358996,2,53.839806
-6.61509,7,54.154172
0.345179,2,54.241112
-8.479722,4,54.415748
1.841556,6,54.662966
1.937311,6,54.9201
0.370815,2,54.997237
0.742043,3,55.130405
0.311641,2,55.209035
3.6975,11,55.665098
-6.775797,7,55.977678
-6.418227,10,56.410505
0.979151,4,56.5864
-8.5604,4,56.730191
-4.716514,12,57.231545
0.31533,2,57.319047
1.936823,6,57.590056
-6.873624,8,57.923998
0.763314,3,58.046923
0.345845,2,58.137981
-6.657764,10,58.583421
1.787339,6,58.831928
1.42228,5,59.034001
0.342215,2,59.121047
0.705496,3,59.243906
-8.423477,4,59.422704
1.786741,7,59.715315
1.933819,6,59.961598
1.109664,4,60.141576
0.726934,3,60.268376
0.691353,3,60.395022
-0.951665,23,61.404485
0.343648,2,61.492332
0.33725,2,61.580652
4.959828,13,62.149463
-8.112921,5,62.349449
0.317547,2,62.435902
0.326154,2,62.523909
0.331534,2,62.612291
2.478432,7,62.890909
0.74346,3,63.021201
0.723191,3,63.154123
0.362342,2,63.232168
0.349936,2,63.320078
0.33725,2,63.407
0.348796,2,63.496941
1.614793,6,63.757382
1.084118,4,63.935695
1.054113,4,64.103237
2.009521,6,64.343995
0.320126,2,64.432643
0.677686,3,64.553841
-8.683496,4,64.732012
-8.181021,5,64.920633
2.379235,8,65.269751
0.770188,3,65.401754
4.967763,13,65.958922
1.477671,5,66.168008
0.682388,3,66.290761
3.841857,11,66.766802
0.357217,2,66.853746
-6.761087,9,67.234626
0.33725,2,67.321734
2.119609,6,67.590837
0.387941,2,67.677488
0.718314,3,67.799187
-8.425419,4,67.96787
0.341783,2,68.055126
-7.510244,6,68.312753
-8.023182,5,68.526581
0.311285,2,68.613281
2.460037,8,68.961991
1.132876,4,69.138131
0.314394,2,69.22612
3.40242,9,69.596785
2.53446,8,69.912928
5.005977,16,70.603805
-8.79365,4,70.781919
0.692169,3,70.913094
0.311354,2,71.000992
1.400022,5,71.199154
0.356475,2,71.277799
-7.657864,6,71.532937
-7.348719,7,71.833275
2.575154,8,72.177335
3.635205,11,72.655308
2.560066,8,72.981172
1.065673,4,73.156847
0.325837,2,73.244364
3.311115,10,73.669614
-8.200409,5,73.883896
0.722489,3,74.007288
0.746626,3,74.139392
0.6952,3,74.252215
0.707859,3,74.386517
0.313968,2,74.475588
2.073328,7,74.789838
-8.296961,5,74.990896
1.365221,5,75.205838
0.330705,2,75.291924
-8.371982,4,75.469361
0.366926,2,75.557147
1.145075,4,75.716799
3.484184,9,76.092709
-8.556661,4,76.273517
-7.35542,6,76.530484
4.892333,14,77.142388
-6.648906,8,77.496058
3.065522,10,77.940961
0.711525,3,78.074201
0.331595,2,78.160801
0.368941,2,78.249333
0.319875,2,78.338243
0.686272,3,78.463742
0.316902,2,78.554153
-6.747078,8,78.899524
-7.416011,7,79.188616
-7.855209,5,79.411533
0.339844,2,79.498661
1.417371,5,79.710038
0.311285,2,79.799192
1.006514,4,79.974661
-7.930493,5,80.193537
2.048776,7,80.486745
-5.257009,10,80.901207
-7.926647,6,81.165615
-6.647512,9,81.524905
-8.255812,5,81.739546
0.368677,2,81.825527
0.311285,2,81.903563
1.044088,4,82.070404
0.324474,2,82.158379
-6.121894,9,82.528922
0.74431,3,82.660706
0.372664,2,82.749912
-5.019108,13,83.321951
0.318864,2,83.408142
1.449863,5,83.629598
3.830474,11,84.113913
1.003668,4,84.289188
0.367433,2,84.377806
4.859676,15,85.004348
0.665681,3,85.135312
1.066892,4,85.306316
0.685184,3,85.438313
2.123207,7,85.722171
0.70122,3,85.843039
1.353658,5,86.048035
0.321144,2,86.126778
-8.258279,5,86.342317
3.040097,9,86.730448
0.711343,3,86.863026
0.383092,2,86.953042
-7.188561,7,87.264029
0.694521,3,87.395812
0.379804,2,87.475706
0.348844,2,87.554085
0.757397,3,87.687128
1.846892,6,87.95429
0.723101,3,88.087144
1.538445,5,88.30176
0.766491,3,88.433403
2.073679,6,88.689363
1.474405,5,88.905912
3.546136,10,89.318726
0.33725,2,89.407428
2.483058,8,89.748122
1.049606,4,89.92586
2.516766,8,90.273957
2.247036,7,90.553332
-5.284264,13,91.117199
0.325782,2,91.205647
0.34168,2,91.292756
2.192709,7,91.605128
0.311285,2,91.692766
-8.041332,5,91.903516
-6.867667,8,92.239455
0.72758,3,92.365068
1.025613,4,92.533544
1.204561,5,92.735901
-7.75095,6,93.000272
0.383945,2,93.086516
0.344823,2,93.175144
0.377512,2,93.25477
0.327905,2,93.334795
2.059479,7,98.023074
0.311285,2,98.111616
1.064666,4,98.290089
1.03242,4,98.447596
0.312667,2,98.538638
2.155953,7,98.848153
0.311285,2,98.936433
1.865895,6,99.182725
0.33725,2,99.270157
1.838953,6,99.528081
-7.426943,7,99.839887
2.847803,8,100.182921
2.0021,6,100.441855
1.535024,5,100.663492
1.677858,6,100.928431
-7.980523,6,101.200594
0.352087,2,101.287433
0.332873,2,101.366369
3.581873,10,101.79021
0.33725,2,101.87873
0.311847,2,101.96878
0.325201,2,102.054284
0.328926,2,102.142747
0.330449,2,102.231394
0.332568,2,102.31069
0.317964,2,102.397679
1.776157,6,102.656615
-5.708253,9,103.041558
6.543743,19,103.87576
1.043871,4,104.055389
0.710291,3,104.187548
0.37574,2,104.274697
0.741683,3,104.398745
0.743928,3,104.519983
0.31828,2,104.608831
1.407582,5,104.833177
0.311285,2,104.920291
2.677508,7,105.222161
1.414915,5,105.443295
0.350819,2,105.532885
-3.991991,15,106.181904
3.093252,9,106.574206
2.607274,8,106.887053
-7.602365,6,107.15787
2.636083,8,107.50712
0.311285,2,107.595499
2.04248,7,107.899312
0.32202,2,107.98816
0.367296,2,108.075778
0.383746,2,108.164087
-7.909416,5,108.368129
0.694499,3,108.499601
0.311285,2,108.589289
1.391579,5,108.801524
1.901194,6,109.040812
0.73494,3,109.167017
0.311285,2,109.248236
1.336812,5,109.473134
0.739867,3,109.60675
-5.120195,11,110.088855
0.326923,2,110.176611
-7.569681,6,110.435582
0.348098,2,110.514724
0.727816,3,110.647913
0.340132,2,110.735925
0.349878,2,110.825285
-6.970776,9,111.207124
0.674128,3,111.339643
0.31304,2,111.429479
0.311285,2,111.518494
0.679858,3,111.650103
-7.955865,5,111.862968
-8.265611,5,112.086944
1.978299,6,112.354725
1.854867,6,112.619072
0.718659,3,112.751716
0.333067,2,112.840098
1.750699,6,113.106685
-7.969239,5,113.329962
-7.250599,8,113.669323
1.435499,5,113.890192
0.328171,2,113.978749
5.985023,16,114.691864
6.820174,17,115.428936
1.382801,5,115.617957
-8.078875,5,115.822633
0.669346,3,115.955234
0.336777,2,116.04583
0.317166,2,116.132564
0.339251,2,116.211284
3.736428,10,116.656694
-8.405602,5,116.859451
0.334673,2,116.937893
1.089409,4,117.118063
-7.137512,7,117.411084
0.716291,3,117.544291
0.357925,2,117.622548
1.376092,5,117.83472
2.201901,7,118.123871
0.340299,2,118.210217
0.33725,2,118.298836
0.741085,3,118.429823
3.968728,11,118.898657
-8.167031,5,119.122164
0.321562,2,119.209435
2.185219,7,119.510235
0.328216,2,119.598469
0.354832,2,119.687517
0.312768,2,119.776937
0.700788,3,119.910156
2.486278,8,120.257504
3.69282,9,120.640306
0.375822,2,120.718045
0.352175,2,120.809433
1.099696,4,120.975987
0.311285,2,121.05378
-6.77076,10,121.489018
1.134382,4,121.665321
0.336757,2,121.742046
3.328825,9,122.110145
-7.617396,7,122.413931
1.452963,5,122.636685
0.315138,2,122.724484
0.38023,2,122.814198
-8.642028,4,122.992603
2.058392,6,123.248667
0.656257,3,123.379461
0.364819,2,123.46721
1.040285,4,123.628284
2.150142,7,123.932607
2.34005,7,124.235859
0.336543,2,124.323535
3.749203,11,124.793096
0.31718,2,124.881748
0.382234,2,124.96893
-8.002189,5,125.192125
0.342422,2,125.269406
2.12861,7,125.573676
0.772595,3,125.704626
0.722995,3,125.839958
0.989056,4,126.015798
0.343718,2,126.104497
1.116673,4,126.283302
0.345429,2,126.362139
0.380795,2,126.45073
2.2801,7,126.741614
3.323853,10,127.180117
0.687692,3,127.301289
3.479704,10,127.749132
0.313743,2,127.837115
0.322802,2,127.928457
1.77085,6,128.181815
1.326608,5,128.383875
0.311285,2,128.471856
0.319842,2,128.559133
1.389151,5,128.761983
0.33725,2,128.850054
1.337012,5,129.067998
0.33725,2,129.156743
-4.384834,12,129.676853
0.352412,2,129.765414
-4.944077,12,130.292429
0.33725,2,130.380851
1.025443,4,130.559166
0.314238,2,130.647699
2.599699,8,130.985055
0.319071,2,131.071955
0.349511,2,131.161867
0.327292,2,131.250613
0.708248,3,131.383185
0.709487,3,131.504044
0.331488,2,131.593137
0.3312,2,131.683354
1.075593,5,131.882347
1.434245,5,132.106688
3.436587,11,132.56012
0.328122,2,132.647687
0.704224,3,132.781795
2.914018,8,133.135406
0.320729,2,133.222615
0.747843,3,133.356556
0.316655,2,133.44409
0.312636,2,133.532735
1.050936,4,133.70859
0.317432,2,133.794138
0.694577,3,133.927319
0.33725,2,134.015583
0.33725,2,134.105613
0.33725,2,134.195443
4.047261,11,134.669843
-8.319144,5,134.874035
2.048478,7,135.180299
0.348483,2,135.267572
2.680262,9,135.67127
0.33725,2,135.758005
2.589231,8,136.10308
0.366781,2,136.180118
2.945738,9,136.541605
0.718087,3,136.672852
1.486202,5,136.886441
-7.243413,7,137.179886
1.129588,5,137.407904
0.756138,3,137.528682
0.331213,2,137.619701
0.705786,3,137.754027
0.366257,2,137.843022
-8.129828,5,138.067166
1.668639,6,138.311752
-7.939163,5,138.518548
4.297591,13,139.090273
0.677223,3,139.222355
0.386947,2,139.31048
0.755778,3,139.430768
0.311285,2,139.519038
2.125285,7,139.815208
1.546436,5,140.016542
1.568793,5,140.236786
0.379264,2,140.315325
0.33725,2,140.403538
1.089176,4,140.572525
-6.795134,7,140.883498
0.320403,2,140.970682
0.690374,3,141.091403
2.413393,8,141.418606
2.528973,8,141.767682
-8.419092,5,141.978331
0.736302,3,142.100693
0.327741,2,142.190203
1.395577,5,142.401493
-8.0233,5,142.602988
0.319868,2,142.691529
0.311285,2,142.770449
4.703428,11,143.253719
0.700302,3,143.386905
0.723391,3,143.517922
0.332759,2,143.608799
-6.76431,7,143.890973
1.856741,6,144.138218
-8.064841,6,144.397369
0.339439,2,144.475149
1.549263,5,144.700291
-8.08404,5,144.913333
0.724728,3,145.036222
0.315422,2,145.124929
0.707022,3,145.24775
0.726736,3,145.382589
1.864003,6,145.65126
-7.465759,8,145.9833
-8.174166,5,146.206038
1.075172,4,146.382795
0.33725,2,146.469808
0.322523,2,146.559326
-7.566265,6,146.818107
0.688948,3,146.951583
1.276666,5,147.17207
0.371402,2,147.259002
0.381163,2,147.348773
0.33725,2,147.435771
1.403328,5,147.647267
0.355718,2,147.736044
-8.198698,5,147.951131
1.421362,5,148.162246
1.073743,4,148.340255
1.547709,5,148.55419
2.994348,9,148.928007
1.377777,5,149.15133
0.317433,2,149.240118
1.102891,4,149.407188
5.001025,14,150.021242
0.361038,2,150.109533
1.083202,4,150.278541
0.319847,2,150.368537
2.29394,7,150.66902
4.932208,15,151.319516
0.329925,2,151.408751
0.71697,3,151.530706
0.31234,2,151.619818
5.080713,14,152.215218
0.386878,2,152.30269
1.099321,4,152.479686
0.368455,2,152.55993
3.003242,10,152.988283
0.312413,2,153.066222
1.052556,4,153.233457
0.358608,2,153.324079
0.350338,2,153.401978
1.402141,5,153.622371
1.147903,4,153.789088
0.66082,3,153.911057
0.315017,2,154.003515
0.76605,4,154.171199
-8.448462,4,154.350653
1.069349,4,154.518934
1.365002,5,154.72961
2.506372,8,155.073343
1.126904,4,155.238492
-6.283909,9,155.638499
0.348122,2,155.727295
1.328213,5,155.929044
0.370437,2,156.009879
1.799386,6,156.257772
0.311285,2,156.346194
0.318806,2,156.435114
3.466197,10,156.880489
0.709699,3,157.010421
1.372891,5,157.217732
0.751079,3,157.350533
0.348812,2,157.438654
5.533428,15,158.077977
1.165103,4,158.244602
-7.562982,7,158.54694
0.330225,2,158.635523
1.073054,4,158.813237
-8.458576,5,159.036924
0.36552,2,159.113337
0.360974,2,159.203468
0.33844,2,159.294463
1.374188,5,159.514374
1.188688,5,159.725577
1.048931,4,159.903705
0.316897,2,159.982124
1.289491,5,160.205126
1.111393,4,160.38269
0.928991,5,160.605357
2.942855,9,160.998152
0.33725,2,161.076188
0.324817,2,161.154786
1.433988,5,161.36866
2.500143,8,161.713679
3.021666,9,162.09224
0.324265,2,162.180402
1.147722,5,162.382354
1.468388,5,162.605407
-6.299665,8,162.950306
0.34099,2,163.038325
0.311285,2,163.126997
0.381477,2,163.215279
2.425316,8,163.562538
0.735991,3,163.684797
-7.810398,6,163.955722
3.520804,11,164.439668
0.699679,3,164.573965
0.347973,2,164.662377
0.371098,2,164.752563
0.349398,2,164.842648
1.831302,6,165.091477
0.311285,2,165.180582
1.361211,5,165.392872
3.012338,10,165.827922
1.084272,4,165.995544
0.752016,3,166.129887
1.992274,6,166.386014
0.331547,2,166.476344
0.360997,2,166.563388
0.755057,3,166.695055
0.684052,3,166.831206
0.339167,2,166.920638
3.85392,11,167.400186
-7.538018,7,167.712852
0.70479,3,167.846994
0.33725,2,167.934417
1.270904,5,168.156611
0.367325,2,168.243982
0.33725,2,168.325045
0.349225,2,168.404018
0.744686,3,168.535719
0.341713,2,168.62444
1.356064,5,168.836188
0.734642,3,168.959507
2.178574,7,169.261271
1.790404,6,169.530247
3.432654,11,170.008627
0.340183,2,170.08581
0.725638,3,170.219381
-4.718874,12,170.945595
1.111852,4,171.121373
0.731159,3,171.250655
-7.491425,6,171.502681
1.138773,4,171.691055
0.311285,2,171.858667
0.320711,2,171.976393
0.327407,2,172.079627
2.419615,8,172.532216
1.334169,5,172.773039
0.38045,2,172.864782
0.693602,3,172.994151
5.000448,15,173.680235
1.158276,4,173.845236
0.337034,2,173.940831
1.745418,6,174.209232
4.96855,15,174.864422
2.263315,7,175.141396
0.364548,2,175.228291
0.7219,3,175.362664
0.33725,2,175.451648
2.651805,8,175.775326
0.33725,2,175.864402
0.34263,2,175.94297
1.138925,4,176.109662
0.327774,2,176.199704
0.311285,2,176.288554
1.446144,5,176.499751
0.349306,2,176.588563
1.934573,6,176.855944
0.369645,2,176.942185
1.475481,5,177.156853
1.682242,6,177.420994
-7.914755,6,177.690073
0.384864,2,177.77893
0.377068,2,177.868003
0.667852,3,177.989924
1.747565,6,178.25689
0.696627,3,178.391275
0.710946,3,178.524605
1.383231,5,178.735665
2.463476,8,179.076039
1.484047,6,179.331748
0.445226,5,179.552708
1.353634,5,179.767391
0.658982,3,179.898417
1.090192,4,180.077745
0.327222,2,180.156341
2.345371,7,180.449255
1.459547,5,180.679214
0.329275,2,180.768956
1.815414,6,181.038598
1.416567,5,181.25169
0.33725,2,181.329257
2.929177,9,181.714711
-7.95582,5,181.937974
1.073387,4,182.11485
1.105798,4,182.28333
1.318046,5,182.510128
-8.17513,6,182.756404
0.738121,3,182.869197
0.35691,2,182.959065
1.330347,5,183.182395
2.56904,8,183.540065
0.708025,3,183.673628
2.767052,8,184.009632
2.469931,8,184.366735
0.350814,2,184.455623
0.33725,2,184.544585
0.711831,3,184.666136
-8.27944,5,184.859565
0.311285,2,184.938286
1.100202,4,185.106269
0.659328,3,185.239326
-8.302818,5,185.462336
0.370364,2,185.551445
0.331593,2,185.639706
0.325254,2,185.71803
-8.358399,5,185.935406
1.469839,5,186.136731
1.34951,5,186.360842
1.617018,6,186.612752
0.369745,2,186.700799
0.323637,2,186.789958
1.13244,4,191.283458
1.486941,5,191.501102
0.33174,2,191.588967
0.368012,2,191.676553
1.423542,5,191.900526
0.336547,2,191.989799
3.333141,10,192.42691
2.879544,9,192.826307
0.352185,2,192.915437
0.34438,2,193.00453
1.751813,6,193.273835
0.359124,2,193.361782
2.126837,7,193.667848
0.33725,2,193.756194
2.232491,7,194.047198
0.325529,2,194.13484
0.347797,2,194.222276
0.336261,2,194.310919
0.361162,2,194.39859
1.871326,6,194.653684
0.311285,2,194.743369
2.952052,9,195.125002
0.729839,3,195.258561
0.332228,2,195.337426
0.325647,2,195.427062
0.32909,2,195.517315
0.333779,2,195.604777
1.497229,5,195.829929
1.404524,5,196.05065
0.695301,3,196.170854
1.818485,6,196.439147
2.100346,7,196.740829
-8.062827,5,196.945017
0.32496,2,197.032769
0.336468,2,197.123007
0.763567,4,197.301587
1.111369,4,197.468916
-7.660385,6,197.71614
2.761838,9,198.10714
0.70026,3,198.239373
-5.726998,11,198.725174
0.371649,2,198.811647
0.381722,2,198.901051
0.686121,3,199.02356
0.32892,2,199.110231
0.765879,3,199.245001
1.046896,4,199.423295
0.709448,3,199.556907
0.312876,2,199.645996
1.384479,5,199.85877
0.329195,2,199.945985
0.345897,2,200.035701
0.328133,2,200.113428
0.38525,2,200.203647
0.731105,3,200.335744
0.329643,2,200.422823
0.358877,2,200.513634
0.34106,2,200.601435
1.059777,4,200.777284
1.561371,6,201.033415
2.105389,7,201.315041
0.323737,2,201.403519
1.971914,6,201.660563
1.53063,5,201.881083
3.25193,10,202.305585
-7.329485,7,202.606112
-8.361565,5,202.829245
0.364248,2,202.906393
0.371836,2,202.983864
0.677605,3,203.1157
0.336189,2,203.205434
0.361388,2,203.29295
0.709009,3,203.415792
0.342926,2,203.506365
0.325634,2,203.583863
0.33725,2,203.661291
0.997419,4,203.843452
0.72043,3,203.966848
0.724484,3,204.098904
0.69206,3,204.221743
1.011994,4,204.399704
1.31224,5,204.610049
0.374994,2,204.698761
0.365819,2,204.786563
0.334222,2,204.865597
3.469663,11,205.344999
2.464026,8,205.70098
0.311285,2,205.790062
0.329816,2,205.877506
0.329359,2,205.966014
0.33725,2,206.057501
0.311285,2,206.145481
0.684748,3,206.277922
3.834912,11,206.7548
1.394177,5,206.976508
0.383902,2,207.053862
1.840196,6,207.316692
-7.670163,6,207.58803
1.439802,5,207.810921
0.335413,2,207.898662
0.333313,2,207.986371
2.284642,7,208.291072
0.331351,2,208.378057
0.36634,2,208.466428
0.341827,2,208.554423
2.91065,8,208.901682
2.312617,7,209.2007
0.694678,3,209.313588
0.752678,3,209.449125
0.318278,2,209.536505
1.0509,4,209.71272
0.328244,2,209.801273
0.387735,2,209.880097
0.736083,3,210.002935
0.33725,2,210.091243
0.33725,2,210.180044
3.423472,10,210.617042
0.691654,3,210.740884
-8.323447,5,210.965152
1.25803,5,211.186172
2.727226,8,211.541326
-7.02288,7,211.832765
3.708466,10,212.270954
3.244356,9,212.651434
-8.410505,4,212.829455
0.312924,2,212.916838
2.071624,7,213.21898
0.339032,2,213.306561
1.071668,4,213.485759
3.870011,11,213.967046
0.69862,3,214.101945
2.621467,8,214.452775
0.698689,3,214.57492
-6.083292,10,215.00112
0.324553,2,215.090704
3.287648,10,215.537386
2.372912,8,215.896703
0.332976,2,215.983138
-6.269677,9,216.37226
0.327788,2,216.460555
0.693559,3,216.594835
0.331342,2,216.682133
1.283206,5,216.904294
0.319672,2,216.981382
0.317536,2,217.069092
1.418996,5,217.283945
0.319405,2,217.372396
0.332783,2,217.461308
0.318921,2,217.550671
0.962531,4,217.727468
0.33725,2,217.81658
-8.686053,4,217.993168
1.469294,5,218.215441
-8.687002,5,218.425889
0.688771,3,218.558229
0.335371,2,218.648613
0.327206,2,218.736355
0.33725,2,218.825531
2.087014,7,219.134286
0.705212,3,219.267809
-8.573098,4,219.437823
2.739971,8,219.785216
1.097161,4,219.963006
0.312675,2,220.051936
1.119547,4,220.228157
0.686388,3,220.360999
0.36603,2,220.448431
1.108809,4,220.616218
0.754787,3,220.746736
2.164106,6,221.00384
0.319021,2,221.09265
0.739961,3,221.2142
-8.528681,4,221.392185
0.744816,3,221.51451
0.987669,5,221.72817
1.29885,5,221.949302
1.083934,4,222.117926
-7.347132,7,222.409094
0.380744,2,222.497622
0.31361,2,222.576148
1.089388,4,222.753806
1.432789,5,222.976471
0.702668,3,223.109192
4.411986,12,223.642432
0.333954,2,223.729889
0.322781,2,223.819216
1.136081,4,223.996232
0.324522,2,224.084218
0.322552,2,224.173908
0.325448,2,224.263042
3.538877,11,224.730617
0.376668,2,224.818958
-8.088326,5,225.033936
0.332505,2,225.122422
0.311536,2,225.210959
1.139622,4,225.392024
0.729949,3,225.522949
0.324154,2,225.611524
-6.589078,8,225.950715
0.311285,2,226.039214
1.824707,6,226.298204
0.766612,3,226.430729
0.329417,2,226.517979
2.628518,8,226.874316
1.108465,5,227.095944
0.33725,2,227.183214
5.138198,14,227.779809
1.095192,4,227.955557
0.687478,3,228.088653
1.525514,5,228.289076
0.356481,2,228.369104
0.323437,2,228.461919
3.237396,9,228.852199
-8.297791,4,229.03154
0.371366,2,229.119327
0.319938,2,229.198078
1.9027,6,229.456071
1.474017,5,229.682344
0.370067,2,229.770453
0.354312,2,229.859437
1.809111,6,230.11591
1.493148,5,230.337996
1.064724,4,230.515817
0.701727,3,230.64803
-8.158791,6,230.913393
1.48788,5,231.133999
2.930357,9,231.53765
0.36611,2,231.625937
1.902503,6,231.881401
0.33725,2,231.96925
0.762091,3,232.101943
0.328094,2,232.192438
3.02397,9,232.581983
0.706236,3,232.712698
0.351717,2,232.801511
0.692178,3,232.924382
0.33219,2,233.014863
0.316187,2,233.10345
1.587817,5,233.323304
0.311285,2,233.410197
1.093452,4,233.584807
0.697109,3,233.720126
2.263917,7,234.010264
1.361926,5,234.231504
0.335186,2,234.320537
0.368424,2,234.409135
0.323695,2,234.488117
0.33725,2,234.566068
0.702107,3,234.691272
-8.360813,5,234.903476
0.758791,3,235.036727
0.665857,3,235.151265
1.890781,6,235.411421
0.703664,3,235.544566
3.500579,10,235.972725
0.335632,2,236.061278
0.338493,2,236.148348
0.33725,2,236.235605
0.327759,2,236.324672
0.354582,2,236.415457
1.076335,4,236.580232
1.683656,6,236.841584
0.355287,2,236.929666
-8.632625,4,237.087217
3.757631,11,237.580663
1.388326,5,237.78061
1.891994,6,238.038212
0.316684,2,238.126338
0.311285,2,238.20493
0.359356,2,238.293454
0.77024,3,238.418146
1.302286,5,238.631201
0.352776,2,238.718687
0.990407,5,238.934396
0.377857,2,239.021186
0.33725,2,239.109397
0.33725,2,239.199089
-7.538128,7,239.501005
0.327426,2,239.588852
2.68616,8,239.932822
