#{"t_start": 1773421691.2030382, "env_id": "continuous-exit-v0"}
r,l,t
-7.41374,6,80.855048
0.33725,2,80.945755
0.332403,2,81.034133
0.311285,2,81.12075
0.33725,2,81.209124
-5.146143,11,81.648192
0.330791,2,81.736607
2.013448,6,81.993066
0.723754,3,82.113243
0.33725,2,82.202684
1.051188,5,82.414945
1.329693,5,82.617356
0.312274,2,82.706664
3.846824,11,83.187409
2.072786,6,83.452951
0.72004,3,83.585637
0.311285,2,83.673403
1.877882,6,83.938555
0.331665,2,84.025167
2.195409,7,84.334548
-7.952798,5,84.553596
0.745139,3,84.677163
0.738897,4,84.844769
6.831761,18,85.59855
2.705814,8,85.935732
2.183582,7,86.218939
1.905797,6,86.466113
0.331346,2,86.553923
1.510608,5,86.775091
1.505467,5,86.996897
-5.76898,11,87.476816
-7.530838,7,87.776182
-7.397275,7,88.08975
-8.299369,5,88.302344
1.834907,6,88.556547
0.379084,2,88.644159
3.322798,9,89.029384
0.371099,2,89.107245
0.346481,2,89.194767
-5.093248,10,89.613918
-7.352554,6,89.882747
0.776651,4,90.058863
2.096075,6,90.319023
0.807078,4,90.475845
1.673167,6,90.73509
-8.178449,6,90.980762
1.044163,4,91.161433
-8.554236,4,91.336855
1.089805,4,91.51402
1.421106,5,91.738895
0.352322,2,91.815712
0.740135,3,91.946956
0.379856,2,92.026778
-2.008727,17,92.73743
1.976727,6,92.998766
-5.563023,9,93.38075
-8.548206,4,93.557574
0.705871,3,98.066406
-8.354159,4,98.246417
1.449073,5,98.448542
1.466144,5,98.66965
6.636711,17,99.39532
-8.219068,5,99.617513
0.325812,2,99.70656
0.346935,2,99.793941
2.142875,7,100.09338
0.387285,2,100.180457
0.317855,2,100.271939
0.33725,2,100.360689
0.311285,2,100.439851
0.33725,2,100.531063
0.317839,2,100.619013
0.347978,2,100.707568
0.358441,2,100.794656
0.362767,2,100.883389
0.33725,2,100.972661
-8.324726,5,101.19904
1.138148,4,101.366413
0.326775,2,101.444759
0.362951,2,101.521519
0.759025,3,101.655778
0.330565,2,101.744365
-6.749088,8,102.099047
4.063953,12,102.611718
1.544548,5,102.826985
1.978049,6,103.085506
4.025238,11,103.573862
0.31436,2,103.660699
0.714274,3,103.784253
-8.306749,4,103.965405
0.723041,3,104.099055
1.076294,4,104.27473
1.128322,4,104.44348
0.342207,2,104.519941
1.449331,6,104.788696
0.335912,2,104.876532
1.874167,6,105.143642
5.675497,16,105.844893
1.009103,4,106.009751
-7.965323,5,106.226305
-5.811114,9,106.619758
2.732342,9,106.979273
1.865417,6,107.24685
2.227456,7,107.551715
1.130414,4,107.718463
3.878213,11,108.209643
-8.654735,4,108.367076
0.315367,2,108.456324
2.348119,7,108.757715
0.689493,3,108.88089
-6.058281,10,109.295736
1.834574,6,109.563128
1.999802,6,109.820561
2.748966,8,110.177703
3.026531,9,110.561772
0.325817,2,110.648204
0.678456,3,110.781817
2.230169,7,111.072617
-7.84174,5,111.296162
0.316742,2,111.384777
0.354321,2,111.473243
0.330418,2,111.562374
0.336651,2,111.650146
0.358419,2,111.736949
-7.628898,6,111.99862
-7.945409,5,112.219804
1.483864,5,112.441979
0.741014,3,112.573155
1.121234,4,112.751444
0.363083,2,112.840379
-8.320163,4,113.01716
0.746979,4,113.195453
1.821902,6,113.455045
0.311285,2,113.543281
-8.628191,4,113.712991
0.715176,3,113.845953
1.123998,5,114.06886
0.714884,3,114.198792
-5.539321,12,114.738188
2.245335,7,115.039952
-8.640764,4,115.206805
1.062701,4,115.383435
-4.826979,15,116.002406
0.33725,2,116.08929
1.431268,5,116.301422
1.06579,4,116.479089
0.721434,3,116.611811
-8.356256,4,116.780226
1.999322,7,117.07357
2.428706,8,117.410426
1.516007,5,117.623102
0.33725,2,117.700401
0.365472,2,117.788377
1.977222,6,118.043497
0.346993,2,118.121407
1.508318,5,118.34312
0.315092,2,118.430573
0.686956,3,118.562254
2.353353,7,118.853729
2.946568,9,119.254849
2.32876,7,119.555048
0.361509,2,119.644067
0.380365,2,119.733709
1.437011,5,119.953726
0.369282,2,120.042192
0.733721,3,120.175941
2.564332,7,120.471573
0.33725,2,120.558761
-4.581596,13,121.100788
1.049708,4,121.268362
0.356874,2,121.355142
0.952474,4,121.532922
2.362556,7,121.821402
0.311635,2,121.899614
1.033851,4,122.065825
1.486861,5,122.278904
1.404152,5,122.503034
1.499059,6,122.771395
0.357028,2,122.86039
1.805023,6,123.114708
0.327416,2,123.204153
0.372696,2,123.292865
2.965221,9,123.675203
0.313276,2,123.763185
0.323096,2,123.853394
0.377667,2,123.930851
0.335437,2,124.011489
0.356193,2,124.100208
0.311285,2,124.18868
0.696722,3,124.323803
1.887228,6,124.570744
1.908406,6,124.838238
0.366757,2,124.925341
-7.017108,8,125.272212
0.334459,2,125.349715
0.362697,2,125.439247
-7.739912,6,125.706344
0.335643,2,125.794004
0.33725,2,125.883036
-6.40962,8,126.240209
-8.504036,5,126.451567
0.315878,2,126.528275
3.842161,11,127.002043
0.366703,2,127.089873
0.382438,2,127.177293
0.336557,2,127.257208
3.136867,9,127.66015
-7.852608,5,127.884525
0.314505,2,127.972363
1.544515,5,128.181122
2.415509,8,128.515787
0.357197,2,128.60248
0.352237,2,128.682695
1.428873,5,128.896564
1.343808,5,129.113393
1.141473,4,129.291471
0.75417,3,129.422853
0.345298,2,129.504979
1.832696,6,129.766748
1.019023,4,129.942794
1.870834,7,130.247588
1.096558,4,130.425106
0.377811,2,130.513843
1.687662,6,130.772077
-7.209805,7,131.074759
1.744099,6,131.34007
-7.563585,6,131.596294
0.313444,2,131.683557
-8.349791,5,131.882731
2.49435,8,132.22056
1.669807,6,132.469253
0.373012,2,132.557647
0.341714,2,132.647002
0.328602,2,132.735722
0.313804,2,132.825825
0.312352,2,132.913893
0.387888,2,132.999443
0.353036,2,133.086943
0.333396,2,133.178511
0.388835,2,133.266208
5.723949,16,133.972553
-7.614673,6,134.239989
0.33725,2,134.327762
0.384366,2,134.416884
0.35923,2,134.505536
2.474787,7,134.794652
0.675008,3,134.919537
-8.409588,5,135.136102
1.407468,5,135.356389
1.148584,4,135.534754
0.673236,3,135.668793
0.340052,2,135.757982
1.740385,6,136.014986
0.33725,2,136.10256
3.460113,11,136.541873
-5.222793,10,136.976714
1.057791,4,137.133108
1.510368,5,137.361377
1.890792,6,137.620813
0.330212,2,137.708792
0.311887,2,137.798505
1.043533,4,137.976475
0.311285,2,138.066414
1.097514,4,138.233299
1.242183,5,138.425046
1.071117,4,138.607247
-5.609712,9,139.00266
-3.145118,14,139.611285
2.149033,7,139.893063
-3.667287,15,140.529623
0.70701,3,140.66211
1.339603,5,140.883598
-4.926284,11,141.340214
1.124402,5,141.541787
0.330354,2,141.630573
0.311285,2,141.720642
2.553413,8,142.057084
-7.135744,6,142.322217
1.103925,5,142.51289
-7.247817,7,142.816724
0.726393,3,142.95
-8.29221,5,143.16468
3.26684,11,143.652941
0.337824,2,143.730088
-7.625326,6,143.980515
1.903635,7,144.272877
-6.514909,8,144.609635
0.687483,3,144.74402
0.697993,3,144.868767
0.740888,3,144.990848
-7.936186,6,145.249278
1.223832,5,145.472515
2.6761,8,145.809994
0.332935,2,145.889111
0.364947,2,145.979946
0.336824,2,146.072195
-5.431355,11,146.561969
0.697414,3,146.683625
0.350051,2,146.774019
4.526944,11,147.26099
0.32446,2,147.348272
3.039873,9,147.737407
3.9775,11,148.207152
2.667575,8,148.554771
0.353934,2,148.631318
0.34687,2,148.719956
1.398075,5,148.926014
0.360103,2,149.016886
2.494633,8,149.362879
-8.135811,5,149.587441
1.403448,5,149.798083
2.448159,7,150.11087
-8.083163,5,150.325249
1.07662,4,150.489241
0.323132,2,150.576683
0.34699,2,150.667429
0.343931,2,150.759132
0.321133,2,150.847599
-7.667962,6,151.114848
0.716788,3,151.237076
0.361499,2,151.316787
0.33725,2,151.409148
-8.074656,5,151.621514
1.241749,5,151.834923
0.330671,2,151.912054
0.765158,3,152.034372
0.324235,2,152.124187
0.324235,2,152.213245
1.762003,6,152.48069
0.31531,2,152.559783
-6.27676,9,152.942948
-6.402033,8,153.279138
1.947824,6,153.53389
3.632995,10,153.959416
1.379959,5,154.172555
0.363486,2,154.260213
0.332349,2,154.350251
0.328411,2,154.428711
1.670081,6,154.685261
0.385304,2,154.772943
1.91434,6,155.027592
-8.454549,5,155.239341
0.342514,2,155.327797
0.33725,2,155.416648
0.35807,2,155.506105
1.105103,4,155.682883
-8.098111,5,155.884748
-6.520778,8,156.213316
2.960107,8,156.568814
1.089418,4,156.745441
2.682669,8,157.091476
1.032136,4,157.261331
5.614708,14,157.854876
0.311285,2,157.94239
0.373007,2,158.031512
0.353417,2,158.12156
1.696857,6,158.366691
1.818409,6,158.636662
2.145099,7,158.947162
-8.337859,5,159.159735
0.338063,2,159.24927
1.09633,4,159.42538
0.707965,3,159.558305
0.691574,3,159.680936
0.696699,3,159.815903
1.420779,5,160.027887
2.157907,7,160.339152
0.345447,2,160.425838
0.33725,2,160.513207
3.562723,10,160.95285
1.438336,5,161.155929
0.313022,2,161.233986
0.372969,2,161.323189
1.062017,4,161.500172
1.855232,6,161.759103
-8.514731,4,161.914297
1.122398,4,162.091413
2.226105,7,162.382368
-8.126532,5,162.605453
-8.360962,5,162.82594
0.356393,2,162.903723
-7.638814,6,163.171686
2.630222,8,163.517259
-8.120454,5,163.730639
-6.343232,9,164.136259
0.665552,3,164.268193
0.716541,3,164.39203
-7.697429,7,164.709031
4.08368,12,165.225709
3.183373,9,165.614783
-7.9548,5,165.828894
-8.055568,6,166.085984
0.311285,2,166.174838
2.212036,7,166.477121
0.345587,2,166.563202
0.311285,2,166.651945
0.311365,2,166.740946
1.141196,4,166.921022
0.331823,2,167.008832
-7.733431,7,167.311559
1.069563,4,167.487836
1.753646,6,167.758123
0.727822,3,167.890499
0.33725,2,167.977999
1.313446,5,168.200354
1.38719,5,168.404152
1.007724,4,168.581198
0.318348,2,168.667583
0.314454,2,168.747897
-4.748605,13,169.306875
1.500353,5,169.529192
1.951902,6,169.797796
1.990261,7,170.087012
1.936402,6,170.406683
0.704947,3,170.597185
0.720182,4,170.84003
0.731541,3,170.990364
0.723187,3,171.120415
-8.34565,5,171.334638
0.753822,3,171.454275
0.57093,5,171.691992
3.670212,10,172.326846
-8.051956,5,172.579258
0.99837,4,172.772939
-7.132842,7,173.088137
0.356394,2,173.172605
0.74512,3,173.315039
-5.545376,10,173.763282
0.313071,2,173.846184
2.035416,7,174.161712
0.320326,2,174.254355
4.424035,13,174.819104
0.723616,3,174.941227
0.358706,2,175.018726
0.382187,2,175.095921
-7.407204,6,175.36464
0.355426,2,175.451506
4.393563,13,175.988188
0.367437,2,176.06537
0.352271,2,176.1542
0.379487,2,176.244223
-6.139796,10,176.67747
0.665497,3,176.810297
0.380895,2,176.899087
2.133126,7,177.201547
0.376722,2,177.288511
0.332347,2,177.375652
0.669899,3,177.510747
2.052977,6,177.78091
0.324516,2,177.867678
-7.819286,6,178.124362
0.319177,2,178.211429
0.337626,2,178.300693
0.33725,2,178.387815
0.325201,2,178.48037
-8.607079,4,178.647023
-7.764407,7,178.940913
3.667069,10,179.376713
0.33725,2,179.464196
-8.426292,5,179.676838
-7.740818,6,179.944898
0.316671,2,180.033344
-7.603364,6,180.271088
0.33725,2,180.360851
0.33725,2,180.44912
0.376919,2,180.542256
0.325618,2,180.634291
-7.645619,6,180.905792
0.311285,2,180.994462
0.382906,2,181.081761
0.359358,2,181.171608
0.346135,2,181.250772
1.85836,6,181.489894
0.720185,3,181.624052
1.340902,5,181.847956
0.379055,2,181.937558
1.505546,5,182.161302
0.763013,3,182.283022
-4.110032,14,182.871339
0.326344,2,182.959358
3.259522,9,183.360118
0.322508,2,183.44767
0.686837,3,183.583189
1.366426,5,183.786455
1.320021,5,184.009058
1.419188,5,184.229723
0.673206,3,184.364319
-7.059509,7,184.666704
-7.951021,5,184.859623
0.357204,2,184.938397
0.329061,2,185.016266
1.088382,4,185.195753
0.331382,2,185.283117
1.146148,4,185.46119
2.361736,7,185.764995
-6.340054,10,186.181779
1.914888,6,186.441569
2.501965,7,186.746722
0.33725,2,191.160148
-7.861926,5,191.364536
0.364496,2,191.454684
0.346368,2,191.544124
-8.47177,4,191.72321
1.138221,4,191.900824
0.337828,2,191.989426
1.319753,5,192.21458
-7.477937,6,192.471656
-8.049202,5,192.693648
0.330686,2,192.781311
2.305389,8,193.139537
0.331605,2,193.228168
0.359801,2,193.317318
0.71072,3,193.448096
1.635469,6,193.712355
1.848671,6,193.957914
4.164518,12,194.476542
0.326624,2,194.56405
0.36727,2,194.652775
0.33725,2,194.743259
1.437555,5,194.946136
1.771292,6,195.214536
1.256047,5,195.427475
1.942839,7,195.739053
0.70764,3,195.873474
0.329401,2,195.960948
0.311285,2,196.049785
2.398249,7,196.350091
0.312794,2,196.437392
3.017561,10,196.854057
5.769669,13,197.425451
2.972575,9,197.807704
0.332797,2,197.89592
0.328055,2,197.982989
2.949344,9,198.37219
0.321723,2,198.459733
1.101156,4,198.635011
-4.915719,12,199.158008
0.35304,2,199.24549
0.382275,2,199.333976
1.400554,5,199.557025
0.311285,2,199.645422
0.363311,2,199.734748
1.016595,4,199.902768
2.159118,7,200.203455
0.311285,2,200.292113
0.353851,2,200.379817
3.923351,12,200.899693
2.479616,29,202.127715
0.333168,2,202.215785
0.317176,2,202.303775
1.866105,6,202.561208
0.37393,2,202.649996
-8.469862,4,202.828245
0.330314,2,202.906311
0.756474,3,203.028474
5.624855,16,203.707212
0.352482,2,203.798722
-8.585762,4,203.967395
0.385423,2,204.054718
2.434458,8,204.400439
0.717749,3,204.520414
1.746843,6,204.787378
-6.798333,8,205.122698
0.712665,3,205.255734
0.336999,2,205.343879
0.33725,2,205.432836
0.350987,2,205.521749
0.718658,3,205.653946
0.718085,3,205.790029
0.321821,2,205.877993
0.33725,2,205.966364
0.315693,2,206.056569
0.359052,2,206.144574
0.37691,2,206.233688
1.379109,5,206.44471
-8.075012,5,206.666546
2.093793,7,206.977524
0.320598,2,207.053343
0.334403,2,207.140828
0.334473,2,207.228107
1.946533,6,207.496635
0.311285,2,207.585603
0.313078,2,207.676408
1.061098,4,207.855684
0.703781,3,207.986774
0.712002,3,208.108786
0.33725,2,208.200503
1.051565,4,208.378911
-8.125025,6,208.643328
1.40791,5,208.854514
1.07073,4,209.03474
2.879525,8,209.360794
3.565346,10,209.802724
1.08804,4,209.959492
-7.925821,5,210.180598
-6.363444,8,210.528144
0.359072,2,210.614474
0.725514,3,210.740402
2.303681,7,211.054325
0.318397,2,211.141271
0.311285,2,211.230011
0.359771,2,211.317131
0.710157,3,211.451773
0.32755,2,211.539319
2.786234,9,211.922284
1.606798,6,212.180352
3.988355,11,212.651254
0.320794,2,212.740341
1.020006,4,212.916877
1.423908,5,213.139441
0.311375,2,213.216416
0.75078,3,213.350125
0.36813,2,213.439736
1.052209,4,213.617295
3.56289,11,214.104557
0.311285,2,214.191508
0.321811,2,214.282518
1.023755,4,214.451405
-6.763298,8,214.788186
3.805927,11,215.267946
0.3542,2,215.356642
0.351502,2,215.445268
0.366178,2,215.536266
1.327249,5,215.760924
0.697959,3,215.894367
4.528711,13,216.462272
0.380123,2,216.550776
1.432153,5,216.771471
0.328438,2,216.859443
2.808054,9,217.239736
0.715376,3,217.371773
0.324482,2,217.461893
-7.185247,7,217.772774
1.058532,4,217.947857
0.358536,2,218.037064
0.763411,4,218.214272
0.333653,2,218.292442
0.73898,3,218.425081
0.3319,2,218.513563
0.338618,2,218.603724
3.684153,9,219.00197
1.41271,5,219.224818
0.311285,2,219.311198
6.11471,16,220.00814
1.105491,4,220.183343
0.354563,2,220.272
0.317432,2,220.36032
-7.950963,5,220.573062
2.681391,8,220.913464
0.742773,3,221.047886
1.50958,5,221.258969
1.745969,6,221.51695
1.529479,5,221.728358
0.367491,2,221.816303
2.063215,6,222.074653
1.385419,5,222.297486
0.732053,3,222.408324
-7.044815,7,222.709556
0.335398,2,222.798338
3.905738,11,223.285218
0.375139,2,223.374034
1.522576,5,223.596374
0.321643,2,223.685905
-5.775901,12,224.218814
0.335233,2,224.306792
4.564291,12,224.820954
1.970703,6,225.07884
0.696396,3,225.211091
0.372648,2,225.299979
-7.043687,8,225.657615
0.334022,2,225.744849
3.68773,11,226.210338
0.332468,2,226.297287
0.311285,2,226.385875
-6.82058,7,226.697395
2.422377,7,227.005478
0.328764,2,227.09439
1.91924,6,227.363311
0.356372,2,227.440747
0.324124,2,227.528848
1.063499,4,227.689789
-7.149985,7,227.999675
0.686281,3,228.131756
2.932615,8,228.462623
1.47044,5,228.675553
0.324732,2,228.762973
0.341896,2,228.850686
0.719265,3,228.984115
0.374732,2,229.075048
2.006385,7,229.368512
1.388019,5,229.592388
0.351103,2,229.681113
0.3781,2,229.770411
0.32021,2,229.858978
0.311285,2,229.946672
2.380258,7,230.25047
0.69263,3,230.381971
0.337493,2,230.47042
0.327014,2,230.5591
2.393904,7,230.868321
0.324655,2,230.957333
4.751271,13,231.537697
1.252434,5,231.748994
0.367865,2,231.836332
0.311285,2,231.925164
1.303509,5,232.148937
0.683324,3,232.271932
-7.402617,7,232.580867
2.256616,7,232.881213
0.734752,3,233.014868
0.755652,3,233.147367
0.332327,2,233.233939
0.72219,3,233.367242
0.680175,3,233.497861
0.711268,4,233.673833
2.290999,7,233.965734
3.227318,10,234.410224
4.00738,11,234.858802
0.742952,3,234.993001
-7.175231,7,235.287325
0.792377,3,235.410976
0.349468,2,235.501216
0.361266,2,235.588116
0.37355,2,235.665136
-8.064214,5,235.881671
0.714772,3,236.01613
0.339145,2,236.105128
0.74658,3,236.235883
0.348862,2,236.324657
0.365527,2,236.414492
1.433604,5,236.625285
-8.149411,5,236.842266
0.328611,2,236.930026
0.3313,2,237.007953
1.830136,6,237.268147
1.705,6,237.535384
1.458899,5,237.735516
3.113471,9,238.127171
0.353602,2,238.204975
1.483611,5,238.41958
0.386255,2,238.510534
-7.705767,7,238.808667
0.315302,2,238.887184
0.311834,2,238.977785
0.338109,2,239.064538
1.135332,4,239.242626
0.334368,2,239.319865
0.321115,2,239.408541
0.33725,2,239.498569
1.484226,5,239.711326
1.115831,5,239.931803
0.709777,3,240.064381
0.753901,3,240.197294
2.081934,6,240.463543
1.901606,6,240.727641
-8.017211,5,240.939354
3.183046,10,241.376152
0.348916,2,241.454381
0.742546,3,241.578408
0.326331,2,241.669783
0.371758,2,241.757691
0.328482,2,241.844641
0.360237,2,241.934215
0.325834,2,242.022465
1.159567,4,242.190157
0.359805,2,242.280558
-8.094635,5,242.503228
0.32407,2,242.591584
1.474278,5,242.813767
0.317252,2,242.900467
0.353282,2,242.991238
2.998621,9,243.381736
3.904909,13,243.93578
-8.575856,4,244.101666
0.349715,2,244.190407
0.327377,2,244.277926
0.345873,2,244.367218
0.780467,3,244.499637
1.02486,4,244.666797
1.480415,5,244.888555
4.083397,13,245.440501
1.167027,4,245.606802
0.737687,3,245.738664
0.736934,3,245.871528
0.359187,2,245.960234
0.311408,2,246.05025
0.373634,2,246.13702
0.342836,2,246.224627
-7.942645,7,246.526675
0.363854,2,246.614657
0.32457,2,246.704701
-7.919481,5,246.931049
1.073468,4,247.109465
0.311285,2,247.197665
0.325832,2,247.287682
4.490245,13,247.855789
0.687847,3,247.965356
0.333825,2,248.055167
0.718908,3,248.190977
1.816691,6,248.440126
0.325567,2,248.530115
0.333916,2,248.618093
0.371428,2,248.706965
0.33725,2,248.796438
0.328448,2,248.886203
2.894058,9,249.273951
1.092877,4,249.441735
0.751311,3,249.564903
0.695449,3,249.689031
1.853479,6,249.94544
1.10998,4,250.123102
0.739987,4,250.304185
1.99743,7,250.604792
1.004821,4,250.772017
0.743024,3,250.905055
