#{"t_start": 1773421691.2036786, "env_id": "continuous-exit-v0"}
r,l,t
7.275047,20,37.443794
-7.84673,5,37.666534
1.273273,5,37.865444
0.767975,3,37.999169
0.704157,3,38.133375
0.356436,2,38.220477
3.237088,9,38.599375
0.719769,3,38.730837
0.311285,2,38.816897
1.13846,4,38.996591
-5.620682,11,39.457263
1.313928,5,39.656255
0.331918,2,39.744495
0.335177,2,39.832052
-7.381778,7,40.122745
2.074484,6,40.377871
0.331925,2,40.464264
-7.652196,6,40.72334
2.422525,8,41.068589
0.370307,2,41.155568
-7.587462,7,41.455522
0.345608,2,41.544323
4.774489,13,42.078578
-7.485308,7,42.380923
-6.292351,8,42.733644
-7.533266,8,43.077923
2.060235,6,43.324576
0.320993,2,43.401402
0.715107,3,43.526784
-8.534573,4,43.693979
0.311285,2,43.812779
3.095217,9,44.312476
1.482803,5,44.5757
0.311285,2,44.694663
-6.363146,8,45.098225
1.066552,4,45.288785
-6.842434,7,45.620602
-6.294908,10,46.082406
1.010286,5,46.314074
-7.259236,6,46.584622
1.505071,5,46.814323
-7.38757,6,47.071044
-7.125343,8,47.421431
0.371341,2,47.509024
2.915465,9,47.897137
0.710553,3,48.021712
-5.289397,11,48.491801
0.334764,2,48.580588
0.360235,2,48.67001
2.170697,8,48.993438
-8.15278,5,49.204013
0.359346,2,49.291204
0.7556,3,49.413349
0.327629,2,49.492298
2.990091,9,49.892159
1.45669,5,50.090524
4.581522,12,50.605365
1.163996,4,50.781665
-8.001626,5,50.980545
0.706888,3,51.112243
-8.556185,4,51.291517
4.743397,13,51.86551
1.219672,5,52.075629
0.33725,2,52.164572
0.324712,2,52.253224
1.177698,4,52.419634
0.349923,2,52.508303
0.327981,2,52.596356
-7.90259,6,52.850647
1.491658,5,53.062814
2.732169,7,53.364176
4.191321,10,53.79596
0.699309,3,53.92878
-4.812001,16,54.61775
0.722432,3,54.752444
6.13098,15,55.374497
1.551965,5,55.575594
0.348669,2,55.663002
1.751658,6,55.930664
0.722148,3,56.063486
2.378846,7,56.36548
0.33725,2,56.453272
0.311285,2,56.540273
-7.117017,7,56.810226
0.372863,2,56.887522
1.529151,5,57.097877
2.200357,7,57.409604
1.104088,4,57.587779
3.104381,9,57.968286
0.327802,2,58.046334
-8.49504,4,58.227641
-8.089706,5,58.448183
0.702809,3,58.581685
1.678362,6,58.831904
1.792737,6,59.077505
0.311285,2,59.166041
0.329899,2,59.24309
0.321254,2,59.331798
0.317693,2,59.421217
-7.724441,6,59.668601
-7.139701,8,60.00715
-6.833478,7,60.316479
1.041812,4,60.485255
-7.88618,5,60.711515
0.319182,2,60.800117
0.756344,3,60.922668
0.311285,2,61.011359
2.135123,8,61.359224
3.685307,10,61.791579
0.332299,2,61.879801
0.757835,3,62.014963
0.378992,2,62.101856
0.335108,2,62.192081
0.367607,2,62.268893
0.737885,3,62.392506
0.328571,2,62.480438
0.73927,3,62.612081
1.274939,5,62.809146
0.716052,3,62.933996
0.312193,2,63.020609
-8.166067,5,63.23232
-8.08019,5,63.452402
0.694782,3,63.583467
1.208316,5,63.801452
0.369483,2,63.889206
0.704098,3,64.012961
2.6297,7,64.297935
0.33002,2,64.386443
-8.429995,5,64.598212
0.371346,2,64.685898
2.061592,6,64.919961
-8.246793,5,65.13419
-7.295414,6,65.403445
-7.002445,8,65.748832
0.705281,3,65.870513
0.312862,2,65.957091
0.688245,3,66.078832
-4.242621,14,66.676963
0.311285,2,66.76433
0.731113,3,66.89655
0.727272,3,67.028713
-8.62014,4,67.189591
1.032973,4,67.366053
0.346081,2,67.45578
0.36068,2,67.544037
0.327454,2,67.633408
1.945543,6,67.888885
1.831091,6,68.148079
0.346253,2,68.234518
1.832081,6,68.48154
-6.27171,8,68.840646
1.281273,5,69.04842
0.728182,3,69.182116
0.87524,4,69.347613
-7.943907,5,69.55096
0.343485,2,69.639924
0.716089,3,69.752874
1.942105,6,70.001807
0.672714,3,70.123052
-5.350062,11,70.604621
1.056838,5,70.826275
-7.670416,7,71.11851
0.350797,2,71.197637
0.314131,2,71.277228
0.311285,2,71.366944
-8.565918,4,71.53167
0.668781,3,71.664249
0.342924,2,71.753307
-8.275662,5,71.956082
0.368372,2,72.042731
-0.440488,24,73.068615
0.357819,2,73.155733
0.33725,2,73.243789
0.375178,2,73.333033
0.368816,2,73.422762
0.768185,3,73.545763
-8.511011,4,73.713459
1.708417,6,73.963619
5.472072,13,74.522099
1.278805,5,74.745269
0.33725,2,74.832486
0.328836,2,74.911594
-7.988594,6,75.160485
-7.818123,6,75.42502
-6.812421,8,75.762754
0.342244,2,75.841525
-8.307868,5,76.046334
0.329361,2,76.135467
-6.810617,7,76.450624
3.462357,11,76.916914
2.840517,8,77.277161
1.75302,6,77.539942
1.422722,5,77.76121
1.576639,5,77.984834
3.61604,9,78.384969
1.317889,5,78.598243
-8.507284,4,78.775234
0.773643,3,78.897329
3.643382,10,79.322457
0.371918,2,79.411057
0.347312,2,79.498006
0.366953,2,79.575474
2.678601,8,79.930088
0.381457,2,80.017161
-7.701027,6,80.283631
2.82468,8,80.619904
1.745333,6,80.854723
2.413829,8,81.209732
2.786283,8,81.52457
1.280353,5,81.737599
0.33725,2,81.825327
2.818086,8,82.159301
0.33671,2,82.248703
0.359098,2,82.335277
1.767318,6,82.572623
-7.016937,8,82.930874
-7.992995,5,83.141756
0.316087,2,83.230185
3.507185,10,83.673974
0.677471,3,83.805621
0.341824,2,83.893448
0.33725,2,83.981807
-8.780676,4,84.157463
-6.719202,9,84.552694
2.494023,7,84.845643
-7.975019,5,85.048043
-7.556592,6,85.307596
0.357362,2,85.394539
4.353146,12,85.890277
-7.048489,7,86.172934
0.312788,2,86.262256
1.702729,6,86.509801
0.33725,2,86.597812
0.320192,2,86.685127
0.312317,2,86.773424
1.439039,5,86.996811
0.777352,3,87.128183
0.317747,2,87.21643
0.327084,2,87.306938
2.808856,9,87.687756
2.329289,7,87.99925
0.314378,2,88.086221
-8.018083,5,88.302086
0.370099,2,88.389449
2.572897,8,88.733706
0.311285,2,88.813744
0.726521,3,88.9498
4.2355,11,89.409203
-8.240047,6,89.659123
2.211726,7,89.97218
-8.593584,4,90.148381
1.647588,6,90.398016
0.987563,5,90.598678
0.324897,2,90.68915
0.33725,2,90.778217
1.229184,5,90.980152
0.331447,2,91.071045
0.348962,2,91.159742
0.329386,2,91.248516
-8.176766,5,91.469524
1.07685,4,91.648381
0.34698,2,91.737442
4.90622,12,92.240349
1.096051,4,92.410136
1.037129,4,92.576453
-7.817959,6,92.826205
0.746263,3,92.951531
-8.158494,5,93.17654
0.357699,2,93.25451
0.317675,2,93.334296
0.368998,2,93.423687
0.33725,2,93.512955
-7.995975,5,98.111795
-4.03144,15,98.759544
0.755694,3,98.891212
0.324943,2,98.979895
1.424089,5,99.181038
0.347481,2,99.269717
0.33725,2,99.348969
0.700365,3,99.481869
-4.412066,11,99.961678
-7.65805,6,100.228253
0.721334,3,100.359951
-8.940917,4,100.531626
0.680286,3,100.661128
3.180752,8,101.016475
-7.411596,6,101.28862
0.329706,2,101.366053
-8.559118,4,101.521728
-8.509632,4,101.700132
0.320103,2,101.787564
1.178089,4,101.968398
3.552847,10,102.399714
1.556051,6,102.655801
1.904216,6,102.905305
0.738907,3,103.039078
0.32779,2,103.128489
0.349485,2,103.215403
0.36891,2,103.307896
0.332272,2,103.402524
0.322178,2,103.492843
3.441756,10,103.920949
0.743642,3,104.054617
0.337125,2,104.143942
0.321141,2,104.230933
0.364501,2,104.318698
0.345761,2,104.398456
1.368678,5,104.608723
0.742484,3,104.742618
0.33725,2,104.831357
0.6778,3,104.96696
-8.43113,4,105.143184
0.363137,2,105.220603
3.210894,9,105.622112
0.33725,2,105.708633
-7.937032,5,105.922867
1.405067,6,106.179715
0.314599,2,106.268817
3.424217,10,106.707954
1.702074,6,106.93108
0.699115,3,107.067621
0.33725,2,107.155583
0.329527,2,107.246089
0.684195,3,107.369159
0.324178,2,107.459633
0.380809,2,107.550078
1.124318,4,107.717642
1.103478,4,107.897331
-6.252757,8,108.25414
1.024595,4,108.412193
-4.078618,17,109.122987
-7.94754,6,109.384703
0.32479,2,109.47208
0.688543,3,109.606288
0.706473,3,109.729461
1.048853,4,109.909759
1.502555,5,110.132783
0.333747,2,110.22099
-8.201193,5,110.435701
0.311285,2,110.513635
-6.415828,9,110.905117
0.38164,2,110.983435
1.11764,4,111.160967
0.355918,2,111.24977
0.687572,3,111.384734
0.657906,3,111.518244
0.330495,2,111.60554
0.323483,2,111.69263
1.527625,5,111.906347
0.673454,3,112.041623
0.384745,2,112.129389
1.055425,4,112.308036
0.33725,2,112.397393
0.711661,3,112.529148
0.337046,2,112.617234
0.680939,3,112.750174
1.150227,5,112.972829
0.336452,2,113.060863
-6.606319,8,113.408352
0.364753,2,113.497933
0.331547,2,113.587349
2.240726,7,113.890004
2.679974,9,114.288321
0.311285,2,114.377234
0.320441,2,114.464336
0.329588,2,114.552467
0.667515,3,114.690285
1.95878,6,114.949574
0.724422,3,115.08275
0.328989,2,115.160798
0.332673,2,115.250354
2.36455,8,115.573983
1.367983,5,115.77712
0.69084,3,115.911562
0.324913,2,115.999327
0.321351,2,116.088902
2.447974,7,116.389847
2.230484,7,116.701673
0.381725,2,116.778946
0.324918,2,116.858739
0.69846,3,116.983272
1.129132,4,117.160447
1.495113,5,117.363361
0.33725,2,117.454131
0.344592,2,117.543956
0.313082,2,117.621571
1.684928,6,117.878901
0.750303,3,117.998318
1.090634,4,118.16666
0.375138,2,118.254602
0.721657,3,118.385354
0.319621,2,118.473298
-8.092025,5,118.686493
1.797687,6,118.94425
0.695152,3,119.074827
0.353819,2,119.165247
1.26486,5,119.376844
0.360167,2,119.465258
1.156062,5,119.688817
1.07244,4,119.864218
0.332231,2,119.953598
0.311285,2,120.042392
0.719694,3,120.175754
0.721996,3,120.300446
0.726867,3,120.424847
0.374929,2,120.514797
4.213369,13,121.055365
-8.70937,4,121.223225
5.222125,14,121.821205
0.789922,3,121.943283
6.249412,18,122.725619
0.73464,3,122.859795
0.383789,2,122.948546
3.08205,11,123.423585
0.335309,2,123.511759
0.742996,3,123.627645
0.761721,3,123.762417
3.873475,11,124.235371
1.447791,5,124.446584
-7.073123,7,124.747347
-8.029114,5,124.969368
-7.696898,7,125.270526
1.117555,4,125.438656
0.327049,2,125.527718
-8.424844,4,125.704889
0.335794,2,125.7937
0.386338,2,125.882521
1.598709,6,126.149221
1.450802,6,126.406269
-8.469828,4,126.574587
-7.437784,7,126.866777
0.345247,2,126.956398
0.327209,2,127.045673
2.72404,9,127.438694
3.057538,9,127.838917
0.314659,2,127.928304
0.378892,2,128.015232
-6.11276,9,128.384593
0.322431,2,128.471145
0.353967,2,128.558264
0.680395,3,128.68269
-7.285811,7,128.975448
0.684715,3,129.110936
2.235484,7,129.425506
0.340957,2,129.504501
0.754472,4,129.675319
1.780313,6,129.943704
1.682164,6,130.202173
0.313868,2,130.290662
0.332067,2,130.37884
-7.301394,6,130.649202
0.334633,2,130.725545
0.332009,2,130.814469
0.320805,2,130.895285
0.365688,2,130.982807
0.724074,3,131.117966
0.350861,2,131.206758
0.702016,3,131.338507
0.360236,2,131.426037
0.695068,3,131.548484
0.357824,2,131.639299
0.355893,2,131.725848
0.32002,2,131.80333
0.687006,3,131.925159
1.129214,4,132.104739
-4.845698,13,132.648728
1.073925,4,132.825769
-8.145297,5,133.043104
0.343378,2,133.132317
1.105303,4,133.309943
1.02393,4,133.487282
0.312796,2,133.576189
0.320306,2,133.664594
-6.593176,9,134.06203
1.184945,5,134.283566
1.142339,4,134.461883
3.140288,10,134.873545
0.318489,2,134.964393
0.311285,2,135.043697
0.316841,2,135.134088
0.719894,3,135.267928
2.388254,7,135.580731
0.33725,2,135.668794
0.318244,2,135.756829
-7.864085,5,135.969164
0.36842,2,136.058276
2.719651,8,136.382165
-8.114188,5,136.585763
0.349631,2,136.672346
1.436833,5,136.885104
2.28229,7,137.179161
1.412289,5,137.40762
0.327564,2,137.484194
2.00991,6,137.754235
0.705625,3,137.885844
1.981066,6,138.145293
0.311285,2,138.231974
-6.707135,8,138.563053
0.311285,2,138.651809
1.741046,6,138.912102
0.335385,2,139.001077
1.00711,4,139.178344
2.531607,8,139.520751
-7.249306,7,139.814844
1.43456,6,140.061002
-6.28961,8,140.406381
1.326221,5,140.618298
-7.676955,6,140.883157
0.33725,2,140.97091
0.311285,2,141.047649
0.326296,2,141.136734
-8.417101,4,141.294893
2.897297,9,141.676725
-8.108231,5,141.898619
0.339385,2,141.976304
1.007786,4,142.146231
0.320484,2,142.233037
0.341826,2,142.3198
0.364978,2,142.399265
2.147235,7,142.692114
1.107717,4,142.859567
-8.687559,4,143.039723
1.400371,5,143.252483
0.350258,2,143.341508
0.380357,2,143.42983
1.030499,4,143.608187
0.750522,3,143.730314
-4.331496,15,144.352364
2.795939,8,144.700021
2.133157,7,144.991767
0.311285,2,145.080599
1.502064,6,145.33798
0.357844,2,145.425543
0.358789,2,145.51647
3.468817,10,145.935878
1.398421,5,146.160696
1.143705,4,146.338113
1.102485,4,146.5148
0.368642,2,146.604859
0.311285,2,146.68279
3.211962,10,147.127953
2.854091,9,147.514811
0.33725,2,147.602508
0.324074,2,147.69005
1.150172,5,147.906192
0.311285,2,147.994457
1.131713,4,148.161563
3.141239,8,148.508813
2.528658,7,148.799412
-8.34242,5,149.019179
0.365134,2,149.106231
0.353437,2,149.194224
4.796742,14,149.798426
0.337102,2,149.885479
2.491545,7,150.189126
0.335957,2,150.277755
0.322324,2,150.368026
-7.368421,7,150.669782
1.634965,6,150.937019
-7.873125,7,151.237522
-8.608838,4,151.408925
1.879409,6,151.666305
3.042607,9,152.035581
0.318653,2,152.123821
0.329315,2,152.212104
0.711955,3,152.345132
0.314417,2,152.433268
1.103765,4,152.603634
0.338892,2,152.692253
-5.123566,12,153.188997
0.691177,3,153.323454
0.339812,2,153.401683
-4.970509,13,153.959301
2.237737,7,154.261803
1.364179,5,154.474575
3.659463,11,154.935435
0.33725,2,155.025986
0.354595,2,155.116359
2.452872,8,155.462445
-8.166631,5,155.683401
-7.964368,6,155.930053
0.334062,2,156.009301
0.318037,2,156.100128
1.06891,4,156.257777
2.03374,6,156.522239
0.311285,2,156.611648
-8.04981,5,156.835073
0.328859,2,156.92314
0.338796,2,157.010263
0.341032,2,157.089323
0.316277,2,157.169557
1.486818,5,157.394419
0.33725,2,157.483635
4.533685,13,158.032039
-6.636217,8,158.367295
0.32188,2,158.456622
1.030132,4,158.635816
-8.502476,4,158.813285
0.327238,2,158.90077
0.727745,3,159.034758
0.702714,3,159.158083
3.314731,10,159.60401
2.147966,7,159.904579
0.343155,2,159.981908
1.059797,4,160.159378
1.071634,4,160.337492
0.67817,3,160.469589
1.700571,6,160.738203
0.34783,2,160.827737
0.75134,3,160.949445
0.674098,3,161.076123
1.141309,4,161.233878
-7.964513,5,161.456437
3.991401,12,161.958974
0.359962,2,162.046759
0.739844,3,162.180055
3.041803,9,162.560422
0.725271,3,162.691852
-7.601545,6,162.949258
0.311285,2,163.037009
2.644182,8,163.383555
-5.300038,9,163.776301
1.385688,5,164.000826
-6.535064,8,164.348267
1.59549,5,164.573936
0.357777,2,164.662445
1.135032,4,164.841969
2.986545,9,165.224877
-5.720869,11,165.705567
0.712775,3,165.826479
1.39544,5,166.039497
0.326719,2,166.128632
0.347678,2,166.217576
0.35602,2,166.294555
0.341113,2,166.382643
3.342514,11,166.876672
0.311285,2,166.964627
2.226069,7,167.265337
0.373231,2,167.35499
1.871973,7,167.666957
1.028433,4,167.847086
4.719226,11,168.326631
1.505154,5,168.536318
2.282982,8,168.880752
1.07204,4,169.047815
2.217444,7,169.351199
0.726534,3,169.484487
1.103821,4,169.664502
0.373003,2,169.751317
0.367152,2,169.840526
0.326056,2,169.928579
2.896556,9,170.308422
0.316311,2,170.486779
1.895314,6,170.84039
0.736359,3,170.989892
2.614684,8,171.334647
1.852463,6,171.594603
2.454656,8,172.080878
0.33725,2,172.207784
2.240909,7,172.578444
0.355988,2,172.676343
6.544133,16,173.411503
3.80699,11,173.894105
0.321861,2,173.986418
1.120846,4,174.159306
0.74759,4,174.344833
3.00999,9,174.726611
1.241024,5,174.941561
1.088264,4,175.094876
0.343754,2,175.184501
1.053133,4,175.361614
0.331715,2,175.451291
1.835651,6,175.693675
3.681987,12,176.200438
0.337249,2,176.287189
1.14787,4,176.45505
1.123936,4,176.63133
0.324675,2,176.720604
-6.291382,8,177.06646
0.334025,2,177.156
0.333412,2,177.244393
0.33725,2,177.331522
0.699489,3,177.463962
-8.516013,4,177.645248
0.353403,2,177.733134
-8.576695,4,177.912404
0.713325,3,178.033283
0.32128,2,178.122122
0.366922,2,178.210305
1.838796,6,178.48003
1.303757,5,178.690992
1.873272,6,178.939669
1.048794,4,179.119378
-8.338278,4,179.286193
0.735856,3,179.419827
2.091928,7,179.721392
2.64255,8,180.079214
-6.175156,10,180.498313
0.323973,2,180.586558
0.33725,2,180.677057
3.147221,9,181.083699
-6.013783,10,181.490621
2.236274,7,181.802261
0.715311,3,181.937278
0.330831,2,182.027545
1.519004,5,182.239059
0.311285,2,182.326385
5.117263,13,182.869165
-6.069997,9,183.269969
1.028826,5,183.492957
1.02677,4,183.673101
-7.679327,6,183.920871
2.475713,8,184.275782
1.318508,5,184.500027
3.001538,9,184.860255
-8.232321,5,185.061328
-6.757394,8,185.416656
6.133387,16,186.091377
4.9225,11,186.567835
0.330964,2,186.656144
0.3181,2,186.744963
0.681263,3,191.202784
-7.617868,6,191.456398
0.686842,3,191.588665
1.755422,6,191.856124
0.681966,3,191.988609
4.482791,12,192.515604
3.946144,11,193.004528
0.745913,3,193.136645
0.339435,2,193.227912
2.284517,7,193.535963
0.362848,2,193.62251
0.369412,2,193.711182
0.322898,2,193.799051
1.041672,4,193.956555
0.333693,2,194.044695
0.311285,2,194.134331
0.742488,3,194.267068
1.484869,5,194.476028
0.341378,2,194.563422
0.311285,2,194.6521
0.33725,2,194.742564
2.057421,7,195.036109
0.663064,3,195.168959
0.317891,2,195.257915
0.683356,3,195.382871
2.673799,9,195.785294
0.756922,3,195.917301
1.78364,6,196.171505
3.143842,8,196.529661
1.112816,4,196.695858
1.999773,6,196.944894
0.336032,2,197.032809
0.333161,2,197.123796
0.342566,2,197.211191
1.838185,6,197.468918
2.189339,7,197.761541
2.73612,8,198.106228
0.977733,4,198.282035
0.346077,2,198.371189
-7.706228,6,198.636038
-8.743271,4,198.81132
4.172458,10,199.246444
0.33725,2,199.334085
0.317022,2,199.422645
0.32186,2,199.511763
2.385409,8,199.857208
2.957753,9,200.248448
1.169099,4,200.423197
0.777099,3,200.556408
-8.009192,5,200.777253
1.062859,4,200.94385
-7.794471,6,201.200662
1.365915,5,201.40395
0.326498,2,201.490687
0.326624,2,201.570869
0.332722,2,201.658028
0.687916,3,201.792246
2.951887,9,202.171636
0.691205,3,202.303339
0.364463,2,202.39438
0.31951,2,202.47094
0.314999,2,202.559948
0.833232,4,202.737979
0.362991,2,202.827927
0.361167,2,202.906193
-8.001086,5,203.117838
2.137707,7,203.417543
2.40416,7,203.708099
2.161214,7,204.010967
0.324517,2,204.097448
4.243878,13,204.654514
0.712742,3,204.785729
0.363011,2,204.864779
0.364989,2,204.953678
1.436855,5,205.165884
1.174022,4,205.343553
1.447551,5,205.566583
0.689404,3,205.697776
0.325489,2,205.789586
3.029184,9,206.189649
0.331002,2,206.27775
-8.127633,5,206.488696
3.210393,10,206.931982
1.074965,4,207.096935
-8.719746,4,207.271492
1.366109,5,207.494843
0.699431,3,207.631146
0.32878,2,207.720085
0.332845,2,207.809541
3.059718,9,208.201737
0.33725,2,208.289287
0.330015,2,208.377915
0.317608,2,208.466556
2.838508,9,208.856362
0.311285,2,208.944799
0.33725,2,209.034152
1.108165,4,209.199485
1.039269,4,209.359729
1.057944,4,209.535574
0.72657,3,209.668845
0.336979,2,209.757089
6.271526,16,210.437583
4.778801,13,211.009556
-6.501167,9,211.407651
-6.286862,10,211.832533
1.960521,7,212.134536
0.365405,2,212.224718
-6.203648,9,212.60565
0.360049,2,212.694832
0.314129,2,212.783369
1.016054,4,212.961578
0.325438,2,213.049658
0.315374,2,213.137736
0.311285,2,213.215889
0.347472,2,213.305806
0.688821,3,213.439445
0.353444,2,213.528815
0.953443,4,213.70444
0.707796,3,213.828715
1.548413,5,214.057469
1.894681,6,214.32763
4.409453,12,214.832745
1.112098,5,215.045719
0.333869,2,215.134327
-7.690678,6,215.401321
2.89909,9,215.805882
0.313964,2,215.893193
-8.469854,4,216.06054
1.087263,4,216.237981
1.716433,6,216.506696
0.720812,3,216.637852
1.899585,6,216.904156
0.311285,2,216.981088
0.31723,2,217.068482
0.33725,2,217.157639
1.083229,4,217.327333
0.33725,2,217.417538
1.101358,4,217.594018
0.337013,2,217.683094
1.103992,4,217.86007
0.367526,2,217.947364
0.363446,2,218.03705
1.03275,4,218.214022
0.323609,2,218.291764
-8.151428,5,218.513674
0.341769,2,218.603564
1.077961,4,218.78021
0.33725,2,218.869633
0.347556,2,218.957232
2.74647,8,219.313441
0.355853,2,219.391599
0.311285,2,219.481028
0.363754,2,219.571668
0.319912,2,219.661268
2.361323,8,220.006431
-7.684656,7,220.315989
0.704421,3,220.447237
5.091364,15,221.093043
2.181972,7,221.392387
1.375099,5,221.604878
1.084029,4,221.77192
1.805193,6,222.028842
0.332675,2,222.11772
0.369514,2,222.205431
0.333108,2,222.296059
1.080534,4,222.45325
1.537387,5,222.664453
1.268876,6,222.931467
0.750496,3,223.064454
2.66885,8,223.420259
1.061652,4,223.594231
2.40939,7,223.907997
1.41804,5,224.128838
0.316011,2,224.216329
0.366056,2,224.305769
0.720877,3,224.42885
0.740914,3,224.551716
1.339807,5,224.774894
1.345557,5,224.987513
-8.231135,5,225.212072
-8.415652,4,225.390825
0.357584,2,225.478857
2.821135,9,225.870783
0.695817,3,225.994087
0.362148,2,226.082629
2.429045,7,226.386535
-7.977572,5,226.608786
3.518799,10,227.050467
0.370686,2,227.139524
0.701681,3,227.274597
0.332941,2,227.362059
1.915665,6,227.61065
0.359132,2,227.689604
2.735132,8,228.044529
0.31688,2,228.13214
2.306737,7,228.417416
0.325094,2,228.505933
1.140753,4,228.674217
-7.920952,5,228.897159
1.015043,4,229.075166
3.372199,10,229.500868
0.365911,2,229.591167
0.72185,3,229.726354
4.40598,12,230.249483
0.387453,2,230.336954
0.371136,2,230.425217
0.381669,2,230.514875
-6.673003,9,230.913322
0.33725,2,231.000559
1.6532,6,231.265861
0.34249,2,231.355657
0.33725,2,231.442782
-8.469369,4,231.626556
0.742212,3,231.746516
0.359508,2,231.835869
1.347026,5,232.057645
0.314764,2,232.145917
2.649957,7,232.447766
0.72991,3,232.578837
-8.193887,5,232.802435
0.315173,2,232.87952
0.732879,3,233.014473
1.762065,6,233.278425
2.619832,9,233.675938
3.07434,9,234.055408
0.357287,2,234.142748
0.371021,2,234.230504
0.709333,3,234.363749
0.677135,3,234.487783
-6.637059,8,234.813444
0.75759,3,234.947035
1.881464,6,235.196225
1.885283,6,235.456653
-7.089295,7,235.745845
1.091969,4,235.924785
0.311285,2,236.01633
0.728958,3,236.148053
0.322554,2,236.235006
0.370984,2,236.323426
2.063365,7,236.624301
0.329883,2,236.703394
0.311285,2,236.796076
0.33725,2,236.884944
1.758137,6,237.131564
0.33725,2,237.220214
0.361654,2,237.311269
0.315188,2,237.399038
0.311285,2,237.489452
2.196369,7,237.780584
1.088453,4,237.946954
2.259645,7,238.250172
0.738616,3,238.372458
2.676097,8,238.719991
3.409549,10,239.155163
2.70971,8,239.500464
3.624944,10,239.931573
0.326372,2,240.019568
3.167845,9,240.417597
0.331189,2,240.506758
0.358498,2,240.595004
1.03248,4,240.771888
0.334572,2,240.849222
-7.995732,5,241.07239
1.070332,4,241.240337
2.497439,8,241.580135
0.314241,2,241.669082
1.053115,4,241.844764
0.329444,2,241.933821
1.811703,6,242.18914
1.003726,4,242.368147
-7.97137,5,242.592555
0.732469,3,242.723294
3.065712,8,243.080076
0.384381,2,243.156446
2.798408,9,243.550846
0.333768,2,243.629689
1.022478,4,243.810524
0.721419,3,243.933079
2.513367,8,244.279958
1.393498,5,244.500182
0.34676,2,244.588598
