#{"t_start": 1773421691.2037632, "env_id": "continuous-exit-v0"}
r,l,t
0.696335,3,74.38598
1.436891,5,74.610002
1.237602,5,74.833961
-7.733002,6,75.070085
1.453827,5,75.292638
0.384917,2,75.380291
-4.241028,18,76.138794
-7.233829,7,76.449759
0.73293,3,76.573825
3.111371,8,76.917958
2.950932,8,77.276922
0.362641,2,77.363994
-8.043731,6,77.628985
1.078569,4,77.804127
0.70731,3,77.938419
-7.971869,6,78.205256
3.123642,9,78.598121
0.311285,2,78.685855
3.382091,10,79.097966
-7.5754,6,79.367077
3.087669,8,79.71043
1.404357,5,79.929595
0.35505,2,80.017213
0.33725,2,80.105433
0.33725,2,80.192362
2.426604,7,80.486907
2.058296,6,80.741635
-8.062502,5,80.945752
-6.931444,8,81.28836
-7.212904,6,81.524535
0.352037,2,81.601866
4.621457,12,82.114092
0.37847,2,82.202455
0.364224,2,82.291397
-6.498816,9,82.663096
-8.049588,5,82.884544
0.71247,3,83.017262
1.431589,5,83.230521
0.342691,2,83.319946
1.451389,5,83.540473
0.326496,2,83.628587
0.355196,2,83.717851
0.691847,3,83.849261
0.349996,2,83.937024
-8.492745,4,84.112854
4.334912,12,84.633043
2.423736,7,84.924413
2.133799,7,85.214776
2.485495,7,85.518055
-6.518222,8,85.844291
1.423629,5,86.047217
-8.007747,5,86.262687
0.383357,2,86.339164
-5.959857,10,86.775197
0.311285,2,86.862843
-7.482195,7,87.172741
1.063154,5,87.395371
1.205794,5,87.598238
-7.422541,6,87.865193
4.360294,11,88.345564
3.650929,11,88.817073
1.02242,5,89.02887
-7.455324,7,89.318209
1.120983,4,89.48703
1.73967,6,89.747667
3.301642,8,90.104334
-8.198533,5,90.319084
2.019831,6,90.553277
0.341442,2,90.641588
-6.857759,9,91.0273
0.312589,2,91.114271
1.668501,6,91.381537
0.715616,3,91.513028
0.730719,3,91.64846
-7.132645,7,91.94756
1.030706,4,92.114792
5.523965,15,92.737963
9.510266,25,98.201209
1.654841,6,98.447524
0.355415,2,98.536405
0.351744,2,98.616602
0.330237,2,98.712472
-8.086048,5,98.936334
0.311285,2,99.023509
3.173009,9,99.394582
2.944982,8,99.750269
-7.850185,5,99.961577
0.327413,2,100.047858
1.121481,4,100.225853
0.320844,2,100.316545
1.082375,4,100.485631
5.530594,14,101.10896
0.320569,2,101.197453
-6.220574,8,101.523237
1.342783,5,101.744392
3.155418,10,102.187088
-7.289806,7,102.488855
0.979631,5,102.701014
2.606564,8,103.040224
0.701265,3,103.171826
1.671518,6,103.449612
1.123827,5,103.661105
3.242364,9,104.055087
0.356511,2,104.14378
0.746922,3,104.274189
-8.425957,4,104.443148
1.403761,5,104.653383
0.336573,2,104.742325
1.063692,4,104.920447
1.319393,5,105.1427
1.472842,5,105.355404
1.409279,5,105.576435
2.528065,8,105.923289
2.027619,6,106.179769
1.476454,5,106.403636
1.516843,5,106.617403
2.512926,7,106.886041
0.321757,2,106.97666
-6.439662,9,107.370646
2.949454,9,107.765986
0.326853,2,107.853553
6.097395,15,108.500584
0.358921,2,108.588693
-7.633132,7,108.882065
-7.656802,6,109.121343
0.656563,3,109.24753
0.368818,2,109.3391
-7.386663,7,109.651253
0.331811,2,109.728894
0.70655,3,109.863327
0.346172,2,109.953355
0.319597,2,110.041101
0.336871,2,110.132135
0.366795,2,110.220514
0.691325,3,110.355985
2.863183,9,110.737358
-6.190516,8,111.07363
-6.945715,9,111.474165
2.193983,7,111.782841
1.543466,5,111.996727
0.311285,2,112.085389
0.326322,2,112.174287
0.726218,3,112.307998
1.1896,4,112.485927
0.350063,2,112.573001
0.331417,2,112.662227
0.382504,2,112.7498
4.189111,12,113.284122
1.402878,5,113.499201
1.357047,5,113.712256
1.014905,4,113.88877
0.72358,3,114.022276
0.324947,2,114.111138
0.316922,2,114.197814
2.508625,8,114.554679
0.328115,2,114.643836
0.322383,2,114.734626
0.701488,3,114.858688
0.335004,2,114.94725
1.206779,5,115.162123
1.463596,5,115.383263
1.439772,5,115.573653
2.294017,7,115.867842
0.329624,2,115.955122
-7.242683,7,116.254931
-8.188078,5,116.479379
0.329404,2,116.567044
0.73932,3,116.699451
0.357305,2,116.779109
0.33725,2,116.85807
0.713811,3,116.983896
-6.492228,8,117.319637
1.38358,5,117.544846
0.323774,2,117.621634
1.948329,6,117.879434
1.748655,6,118.122653
3.389569,10,118.563267
2.485647,8,118.899246
0.702639,3,119.031271
0.313944,2,119.120579
0.757611,3,119.252188
0.676772,3,119.374652
0.344438,2,119.464756
0.339903,2,119.553247
0.336906,2,119.642828
-5.802405,10,120.086532
2.053033,7,120.380259
0.336938,2,120.468956
1.411602,6,120.718614
0.370165,2,120.808521
0.311285,2,120.89662
-6.669246,8,121.223562
0.333636,2,121.310676
1.421707,5,121.531609
3.072716,10,121.944036
1.981181,7,122.234681
0.316628,2,122.323113
0.362759,2,122.411114
0.720823,3,122.545699
0.364816,2,122.635078
1.361764,5,122.860825
-7.623297,7,123.16001
0.370909,2,123.247406
1.566971,6,123.512682
0.674408,3,123.627784
0.318706,2,123.71873
1.428602,5,123.931304
1.942294,6,124.190466
0.33725,2,124.27933
0.739864,3,124.400167
1.504946,5,124.614984
0.742051,3,124.746485
0.338113,2,124.836402
1.370805,5,125.05966
0.369954,2,125.147257
2.96679,8,125.484669
0.710354,3,125.616003
0.693026,3,125.748925
1.003258,4,125.925906
0.3159,2,126.014508
1.872115,6,126.284616
0.377308,2,126.361593
0.318163,2,126.450186
0.349338,2,126.527986
-6.515574,9,126.913006
-8.547863,4,127.089398
2.830845,7,127.392378
0.317338,2,127.482159
0.386089,2,127.568789
0.363255,2,127.657954
0.319634,2,127.747072
0.347686,2,127.836656
0.712794,3,127.971735
1.074453,4,128.135649
-8.353412,5,128.338947
0.336222,2,128.42791
0.341431,2,128.514632
0.370151,2,128.602169
3.263207,9,128.976462
-8.581,4,129.157352
4.545394,13,129.72118
-6.555812,8,130.069164
0.327339,2,130.157192
-8.119625,5,130.380894
-3.350931,18,131.16307
0.358246,2,131.250268
1.638761,6,131.504764
4.205485,12,132.016254
0.337023,2,132.104211
0.758356,3,132.218208
2.349252,7,132.513747
1.741645,6,132.782228
1.782485,6,133.04291
1.912987,6,133.311897
0.358957,2,133.399492
-8.698327,4,133.577163
0.323928,2,133.664644
0.321406,2,133.75075
0.319311,2,133.83904
0.678255,3,133.96991
1.168438,4,134.148765
0.335337,2,134.238537
0.380947,2,134.326673
0.69777,3,134.461344
-5.943539,10,134.875859
1.300245,5,135.090785
1.52097,5,135.311923
0.67265,3,135.443987
1.124786,4,135.624244
-6.875149,8,135.969468
7.524294,21,136.841081
0.33725,2,136.929563
-6.436836,9,137.316704
1.647556,6,137.575408
0.713089,3,137.708086
2.567302,8,138.066575
3.365878,10,138.472249
1.088284,4,138.652895
3.341318,10,139.090234
-5.478467,10,139.521112
1.822865,6,139.768898
1.790673,6,140.014708
0.312227,2,140.10373
-6.974208,7,140.404787
-8.18977,7,140.706838
1.396393,5,140.92705
-3.209812,16,141.586359
0.311285,2,141.674448
3.468799,9,142.056973
0.318751,2,142.145509
0.321744,2,142.233772
2.925091,9,142.602906
0.333855,2,142.690719
-7.963885,5,142.905528
-8.015557,5,143.11981
-8.137256,5,143.342173
4.310917,12,143.844126
0.739044,3,143.979557
2.139698,7,144.27308
-8.129422,5,144.475017
1.810632,6,144.745108
0.33725,2,144.822721
1.296851,5,145.036322
1.534266,6,145.292792
0.37925,2,145.381387
1.092998,4,145.562124
3.661888,11,146.02836
1.849149,6,146.29372
3.037665,9,146.684067
0.357332,2,146.772398
0.373934,2,146.861948
1.111634,4,147.038722
1.128108,4,147.21464
0.332235,2,147.305026
0.724758,3,147.435232
0.726213,3,147.557777
0.33725,2,147.645647
1.029809,4,147.814001
-8.22066,5,148.039089
1.809848,6,148.295218
0.670882,3,148.417941
1.783974,6,148.675073
1.410377,5,148.87976
0.314731,2,148.970851
0.322102,2,149.062534
0.361146,2,149.150025
0.319372,2,149.239943
1.460229,5,149.451209
2.549054,8,149.797975
1.695079,6,150.065222
0.71689,3,150.18766
0.328277,2,150.278017
1.464384,5,150.489059
-7.884425,5,150.714831
-8.302901,6,150.981057
1.273485,5,151.192915
2.636513,7,151.486699
1.98706,6,151.756894
-2.966329,17,152.481845
0.319953,2,152.559217
0.705957,3,152.692139
0.333035,2,152.780027
0.314502,2,152.861132
2.936424,9,153.233387
-6.845729,8,153.577938
-6.397,8,153.91254
0.356957,2,154.002853
-6.505213,10,154.430285
-7.891061,5,154.639373
2.766581,8,154.981175
0.330617,2,155.070486
2.127998,7,155.372421
0.335666,2,155.460252
0.352347,2,155.548644
0.324643,2,155.636695
1.129413,4,155.803847
0.347678,2,155.882356
1.11913,4,156.05627
1.024746,4,156.211509
0.380041,2,156.301232
2.691209,8,156.657844
1.349274,5,156.8795
0.323011,2,156.966658
-8.165594,5,157.17094
0.368622,2,157.260806
-8.243694,5,157.484723
-8.610888,4,157.651328
1.517484,5,157.854111
0.690884,3,157.985212
1.115882,4,158.1651
0.324457,2,158.243567
1.571152,6,158.500816
1.114077,4,158.680492
0.334191,2,158.767957
0.78027,3,158.901044
2.498023,8,159.250071
0.367499,2,159.337733
1.686672,6,159.601888
2.289242,7,159.905197
-8.460123,4,160.071393
0.334676,2,160.157975
0.729041,3,160.293324
3.011971,9,160.693488
0.357985,2,160.782105
0.699743,3,160.905846
7.185896,19,161.713435
3.297612,9,162.091096
0.370373,2,162.179971
2.526277,8,162.515234
1.101416,4,162.692196
0.313023,2,162.781069
0.964264,4,162.947587
1.443698,5,163.171148
-8.608013,4,163.337738
0.335531,2,163.427907
0.334102,2,163.514662
0.329268,2,163.60517
0.738292,3,163.729285
0.374567,2,163.820277
3.23567,10,164.268653
0.328628,2,164.346909
0.33725,2,164.436149
1.753804,6,164.70755
1.195175,5,164.921658
0.691815,3,165.044103
1.060364,5,165.270252
1.912702,6,165.526562
0.325823,2,165.613913
0.313489,2,165.702831
1.103954,4,165.872732
-7.517062,6,166.130638
-4.615036,14,166.742412
0.356783,2,166.83113
1.412664,5,167.052434
-8.034797,5,167.264513
0.318247,2,167.354753
1.107703,4,167.532387
0.322965,2,167.620035
0.327978,2,167.710206
-8.611629,4,167.890812
3.576162,10,168.325798
0.724429,3,168.447331
0.381868,2,168.534975
3.22125,11,169.003667
0.352469,2,169.091129
3.505371,11,169.575488
1.022121,4,169.751945
1.708443,6,170.008539
0.336351,2,170.085297
1.178207,5,170.307483
0.326774,2,170.488629
-8.381063,4,170.724022
1.131057,5,170.990458
-8.471076,4,171.168178
0.373081,2,171.250575
0.327485,2,171.332707
-6.988632,8,171.692203
0.33725,2,171.858681
2.641713,8,172.325143
1.452984,5,172.57739
-8.182652,5,172.818701
1.110701,4,172.993266
2.745333,8,173.361705
1.934946,6,173.631329
-5.683372,11,174.113919
0.324811,2,174.207428
0.377415,2,174.299643
0.996707,4,174.468351
0.321892,2,174.559248
0.680409,3,174.681167
0.3196,2,174.77048
1.0504,4,174.940801
2.466957,8,175.274011
0.669561,3,175.408136
-5.397255,10,175.820347
0.7489,3,175.942033
-8.143197,5,176.154345
0.3254,2,176.243831
3.931571,11,176.723365
0.32603,2,176.80977
1.825663,6,177.065526
0.697727,3,177.199776
0.33725,2,177.287749
0.994578,5,177.511825
0.317707,2,177.598989
2.101422,6,177.86745
1.073934,4,178.03314
0.33725,2,178.122334
0.742551,3,178.254802
-8.628777,4,178.43569
0.697272,3,178.567918
-8.355628,4,178.735023
1.557033,5,178.939457
0.333964,2,179.02884
-8.356916,5,179.241857
-5.860673,9,179.632072
-7.61454,6,179.898856
-2.871811,16,180.5899
0.335374,2,180.676759
1.05438,4,180.857846
0.72465,3,180.994061
7.965047,21,181.893254
0.664021,3,182.028342
0.383755,2,182.114792
1.883341,6,182.374067
0.313127,2,182.461308
-8.012807,6,182.710133
-8.326528,5,182.915171
0.331384,2,183.002057
0.348183,2,183.090956
1.039434,5,183.314295
0.321903,2,183.402839
0.315267,2,183.491052
2.593527,8,183.830935
1.109367,4,184.007986
0.33725,2,184.095931
0.321481,2,184.18507
-7.930858,5,184.410482
2.371355,8,184.7465
0.754962,3,184.858781
1.277667,5,185.061049
1.10695,4,185.238993
0.315181,2,185.325987
1.933731,6,185.595337
2.161874,7,185.889356
-7.29032,7,186.181631
0.317561,2,186.268565
0.33004,2,186.359228
0.35258,2,186.439924
1.442709,5,186.65659
-8.54833,5,191.204348
0.313498,2,191.282594
1.068448,4,191.454463
0.333859,2,191.543699
-7.762728,6,191.811327
1.084462,4,191.98968
0.328735,2,192.078854
0.33725,2,192.168649
2.545578,8,192.516088
3.880272,11,193.005146
0.311285,2,193.093414
1.371958,5,193.317837
0.332818,2,193.404349
0.311285,2,193.490707
0.33725,2,193.579106
0.334065,2,193.665987
0.33705,2,193.754945
1.126397,4,193.91132
0.311285,2,194.00089
1.376965,5,194.222841
1.158274,4,194.398348
0.377056,2,194.47451
0.324091,2,194.563825
3.104864,10,194.991324
1.679954,6,195.258675
-8.288852,5,195.472469
0.352338,2,195.560453
3.278775,10,196.005423
2.090084,7,196.305112
0.329733,2,196.393118
1.152852,4,196.573464
0.740574,3,196.695017
-8.509135,4,196.852599
1.116847,4,197.033172
2.555743,8,197.380777
0.382991,2,197.468472
-7.859151,5,197.671249
0.328767,2,197.759995
2.154647,7,198.061444
0.33725,2,198.150166
0.668785,3,198.282594
0.707952,3,198.415368
0.693375,3,198.546221
0.389586,2,198.63364
0.717707,3,198.76745
2.29055,8,199.111083
-7.73969,6,199.379056
1.367917,5,199.600361
2.73343,8,199.947069
3.633373,11,200.424676
0.714213,3,200.556032
0.311285,2,200.645413
0.32624,2,200.732576
2.638441,8,201.078049
1.518227,6,201.31453
1.050443,4,201.490484
1.174538,5,201.70456
0.332266,2,201.792136
0.324196,2,201.879241
0.680906,3,202.001692
0.311491,2,202.081279
1.123652,4,202.259761
0.33725,2,202.34902
2.30561,7,202.650301
-8.7526,4,202.828394
0.372919,2,202.905727
0.372815,2,202.983588
0.325426,2,203.071356
0.324485,2,203.16088
2.285931,7,203.46272
2.594579,8,203.799155
4.356567,13,204.355134
1.025904,4,204.520406
1.114548,4,204.697891
0.317563,2,204.785547
0.312205,2,204.864746
0.366314,2,204.953534
0.68209,3,205.076377
-6.172301,9,205.477185
1.686607,6,205.746144
0.321733,2,205.833341
1.729131,6,206.100991
0.33725,2,206.188227
2.193983,7,206.488402
0.314674,2,206.576784
-8.431757,5,206.798712
0.359248,2,206.885557
3.591933,11,207.361706
0.342804,2,207.450694
1.047366,4,207.631638
3.868878,11,208.109637
0.321818,2,208.200255
0.336158,2,208.289109
3.302836,9,208.688294
0.382505,2,208.775937
1.575131,5,208.989866
2.35758,8,209.315269
0.336327,2,209.403711
0.36906,2,209.491827
0.711489,3,209.62374
0.341524,2,209.712291
0.378771,2,209.800243
0.351454,2,209.879531
0.358286,2,209.957854
7.419377,19,210.785768
0.758883,3,210.919112
0.32326,2,211.008247
2.476328,8,211.361947
1.944208,6,211.619815
1.910521,6,211.876836
0.311285,2,211.965533
0.3479,2,212.055603
0.7136,3,212.17874
0.320138,2,212.267584
0.730246,3,212.404427
3.955533,12,212.917802
1.14738,4,213.094344
0.684066,3,213.216235
0.740944,3,213.349617
0.387431,2,213.439115
0.381216,2,213.528787
1.044453,4,213.703863
1.038068,4,213.874229
1.272459,5,214.101766
1.147586,4,214.282485
0.31568,2,214.371675
1.354503,5,214.574001
-7.686211,6,214.832524
0.322264,2,214.921983
0.313504,2,214.999724
1.509071,5,215.222281
1.906217,6,215.491664
1.067658,4,215.669599
0.703321,3,215.804104
0.757864,3,215.939582
1.401415,5,216.149136
4.935799,13,216.727228
-5.833076,10,217.158057
0.33725,2,217.23631
0.709292,3,217.372302
0.710172,3,217.506037
0.33725,2,217.592996
0.333239,2,217.683251
0.67098,3,217.816243
0.345743,2,217.903702
0.319269,2,217.99223
1.43572,5,218.214872
0.319962,2,218.292126
0.992885,4,218.469005
2.204221,7,218.781144
0.746396,3,218.913634
0.695947,3,219.044892
0.319967,2,219.132459
0.33725,2,219.222541
-7.99342,5,219.43677
0.678497,3,219.571777
0.348057,2,219.661607
0.68872,3,219.783854
1.718805,6,220.052099
0.317642,2,220.139317
-7.319131,7,220.449044
0.7172,3,220.570879
3.533633,10,221.003583
0.358244,2,221.091247
1.406121,5,221.302776
0.36053,2,221.391879
0.311285,2,221.469968
1.070803,4,221.648721
1.383597,5,221.860356
0.311285,2,221.94759
-7.406532,6,222.207439
0.311285,2,222.296084
-8.128378,5,222.497658
0.70892,3,222.620131
0.691734,3,222.752865
1.023134,4,222.928615
0.373257,2,223.020347
1.134432,4,223.19573
0.344323,2,223.28265
0.352388,2,223.374089
5.598738,16,224.085205
0.365134,2,224.173332
0.327978,2,224.261582
0.327949,2,224.350057
0.311323,2,224.42977
0.747813,3,224.551781
0.337135,2,224.640131
0.311285,2,224.728572
0.327737,2,224.818735
0.356539,2,224.897016
1.149497,5,225.12287
0.988266,4,225.299479
1.763079,6,225.566086
0.38824,2,225.654806
0.707831,3,225.789239
2.95096,8,226.128345
0.33725,2,226.207683
0.316367,2,226.2968
0.35674,2,226.385305
0.336312,2,226.473572
1.090918,4,226.652611
0.69688,3,226.783644
2.150056,7,227.096025
0.311285,2,227.182776
0.680269,3,227.317884
-8.028143,5,227.530301
6.610969,20,228.370925
1.802156,6,228.629674
0.315304,2,228.718601
7.17961,19,229.546777
-8.322274,5,229.771668
0.689141,3,229.902956
0.33725,2,229.992824
0.319281,2,230.069863
0.324625,2,230.159021
1.476638,5,230.382069
0.332284,2,230.468966
0.33725,2,230.55791
0.725476,3,230.690227
0.36051,2,230.776216
1.52434,5,231.00174
0.326799,2,231.088955
0.657547,3,231.220775
1.086473,4,231.399195
0.322355,2,231.488883
0.73438,3,231.624826
0.70599,3,231.746293
0.714225,3,231.879578
0.743661,3,232.012443
0.340091,2,232.101685
0.37312,2,232.192081
0.335041,2,232.270392
3.791238,11,232.757687
1.385141,5,232.970731
2.61232,8,233.323094
0.328018,2,233.409891
1.600886,5,233.628959
2.619813,8,233.965313
1.830598,6,234.231737
3.602582,10,234.647346
2.077316,7,234.948447
3.458143,10,235.36666
0.368594,2,235.454967
0.746102,3,235.587473
1.776247,6,235.83656
0.335488,2,235.925002
0.33725,2,236.016321
-8.092599,5,236.235867
0.362182,2,236.323259
1.127534,4,236.502263
0.658432,3,236.623451
0.377542,2,236.70348
1.432782,5,236.929181
-8.17451,5,237.131234
1.45292,5,237.354978
0.716321,3,237.489101
1.043612,4,237.656818
0.311285,2,237.733684
0.738993,3,237.858092
0.33725,2,237.946404
0.33725,2,238.035248
1.076947,4,238.20477
-7.618661,6,238.464897
1.856747,6,238.719527
-8.477704,4,238.887434
0.710795,3,239.020545
0.346429,2,239.108965
0.665835,3,239.242836
-7.432942,6,239.499522
0.367922,2,239.58768
0.37618,2,239.665564
1.207389,5,239.886921
1.007704,4,240.064651
0.324583,2,240.152024
-7.911835,5,240.371892
0.33718,2,240.460812
0.337752,2,240.551358
2.22224,7,240.85047
0.335384,2,240.93803
0.359121,2,241.025989
0.328408,2,241.116425
0.348916,2,241.195205
0.328961,2,241.283692
-6.968002,8,241.625586
0.3337,2,241.7128
3.950661,11,242.189208
0.330538,2,242.279809
-7.803629,6,242.547168
1.349419,5,242.7684
0.373015,2,242.856741
0.745547,3,242.989872
1.932625,6,243.24638
0.347248,2,243.335606
0.741378,3,243.469665
0.328597,2,243.54884
-8.29431,5,243.765556
2.813596,8,244.102015
0.324962,2,244.189157
1.082665,4,244.36734
0.382134,2,244.455462
0.718603,3,244.588394
2.202415,7,244.889257
0.33725,2,244.976739
0.352058,2,245.065736
0.358867,2,245.154785
0.705011,3,245.266443
1.446109,5,245.48468
1.432187,5,245.694728
0.341051,2,245.781559
3.442576,11,246.270126
0.345788,2,246.360879
1.714718,6,246.615851
0.335676,2,246.704792
1.832052,6,246.976194
1.4035,5,247.197815
0.365484,2,247.286983
0.727704,3,247.418367
0.695715,3,247.541463
0.311285,2,247.629145
0.695859,3,247.764803
-8.016697,5,247.966311
