#{"t_start": 1770764936.6790752, "env_id": "merge-v0"}
r,l,t
2.689462,3,29.590712
3.738513,4,29.665941
11.366064,11,29.867111
7.003654,8,30.026982
536.819045,799,48.432221
81.930079,117,50.415007
13.405994,16,50.710199
13.104355,14,50.963672
3.532963,4,51.037199
13.509825,17,51.336495
84.16726,120,53.498264
7.328457,8,53.654967
112.701331,163,56.61575
4.62838,5,56.716362
12.630575,17,57.037517
10.820525,10,57.218913
5.085638,6,57.329228
3.320014,4,57.416535
3.497156,4,57.494123
5.31189,6,57.609919
7.317415,8,57.767004
113.130841,164,60.738055
3.384292,4,60.810542
17.95255,21,61.20265
9.863507,11,61.413019
90.395203,130,63.87906
45.984265,63,65.026135
14.424247,16,65.3058
15.708321,18,65.623382
6.047487,7,65.749773
3.473818,4,65.819158
13.885329,15,66.092523
10.90468,14,66.354048
3.429349,4,66.425574
11.716666,13,66.653404
4.189649,5,66.743568
7.256623,8,66.893385
6.15593,7,67.027467
11.030852,11,67.221006
21.619822,27,67.739151
16.323111,19,68.072939
6.99041,8,68.218171
4.607495,5,68.309921
6.230725,7,68.442488
4.110387,5,68.542505
10.602928,10,68.726523
17.444599,21,69.117627
10.450163,10,69.298574
7.157653,8,69.445638
125.887614,183,72.516382
49.356216,111,74.496606
3.5011,4,74.570955
76.081038,108,76.358137
17.146902,20,76.68425
20.630098,26,77.094808
13.301871,19,77.420554
13.437246,19,77.746444
19.141027,23,78.133182
12.056647,13,78.343238
125.792979,183,85.74403
51.940097,73,87.034278
4.215163,5,87.123065
7.875086,9,87.281485
111.174209,161,89.944596
4.237617,5,90.031854
3.455239,4,90.10466
59.190052,83,91.494018
4.544332,5,91.58132
4.222821,5,91.668391
63.79748,90,93.216203
5.012573,6,93.321226
16.147876,20,93.673539
9.027365,10,93.86295
7.711851,9,94.032102
59.241325,137,96.359228
4.225227,5,96.448876
64.254291,92,98.075207
13.219935,14,98.3121
8.272082,10,98.487496
50.211233,70,99.625231
140.103538,204,103.106832
18.310612,22,103.496692
101.939779,147,105.910776
5.447102,6,106.017805
13.972487,15,106.284456
4.216448,5,106.375249
5.257226,6,106.482404
7.229069,8,106.63483
4.402842,5,106.721187
50.486547,70,107.89282
12.863838,22,108.287007
3.353937,4,108.357209
4.451129,5,108.450174
4.123553,5,108.546232
12.935293,18,108.865496
204.405883,301,113.882308
4.529242,5,113.980374
107.454818,156,116.545118
45.074169,62,117.586456
401.808698,597,131.8918
181.69396,267,136.484399
175.375003,257,140.940762
72.367173,103,142.770428
685.880879,1023,165.055189
7.812705,9,165.219864
5605.626031,8403,323.077238
579.208137,864,337.814734
3534.558923,5297,439.651408
52751.90775,79123,1930.491301
14.832547,23,1930.900033
15.875234,25,1931.333504
14.978777,23,1931.751239
15.049677,17,1932.043223
16.364836,19,1932.375584
14.134408,21,1932.737115
17.864961,21,1933.109171
13.726997,20,1933.467716
19.043013,23,1933.868162
17.027608,20,1934.220587
14.578118,22,1934.606627
14.581598,22,1934.997406
17.102389,20,1935.351882
15.259185,24,1935.767943
14.560138,22,1936.159887
17.027126,20,1940.596299
15.367243,24,1941.023075
17.845652,21,1941.400823
15.077649,23,1941.809883
16.432906,19,1942.145266
17.204104,20,1942.495051
16.408518,19,1942.841672
17.185614,20,1943.195928
14.594098,22,1943.583631
15.001679,23,1943.981727
15.475115,24,1944.404549
17.835761,21,1944.769974
14.594282,22,1945.157683
17.122104,20,1945.50636
19.938562,24,1945.923659
16.477287,19,1946.256227
18.682708,23,1946.64838
14.529416,22,1947.033678
18.49811,22,1947.422415
14.959861,23,1947.817311
17.242755,20,1948.162155
17.875114,21,1948.52375
19.061778,23,1948.927886
14.608361,22,1949.317669
17.066036,20,1949.671286
16.683077,20,1950.009099
14.904443,23,1950.406695
14.527446,22,1950.781228
17.748576,21,1951.1425
17.885938,21,1951.519409
14.611738,22,1951.894683
14.993815,23,1952.290925
13.185129,18,1952.606238
14.564287,22,1952.986389
17.147333,20,1953.327522
13.681105,20,1953.669151
19.140755,23,1954.072691
15.043211,23,1954.47828
14.162402,21,1954.838332
14.533594,22,1955.223881
17.076064,20,1955.566624
17.078474,20,1955.910987
17.152067,20,1956.255704
17.136798,20,1956.61172
17.175158,20,1956.962934
15.757404,25,1957.405519
17.147473,20,1957.758064
14.876488,23,1958.150785
17.695705,21,1958.517996
17.00679,21,1958.888984
15.745815,18,1959.195516
17.714872,21,1959.554471
16.366061,19,1959.884006
14.486362,22,1960.258619
19.133711,23,1960.662296
14.878414,23,1961.057996
14.968067,23,1961.441438
14.988253,23,1961.8362
16.400665,19,1962.156686
17.793933,21,1962.521804
17.089046,20,1962.870163
16.362556,19,1963.192661
17.064351,20,1963.538724
14.083295,21,1963.901292
15.896468,25,1964.33762
17.720765,21,1964.711945
14.573984,22,1965.09486
19.266249,23,1965.495919
14.540031,22,1965.882985
13.886862,20,1966.223204
17.814117,21,1966.592002
16.689244,20,1966.934393
16.395239,19,1967.26527
15.040714,23,1967.654936
14.111678,21,1968.017303
18.469933,22,1968.398139
17.860748,21,1968.767323
18.46609,22,1969.152644
17.084626,20,1969.503489
17.816106,21,1969.867318
16.359014,19,1970.194231
14.585415,22,1970.570968
15.00374,23,1970.953702
17.846316,21,1971.312268
17.800018,21,1971.675796
14.219452,21,1972.035588
19.75967,24,1972.445665
17.892696,21,1972.796079
18.437665,22,1973.165835
16.35197,19,1973.495239
18.534263,22,1973.872279
16.381211,19,1974.203599
14.676607,22,1974.582265
16.35804,19,1974.910542
17.077526,20,1975.25833
17.855083,21,1975.620545
19.175994,23,1976.020427
14.539758,22,1980.546067
17.101538,20,1980.898767
19.83611,24,1981.311841
16.420412,19,1981.62742
17.054326,20,1981.962164
17.68828,21,1982.325202
16.394799,19,1982.65412
16.239256,20,1982.990919
17.087646,20,1983.335983
17.708598,21,1983.698981
16.786848,20,1984.042009
17.748871,21,1984.408419
16.446807,19,1984.736682
15.109048,17,1985.024403
15.880409,25,1985.452473
19.106954,23,1985.848918
14.521676,22,1986.228197
14.544666,22,1986.598925
18.433052,22,1986.975888
18.573276,22,1987.356143
14.147574,21,1987.718601
13.784699,20,1988.062181
14.139048,21,1988.417637
15.87955,18,1988.725999
16.167553,20,1989.061905
14.538008,22,1989.437074
19.203078,23,1989.834438
17.062431,20,1990.179267
17.813994,21,1990.538063
16.985773,21,1990.888624
14.505628,22,1991.267429
16.416637,19,1991.594852
17.704672,21,1991.955622
17.663527,22,1992.326583
14.898884,23,1992.722262
17.842063,21,1993.089216
14.119788,21,1993.434491
14.499908,22,1993.798634
21.102758,26,1994.235745
17.139994,20,1994.566401
17.162353,20,1994.902299
15.045651,23,1995.290209
16.362276,19,1995.620456
14.123731,21,1995.968817
14.223402,21,1996.311927
17.88655,21,1996.660594
17.80072,21,1997.00915
19.196679,23,1997.393286
18.484751,22,1997.759158
17.833611,21,1998.105178
19.158392,23,1998.484334
14.663206,22,1998.840733
14.886427,23,1999.215764
15.484719,24,1999.604954
17.821224,21,1999.95225
18.483042,22,2000.315978
17.82304,21,2000.66411
14.927497,23,2001.033778
16.460661,19,2001.3456
16.412207,19,2001.662781
16.595011,27,2002.107173
18.529938,22,2002.473886
17.144209,20,2002.812202
18.441909,22,2003.172813
17.077851,20,2003.505308
17.815211,21,2003.853686
18.317746,23,2004.226218
17.710668,21,2004.573893
14.668928,22,2004.93042
14.49188,22,2005.293451
14.629695,22,2005.652555
17.035403,20,2005.983487
14.182375,21,2006.335857
18.374618,22,2006.69767
17.098849,20,2007.025596
18.419291,22,2007.394056
17.06184,20,2007.72702
17.118628,20,2008.055486
19.054451,23,2008.438212
15.763883,18,2008.739282
14.620857,22,2009.099541
17.72246,21,2009.452488
18.078035,22,2009.811872
17.22417,20,2010.145655
20.386093,25,2010.565715
14.980229,23,2010.939896
14.867673,23,2011.318626
17.005038,20,2011.648285
16.484681,19,2011.96413
17.08757,20,2012.294719
14.073392,21,2012.637362
17.103206,20,2012.972226
16.369907,19,2013.284164
14.992343,23,2013.662048
16.3609,19,2013.97799
19.088998,23,2014.357491
17.695975,21,2018.793236
17.771245,21,2019.145623
15.020726,23,2019.524374
17.70584,21,2019.876976
19.107332,23,2020.265573
15.453602,24,2020.658493
17.150806,20,2020.986192
17.731018,21,2021.335912
16.433194,19,2021.647915
14.942594,23,2022.024544
16.369681,19,2022.340196
17.778867,21,2022.686933
15.994729,19,2022.998637
18.391382,22,2023.357509
20.57513,25,2023.775231
17.886999,21,2024.120224
13.761091,20,2024.449047
17.886296,21,2024.801757
14.51308,22,2025.160694
17.925049,21,2025.513681
17.054109,20,2025.839214
13.850814,20,2026.171438
18.535302,22,2026.537049
13.719331,20,2026.868978
14.084844,21,2027.222086
17.285743,21,2027.576728
17.755387,21,2027.938121
18.772631,23,2028.317518
14.075499,21,2028.662297
16.607673,20,2029.00304
15.090556,23,2029.397579
16.426993,19,2029.718384
17.764217,21,2030.068735
14.498447,22,2030.437702
18.469407,22,2030.816183
17.123874,20,2031.149722
17.115187,20,2031.485499
17.689369,21,2031.844198
20.478578,25,2032.269618
14.636466,22,2032.642218
14.995995,23,2033.029494
17.796518,21,2033.382681
15.699632,25,2033.792964
27.622173,36,2034.41274
14.105478,21,2034.762673
17.187654,20,2035.10686
17.12761,20,2035.44084
16.351553,19,2035.768137
14.599541,22,2036.147755
17.404726,21,2036.51337
17.363317,21,2036.897274
13.70168,20,2037.26119
16.371429,19,2037.595322
17.134587,20,2037.96508
19.829465,24,2038.404996
16.350687,19,2038.746032
17.020114,20,2039.105641
14.61597,22,2039.482738
17.249383,20,2039.847319
16.421055,19,2040.184214
17.054307,20,2040.544031
18.448666,22,2040.93603
17.225294,20,2041.29836
14.907604,23,2041.692723
18.455421,22,2042.099284
17.159066,20,2042.448494
18.506846,22,2042.845736
13.722152,20,2043.210028
17.850421,21,2043.576539
16.683731,20,2043.931484
14.903889,23,2044.346869
17.021418,20,2044.690203
17.087571,20,2045.039794
13.746737,20,2045.383627
18.400919,22,2045.781285
17.760889,21,2046.140557
19.11273,23,2046.547713
16.218775,20,2046.892362
18.030306,22,2047.258998
19.099274,23,2047.68778
17.822407,21,2048.077435
17.853644,21,2048.466781
14.934339,23,2048.869399
15.355298,24,2049.305531
17.056361,20,2049.673778
14.938471,23,2050.084628
17.079618,20,2050.443305
17.432827,21,2050.81757
17.023672,20,2051.167209
14.565584,22,2051.57169
14.996401,23,2051.970637
17.701487,21,2052.358207
2432.113605,6239,2170.76229
17.894322,21,2175.350422
16.999263,20,2175.684697
17.076419,20,2176.02697
14.521153,22,2176.395306
17.038044,20,2176.740441
17.155854,20,2177.07427
17.112036,20,2177.413434
17.018786,20,2177.755323
19.903374,24,2178.157664
17.75851,21,2178.518394
14.143303,21,2178.867697
17.666002,22,2179.247949
18.449077,22,2179.626641
17.698526,22,2180.012973
17.041995,20,2180.348721
17.097232,20,2180.694101
16.401957,19,2181.031107
15.285686,24,2181.448469
18.466677,22,2181.841353
15.011839,23,2182.231367
19.157117,23,2182.63277
17.73478,21,2182.986477
14.536372,22,2183.363063
17.049962,20,2183.694881
14.456273,22,2184.073494
15.280896,24,2184.4746
19.926222,24,2184.885996
19.81039,24,2185.307078
14.550009,22,2185.686204
15.440304,24,2186.085288
15.046499,23,2186.481018
13.209473,18,2186.790977
17.038821,20,2187.137518
14.607812,22,2187.511972
19.144902,23,2187.900793
17.147629,20,2188.265485
16.400647,19,2188.589818
15.830867,25,2189.01333
14.508477,22,2189.379397
19.251698,23,2189.784448
4.936923,6,2189.888397
15.826139,25,2190.304696
18.391632,22,2190.689479
17.138835,20,2191.022276
19.238856,23,2191.428019
14.873893,23,2191.835974
14.58858,22,2192.229893
18.40689,22,2192.611137
17.058957,20,2192.957345
21.310906,26,2193.407718
17.822144,21,2193.777018
16.327909,19,2194.102307
17.231121,20,2194.452448
19.106145,23,2194.855987
14.177978,21,2195.223145
16.736758,20,2195.557472
17.095243,20,2195.906488
17.717351,21,2196.280041
18.37191,22,2196.661942
19.726386,24,2197.080392
17.82726,21,2197.454103
17.056387,20,2197.801362
17.074559,20,2198.153922
17.159445,20,2198.506825
14.960651,23,2198.908417
14.989432,23,2199.298922
17.857797,21,2199.665838
15.018055,23,2200.074316
18.48,22,2200.472243
17.110304,20,2200.826118
16.47306,19,2201.154422
17.068896,20,2201.510177
16.369691,19,2201.850093
19.132329,23,2202.254669
17.189862,20,2202.600354
14.87832,23,2202.999394
15.249409,24,2203.419794
18.451136,22,2203.81268
16.353653,19,2204.145217
16.408161,19,2204.495858
18.41092,22,2204.893188
18.50858,22,2205.294718
17.086648,20,2205.635837
20.653213,25,2206.076598
16.260831,20,2206.425096
21.914295,27,2206.933111
17.812862,21,2207.306263
18.501857,22,2207.709551
14.962853,23,2208.131512
16.148222,26,2208.590079
18.448321,22,2208.999236
17.556131,22,2209.393261
