#{"t_start": 1770764936.6788054, "env_id": "merge-v0"}
r,l,t
17.730082,21,1942.391675
17.82942,21,1942.767089
17.099375,20,1943.118799
14.475024,22,1943.508354
17.066665,20,1943.858318
14.225438,21,1944.231248
17.137816,20,1944.583935
14.198862,21,1944.945857
17.076853,20,1945.299986
19.222699,23,1945.696842
16.3997,19,1946.030796
17.928743,22,1946.412189
17.748041,21,1946.779756
15.878787,25,1947.213218
16.402579,19,1947.547379
16.406383,19,1947.868975
18.429758,22,1948.245672
17.739853,21,1948.616162
17.782224,21,1948.985861
16.627239,20,1949.338157
17.713315,21,1949.709029
13.670555,20,1950.045543
16.403047,19,1950.370784
15.951958,19,1950.694076
14.477375,22,1951.073781
17.116882,20,1951.427088
17.764961,21,1951.790025
17.884864,21,1952.150619
14.118059,21,1952.515586
17.782984,21,1952.881186
14.248779,21,1953.240954
18.410553,22,1953.617244
17.882652,21,1953.985383
17.031767,20,1954.33442
15.067646,23,1954.73365
17.037424,20,1955.082622
16.401112,19,1955.411819
18.282447,23,1955.803713
16.997347,20,1956.154038
18.480031,22,1956.536777
17.708863,21,1956.909217
17.009151,20,1957.262517
17.794818,21,1957.629
14.101405,21,1957.998032
14.875597,23,1958.390724
17.834467,21,1958.759062
15.374558,24,1959.173893
16.003084,19,1959.503118
14.131479,21,1959.862664
16.348766,26,1960.311259
17.048241,20,1960.662828
16.41923,19,1960.98471
17.736463,21,1961.340339
17.68446,21,1961.704603
14.891958,23,1962.089751
17.156694,20,1962.436438
15.018103,23,1962.832669
19.226768,23,1963.229159
16.387893,19,1963.558898
17.708581,21,1963.925084
17.872562,21,1964.285987
17.11902,20,1964.636263
17.18493,20,1964.991958
17.148996,20,1965.337069
17.820154,21,1965.711869
17.051395,20,1966.056102
14.957102,23,1966.449823
17.754874,21,1966.81626
16.450285,19,1967.148062
18.409564,22,1967.520514
17.793044,21,1967.879653
19.132872,23,1968.279025
17.150619,20,1968.629185
15.061366,23,1969.034145
17.833721,21,1969.399545
14.54788,22,1969.783398
656.929123,1674,2002.286091
17.719437,21,2002.641019
14.977448,23,2003.023208
17.75039,21,2003.373081
