#{"t_start": 1770764936.6788902, "env_id": "merge-v0"}
r,l,t
540.442602,805,171.614825
222.623074,329,177.105696
4444.23111,6662,301.162295
848.568097,1268,327.060656
1092.093224,1634,358.933575
1039.012836,1553,384.119625
16692.30966,25033,863.201768
21.259725,26,863.652861
36805.706485,55203,1903.335035
18.604225,22,1903.696884
17.149448,20,1904.026613
17.815161,21,1904.372268
14.944717,23,1904.741229
20.594809,25,1905.147842
17.738233,21,1905.49193
14.177284,21,1905.827113
17.184058,20,1906.153283
14.958132,23,1906.521382
18.432782,22,1906.876482
16.483301,19,1907.192029
14.111308,21,1907.53844
13.728352,20,1907.864672
16.466159,19,1908.179621
14.574918,22,1908.5458
14.501449,22,1908.91314
16.425222,19,1909.224354
17.072977,20,1909.565741
15.746441,18,1909.887632
15.408219,24,1910.283605
17.772391,21,1910.637748
17.376511,21,1911.000856
17.15414,20,1911.339696
14.861812,23,1911.731369
17.753479,21,1912.088837
13.751477,20,1912.421596
17.910613,21,1912.775028
17.034734,20,1913.116555
14.06891,21,1913.47424
14.593512,22,1913.851795
14.511635,22,1914.232954
15.031504,17,1914.527392
19.196919,23,1914.916106
15.785275,25,1915.336888
14.0836,21,1915.713296
16.484623,19,1916.052498
14.513849,22,1916.422759
14.640893,22,1916.805732
14.095387,21,1917.16091
15.772205,18,1917.466385
17.017966,20,1917.810812
16.930467,21,1918.171399
17.141999,20,1918.521701
15.008841,23,1918.918028
17.088711,20,1919.258524
17.143082,20,1919.602392
18.405935,22,1919.976038
17.734326,21,1920.335148
17.118478,20,1920.675678
15.012463,23,1921.059339
17.725389,21,1921.413923
17.132827,20,1921.75442
19.966764,24,1922.166076
16.445667,19,1922.478816
12.55641,17,1922.761904
14.885989,23,1923.156248
15.390039,24,1923.553749
17.854986,21,1923.91537
17.109023,20,1924.259343
16.347641,19,1924.590982
16.324096,19,1924.9233
17.047776,20,1925.25966
17.139235,20,1925.603064
15.842091,25,1926.03606
16.373157,19,1926.355222
17.05087,20,1926.693761
17.869652,21,1927.05431
17.167053,20,1927.388101
16.450806,19,1927.711205
16.357461,19,1928.040413
17.076943,20,1928.392468
14.626363,22,1928.772879
18.380417,22,1929.16592
14.916711,23,1929.572653
19.163649,23,1929.967226
14.975084,23,1930.367451
19.12936,23,1930.776798
14.235727,21,1931.145786
17.194669,20,1931.495505
16.350029,19,1931.83875
14.249767,21,1932.203004
14.592503,22,1932.583304
17.73901,21,1932.95257
17.031031,20,1933.314604
14.613293,22,1933.694433
17.064127,20,1934.048002
17.837378,21,1934.418653
16.436138,19,1934.758155
17.091514,20,1935.111454
15.942689,19,1935.445395
17.183936,20,1935.789844
17.901804,21,1936.161638
19.202795,23,1940.653024
19.777678,24,1941.07619
4.178274,5,1941.166906
15.026415,17,1941.471846
17.087341,20,1941.830716
18.42362,22,1942.215544
16.337343,19,1942.556601
14.971809,23,1942.961911
18.523459,22,1943.355627
14.195389,21,1943.72474
14.50719,22,1944.105219
17.164181,20,1944.460548
17.077437,20,1944.80897
14.534313,22,1945.193945
17.017496,20,1945.5427
16.535754,19,1945.870587
14.104052,21,1946.235181
15.723708,25,1946.66862
14.15013,21,1947.033822
17.081204,20,1947.384146
14.647571,22,1947.766262
17.738775,21,1948.125287
14.127824,21,1948.485573
16.260093,20,1948.836803
17.736237,21,1949.210588
17.151267,20,1949.563822
14.970891,23,1949.953058
13.748431,20,1950.294827
17.090478,20,1950.642763
18.559599,22,1951.015604
17.771395,21,1951.384213
17.080679,20,1951.734401
16.505318,19,1952.063874
18.112889,22,1952.444863
18.138924,22,1952.826442
14.181693,21,1953.188737
14.594116,22,1953.56292
15.43844,24,1953.983485
16.386574,19,1954.313408
16.367788,19,1954.648288
18.39542,22,1955.02811
14.071988,21,1955.391621
14.536646,22,1955.76668
17.323652,21,1956.132296
17.854827,21,1956.499031
16.438208,19,1956.832567
16.453498,19,1957.172905
17.049663,20,1957.523447
15.432131,24,1957.941664
17.150815,20,1958.284081
14.088615,21,1958.651248
16.399062,19,1958.991206
17.128616,20,1959.331475
16.926362,21,1959.689649
14.57299,22,1960.068112
18.36019,22,1960.446553
14.94885,23,1960.8466
14.075474,21,1961.204697
18.478644,22,1961.578042
15.273681,24,1961.985274
17.271214,20,1962.324432
17.778519,21,1962.690453
15.487335,24,1963.103461
15.749146,18,1963.414522
14.446966,22,1963.791599
18.386227,22,1964.174932
17.115712,20,1964.527365
17.726884,21,1964.899973
16.442121,19,1965.229964
17.808099,21,1965.601934
17.073523,20,1965.951865
14.981564,23,1966.342776
15.016784,23,1966.741151
17.034005,20,1967.089369
17.498667,22,1967.467467
17.19916,20,1967.811118
19.185416,23,1968.208554
14.898017,23,1968.608094
17.796519,21,1968.980103
16.488228,19,1969.310869
16.428564,19,1969.646796
14.535363,22,1970.020887
13.770548,20,1970.366481
14.467217,22,1970.741003
17.696786,21,1971.090626
14.586135,22,1971.468046
17.14158,20,1971.812043
15.705944,18,1972.121955
15.435022,24,1972.530401
14.576279,22,1972.897464
17.785011,21,1973.254048
18.381303,22,1973.637205
17.118163,20,1973.981236
17.045863,20,1974.328453
18.366626,22,1974.711086
17.713471,21,1975.068799
16.414752,19,1975.393626
16.53499,19,1975.728034
18.637818,23,1980.275674
15.721793,18,1980.586573
17.777103,21,1980.953949
19.909767,24,1981.36635
15.044576,23,1981.746014
17.676431,21,1982.098568
15.130469,17,1982.395936
16.290699,20,1982.737753
14.209067,21,1983.093028
19.056433,23,1983.488451
17.796389,21,1983.854077
16.90251,21,1984.210818
17.742137,21,1984.578427
14.471303,22,1984.955343
15.360232,18,1985.255424
19.231287,23,1985.654206
17.040855,20,1986.000858
15.019995,23,1986.392769
19.149458,23,1986.781508
17.820133,21,1987.142454
17.703376,21,1987.507626
16.42712,19,1987.839585
17.792448,21,1988.19751
17.239936,20,1988.53801
15.969939,19,1988.860446
17.108066,20,1989.205266
12.576952,17,1989.489572
16.552663,19,1989.812882
17.047127,20,1990.156868
14.475601,22,1990.53832
14.593835,22,1990.908443
20.42021,25,1991.340901
17.78913,21,1991.699117
14.968076,23,1992.092604
19.081024,23,1992.483796
16.370956,19,1992.81067
18.015761,22,1993.18924
15.339597,24,1993.581306
18.555831,22,1993.948499
16.406584,19,1994.274396
17.782235,21,1994.618443
19.211006,23,1995.004404
16.406419,19,1995.327443
17.117543,20,1995.671896
19.049727,23,1996.052094
14.52039,22,1996.41143
17.720977,21,1996.763139
20.425025,25,1997.176447
14.171156,21,1997.524464
18.547098,22,1997.888166
14.149165,21,1998.234675
14.211073,21,1998.58326
13.723883,20,1998.908287
14.924452,23,1999.28318
17.048546,20,1999.604811
14.237886,21,1999.950728
13.309116,19,2000.262045
17.164154,20,2000.596911
16.706438,20,2000.920333
14.49547,22,2001.275625
17.147951,20,2001.605023
17.779129,21,2001.958849
15.070645,23,2002.338273
14.133588,21,2002.69198
14.076696,21,2003.042904
17.196073,20,2003.371545
17.759812,21,2003.717953
4.156345,5,2003.802784
15.739306,25,2004.206105
14.163967,21,2004.552783
17.064244,20,2004.878826
19.800761,24,2005.27389
16.403012,19,2005.585607
14.142889,21,2005.930409
14.516893,22,2006.300253
381.564566,966,2026.373358
15.378572,24,2026.7702
14.609903,22,2027.139202
16.399568,19,2027.460479
16.247815,20,2027.799999
17.144864,20,2028.134118
14.580274,22,2028.495973
17.133306,20,2028.833497
16.442275,19,2029.164569
15.945361,25,2029.577656
14.250887,21,2029.934447
17.023864,20,2030.272996
18.38144,22,2030.64116
17.345256,21,2030.996219
17.727163,21,2031.351943
15.041005,17,2031.640571
17.031947,20,2031.979415
17.129848,20,2032.321754
16.37453,19,2032.643768
17.071785,20,2032.977905
17.069729,20,2033.313159
14.905784,23,2033.69515
15.042768,23,2034.092238
16.521651,19,2034.413508
17.012315,20,2034.742481
17.048067,20,2035.085879
14.853184,23,2035.476748
13.706097,20,2035.820697
16.358985,19,2036.149101
19.059484,23,2036.555955
16.641313,20,2036.920393
15.745823,18,2037.238785
15.242362,18,2037.552948
17.875633,21,2037.943289
18.398077,22,2038.343872
18.483736,22,2038.744491
14.080239,21,2039.127721
19.784875,24,2039.544737
17.888124,21,2039.916548
14.553585,22,2040.300425
14.530045,22,2040.701458
14.087124,21,2041.083322
14.992895,23,2041.4853
17.172191,20,2041.832919
17.869565,21,2042.219334
18.48255,22,2042.60866
17.810334,21,2042.994067
15.707613,18,2043.315463
19.102833,23,2043.725176
17.086345,20,2044.085982
14.619648,22,2044.465061
16.703961,20,2044.810094
14.587573,22,2045.196725
17.783424,21,2045.56806
18.488572,22,2045.950692
17.173389,20,2046.303022
19.937812,24,2046.728546
15.30123,24,2047.126349
16.465341,19,2047.468079
15.73792,18,2047.789986
16.380094,19,2048.156832
16.394253,19,2048.507213
17.140466,20,2048.848347
20.463807,25,2049.306557
16.452965,19,2049.650733
14.539651,22,2050.042729
16.911814,28,2050.549771
14.178,21,2050.922847
17.074897,20,2051.285246
14.208724,21,2051.656714
14.132078,21,2052.0258
16.384876,19,2052.382447
14.91436,23,2052.789682
16.302271,20,2053.142644
17.763997,21,2053.509676
17.742186,21,2053.884373
17.025933,20,2058.364645
14.885057,23,2058.768925
15.4041,24,2059.197752
17.096019,20,2059.564
17.784271,21,2059.939922
19.16207,23,2060.358455
15.037467,23,2060.775748
17.729006,21,2061.159204
15.727124,25,2061.612185
