#{"t_start": 1773514130.4716742, "env_id": "continuous-highway-v0"}
r,l,t
-0.599416,12,6.386913
-2.090974,11,6.715782
-0.921003,12,7.065261
-1.773433,11,7.369043
-1.057282,13,7.730587
-0.225728,13,8.106027
-1.000539,12,8.451247
-1.416063,11,8.769221
-1.071118,12,9.101387
-1.254031,11,9.397087
-1.687102,11,9.693568
-0.9009,11,9.983151
-0.906441,12,10.318377
-0.085112,13,10.67819
-1.508442,11,10.991674
-2.14112,10,11.290587
-2.124245,11,11.601872
-1.357069,12,11.960191
-1.8576,10,12.260781
-1.036302,11,12.577962
-1.807407,10,12.860186
-1.581198,11,13.174703
-1.581967,11,13.506353
-0.778391,12,13.854962
-1.155298,12,14.194631
-1.869796,11,14.519754
-1.24753,10,14.817899
-1.26392,13,15.197206
-0.65103,12,15.536193
-1.049585,11,15.850589
-0.64369,12,16.204062
-1.658865,11,16.523199
-1.940987,10,16.812227
-0.100839,12,17.15175
-1.866164,10,17.432516
-0.250404,13,17.814826
-1.509512,11,18.127665
-1.0983,12,18.482512
-0.346794,13,18.854155
-0.196543,13,19.232305
0.583048,13,19.605085
-1.478622,11,19.913898
-0.724215,13,20.283007
-0.677521,12,20.621273
-0.581894,13,21.002014
0.023342,13,21.373958
-0.04272,12,21.70495
-0.73413,12,22.035853
-2.058025,10,22.317349
0.442291,14,22.713464
-0.977628,12,23.058595
-1.371523,11,23.377971
-2.118538,10,23.663078
-0.166077,13,24.013557
-0.733287,12,24.327645
-1.480173,11,24.620515
0.33825,14,24.986736
-0.246221,14,25.353129
-0.914597,12,25.667553
-1.597163,10,25.929126
-0.337337,13,26.278227
-1.291832,11,26.570462
0.275378,14,26.937578
-0.89604,11,27.222647
0.086145,13,27.5623
-0.402022,14,27.928941
-1.791306,11,28.220057
-0.850776,13,28.57089
0.772764,14,28.944663
-1.968193,10,29.213822
-2.052627,11,29.489326
-0.509429,13,29.83328
0.658265,14,30.190927
-0.0562,13,30.528645
-2.036292,10,30.789585
0.290201,15,31.179372
-0.944485,11,31.463397
-0.561723,13,31.807615
-0.852719,12,32.129549
0.143016,12,32.451087
-1.083194,12,32.772596
0.293565,15,33.153871
-1.907705,11,33.436523
-1.003377,12,33.7593
0.412158,15,34.148235
-0.539497,12,34.463144
-0.012909,13,34.792265
0.106989,15,35.186616
-0.807072,11,35.462854
-0.522482,12,35.777164
-0.722712,12,36.082982
-2.206037,10,36.352934
-0.317749,12,36.667505
-1.190548,13,37.012249
-1.186943,11,37.303913
-0.61032,13,37.639776
-2.583194,10,37.894081
-0.449013,12,38.207803
-0.595179,14,38.582522
-1.517642,11,38.874639
-0.491232,12,39.187995
-0.941342,11,39.488919
-2.0179,11,39.772769
-1.561547,12,40.094817
-1.350612,11,40.394763
-1.242773,11,40.680145
-0.953885,13,41.04177
-1.71343,11,41.327456
-1.761417,10,41.605967
-1.764353,11,41.905984
-0.552398,13,42.234458
0.133014,14,42.599935
0.945369,14,42.987111
-0.565675,12,43.29949
-1.384199,12,43.614736
-1.654621,11,43.923373
-1.335925,12,44.253543
-0.732554,11,44.544299
-1.275261,12,44.857454
-1.31723,11,45.139954
-0.870838,14,45.491002
-1.054651,11,45.790109
-1.616116,10,46.051612
-1.503895,12,46.372851
-0.177442,14,46.7236
-0.087209,13,47.058526
-0.678751,14,47.416315
0.311178,14,47.774534
-1.726347,10,48.03588
-1.636414,11,48.327877
-0.524919,13,48.664344
-1.763679,11,48.960559
0.403334,14,49.324608
-2.103775,10,49.590778
-2.431047,10,49.855972
-1.387636,12,50.165758
0.313229,13,50.495998
-1.683021,10,50.753185
-0.730109,12,51.054883
-0.581128,12,51.349008
-1.238912,11,51.637476
-1.30057,12,51.961275
-1.024222,11,52.243349
-0.887705,12,52.559013
-0.001437,15,52.969702
-1.47496,10,53.259267
-0.687668,12,53.598494
-0.876487,12,53.944201
-1.926906,10,54.225737
-1.222641,11,54.53926
-1.082263,12,54.89606
-0.962141,13,55.268815
-1.466304,12,55.616571
-0.582132,12,55.963985
-1.289657,11,56.280106
-1.500691,11,56.592956
-1.034949,12,56.94624
0.045324,14,57.357144
-1.363939,11,57.668773
-0.271259,13,58.028133
-0.123085,13,58.355047
-0.327956,12,58.660673
-1.367903,11,58.9596
-1.132425,11,59.251726
-1.102125,11,59.546601
-0.986298,12,59.862041
-0.509036,13,60.199049
-0.789224,12,60.527756
-1.872254,10,60.788901
-1.206749,11,61.087484
-1.915864,11,61.379864
0.096455,14,66.10944
-0.644096,13,66.492031
-0.021824,13,66.864207
-1.004529,11,67.197013
-0.406672,14,67.603107
-0.979959,11,67.925358
-1.246168,11,68.237089
