#{"t_start": 1773514130.4714837, "env_id": "continuous-highway-v0"}
r,l,t
-1.781096,10,59.434417
-2.408022,10,59.696193
-0.088467,13,60.050195
0.438573,14,60.415854
-0.482647,13,60.75903
-2.365313,10,61.035375
-0.166233,13,61.380131
-1.365829,11,61.671443
-0.684086,13,66.408361
-1.83238,12,66.748581
-0.389306,13,67.139534
0.195409,14,67.54568
-0.336771,13,67.925448
0.540272,14,68.327529
-0.48832,12,68.688456
-1.373893,12,69.005974
-1.173352,11,69.289769
-1.298619,11,69.573692
0.5525,14,69.948728
-2.71432,9,70.204335
-0.627525,13,70.549479
0.116455,13,70.902077
-1.547931,11,71.203198
0.230817,13,71.555511
-1.013443,11,71.832441
-2.386546,10,72.095569
-0.06186,12,72.419184
-1.297333,12,72.742771
-1.98993,10,73.013123
-1.130263,11,73.299599
-0.646413,14,73.652045
-0.34647,14,74.019073
-0.234628,13,74.348324
-1.79298,11,74.641132
-1.922865,10,74.911974
-0.266452,13,75.257809
-1.781514,11,75.550513
-1.733112,11,75.851231
-0.975125,11,76.143975
-2.629214,9,76.392246
-0.050455,16,76.811589
-1.226721,11,77.104868
-0.518597,13,77.450427
-0.538939,13,77.79561
0.116489,14,78.159513
-1.181371,12,78.46435
-0.318288,13,78.800307
-0.497749,13,79.14277
-1.10544,12,79.447768
-0.095474,13,79.790093
-1.205664,12,80.095161
-1.751041,11,80.378523
-0.819297,12,80.675329
-0.734651,12,80.980148
-0.703012,13,81.316563
-1.782294,12,81.622885
0.298287,15,82.010138
-0.483709,12,82.323976
-1.327588,12,82.645508
-1.324766,12,82.959211
0.388427,13,83.287954
0.680122,15,83.678934
-1.043999,12,84.001456
-0.758666,12,84.317907
-2.150737,11,84.618436
-1.790304,10,84.888636
-0.756207,12,85.203084
-1.436651,11,85.496148
-0.549103,13,85.848579
0.128069,14,86.221436
-1.360223,10,86.484115
-1.448515,11,86.761497
-1.694221,11,87.062344
0.767351,14,87.422529
0.708408,15,87.81355
-0.530933,12,88.121502
-0.748049,13,88.466884
-1.409089,11,88.744236
-1.865924,11,89.030325
0.053609,14,89.399322
-1.20165,12,89.707042
-0.553873,12,90.01437
0.536018,15,90.399935
0.616538,14,90.779895
-0.536809,13,91.141582
-0.853221,12,91.467852
-1.351463,12,91.793885
-1.95276,11,92.082046
0.10189,13,92.406254
-0.999109,12,92.715922
-2.065347,11,93.001801
-0.110587,13,93.32437
0.018029,13,93.647263
-1.24392,12,93.947573
0.31235,14,94.291958
-0.753996,11,94.583658
0.280889,14,94.949819
-0.730011,12,95.271136
-1.056393,12,95.584675
0.179815,14,95.936301
-0.952266,13,96.273004
-0.690757,13,96.616415
-0.641445,13,96.953178
-0.975702,13,97.289804
-0.243458,13,97.620044
-0.282252,13,97.957382
-2.401479,10,98.220077
-1.150944,11,98.509089
-1.548881,11,98.784639
-1.224503,11,99.077878
0.521615,15,99.468618
-0.840234,12,99.774982
-0.599516,12,100.094695
-1.037758,11,100.380222
-1.371814,11,100.682839
1.093898,14,101.067644
-0.968983,13,101.415167
-2.0191,11,101.716805
-1.08144,12,102.04033
-1.770273,10,102.311549
-2.403007,10,102.566797
0.353188,14,102.935845
-0.569173,13,103.265344
-1.132582,13,103.594023
-0.536246,12,103.918683
-0.550247,12,104.234654
-1.797546,11,104.528145
0.374973,13,104.873468
-0.837507,13,105.210745
-0.083194,14,105.585764
-0.40522,13,105.923699
-1.098224,11,106.22396
-0.569478,14,106.591602
-0.402389,14,106.95889
-2.181166,10,107.214104
-1.549021,11,107.508042
-0.459006,13,107.854822
-0.238849,12,108.168366
-2.221626,10,108.430389
-2.346468,10,108.690938
-1.552741,11,108.973945
-0.823499,12,109.286318
-0.475767,13,109.62039
-0.585344,13,109.947628
-1.073352,12,110.252229
-1.096305,11,110.558306
-0.869831,12,110.862972
-0.918597,12,111.184518
-2.510482,9,111.416013
-0.648181,12,111.721305
0.235994,12,112.036543
-0.657023,12,112.360183
-0.848188,12,112.682526
0.002452,13,113.026719
-0.790191,13,113.379104
-1.753679,10,113.655794
-0.918063,11,113.948652
-1.151864,13,114.285063
-0.001943,15,114.681794
-1.705358,10,114.95124
-1.863951,10,115.205954
-0.459262,13,115.534791
0.023709,14,115.901981
-1.424016,11,116.203852
-0.629928,12,116.51921
-1.603018,11,116.812416
-0.527711,12,117.128039
0.091036,13,117.472956
-1.67491,11,117.766251
-1.668851,11,118.06748
-1.359216,12,118.383789
-1.236269,12,118.690875
-1.435497,13,119.042508
-0.888316,11,119.327448
-1.045625,12,119.650217
-1.162061,12,119.965228
-0.93094,12,124.666363
-1.258734,11,124.984014
-0.91208,13,125.361394
-1.450814,12,125.710632
-0.459256,13,126.076523
-0.919371,12,126.425633
-1.602769,12,126.782742
-0.855403,11,127.09776
-0.117459,13,127.462962
0.598363,16,127.951575
-1.271013,12,128.308007
-0.991113,14,128.722024
-0.087784,13,129.090101
-0.961491,13,129.466565
0.441593,16,129.931301
-1.287126,11,130.241063
-0.599809,13,130.615509
0.438805,14,131.021984
-1.220001,13,131.401998
-1.453416,11,131.705106
-1.048039,12,132.027154
-0.397175,13,132.364817
-0.387567,13,132.721153
-1.046973,12,133.054284
-1.143036,11,133.348413
-0.348397,12,133.674042
0.282781,14,134.037018
-1.769033,10,134.299323
-1.049331,14,134.66171
-0.563793,13,134.984516
0.211359,13,135.32451
-0.53112,13,135.668891
-1.557609,12,136.002882
-1.212789,13,136.376488
0.845759,15,136.797893
-1.446836,11,137.120001
-0.85409,13,137.48155
0.200337,15,137.880548
-0.829619,13,138.218053
-0.36352,14,138.578513
-2.145411,11,138.872614
0.52194,15,139.262575
-1.395538,12,139.5851
0.186006,15,139.966448
-0.829081,14,140.352441
-1.491712,11,140.637353
-0.78444,12,140.95292
-1.587383,12,141.26885
0.785831,15,141.651954
-1.651442,12,141.960517
0.280093,15,142.350153
-0.295411,13,142.688463
-1.782354,11,142.982262
0.581502,16,143.41072
-0.619516,13,143.757319
-0.513842,14,144.119332
-1.432561,11,144.419685
-1.105283,12,144.71816
-0.875726,12,145.025298
0.030093,13,145.376926
-1.543493,12,145.733697
0.346039,16,146.145553
-1.546744,11,146.422038
-1.261096,13,146.750891
-1.552314,12,147.056717
-0.334258,13,147.393957
-0.849279,13,147.747846
-0.381954,13,148.092742
-0.451446,12,148.405992
-1.624019,12,148.781872
-0.515157,15,149.237061
-0.290211,12,149.544631
-0.279898,16,149.961453
-1.334174,12,150.298015
-0.460303,13,150.665164
-1.230097,12,151.008675
-0.29559,13,151.392021
0.481468,14,151.77921
-1.787224,10,152.042652
-1.583966,11,152.320647
-0.776116,12,152.644938
-0.966035,11,152.930135
-0.314507,14,153.298251
-1.244724,11,153.58356
-1.910838,11,153.8682
-0.247788,14,154.228251
-0.090633,15,154.610488
0.504234,13,154.964299
-0.66714,12,155.280711
-1.419389,12,155.588529
-0.573719,13,155.926559
-0.678537,12,156.250197
-1.541163,11,156.535823
-0.242073,14,156.905204
0.043995,14,157.290345
-1.414413,12,157.622024
-2.022922,11,157.891043
0.327463,15,158.290091
-0.869287,13,158.628021
-1.268132,11,158.921742
-1.913005,11,159.199916
-1.083537,13,159.538176
-1.030234,13,159.885417
-0.441686,13,160.216025
-0.438154,12,160.522629
-0.313855,13,160.845016
-0.396944,13,161.182846
-1.114002,12,161.490871
0.843362,16,161.901228
-1.075358,13,162.245054
-1.177294,12,162.54293
-0.517768,14,162.90051
-0.378179,14,163.273054
0.563942,15,163.668894
0.739764,15,164.058076
-0.4018,13,164.395496
-0.74612,12,164.7014
0.012942,13,165.031113
-1.116307,11,165.315921
0.663326,14,165.667112
-0.77185,11,165.944177
-0.823419,13,166.28055
-0.939026,12,166.604378
-2.421676,9,166.836086
-2.227716,10,167.098254
-1.189446,12,167.429075
0.35461,16,167.85727
0.388667,14,168.224946
0.055426,14,168.592062
0.709276,15,168.989429
0.14985,13,169.334731
-0.071104,14,169.702101
-1.11087,12,170.017483
-1.014762,13,170.362876
-0.33023,13,170.70032
-0.467821,13,171.037971
0.857042,15,171.42682
-0.404895,13,171.771975
0.428701,15,172.162374
-0.888571,12,172.474697
-0.397912,13,172.799376
-0.228304,14,173.172346
0.0843,15,173.552789
-0.689625,13,173.892347
-0.910194,13,174.233569
-1.24265,11,174.529828
-1.298777,12,174.855583
-1.306822,13,175.212845
-1.526473,11,175.507066
-0.701264,12,175.833607
-1.517754,12,176.160863
-0.549525,14,176.536527
-1.268435,11,176.859685
-1.389094,12,177.200508
-1.868663,11,177.513319
-2.282699,10,177.804634
-0.43011,15,178.177504
-0.659602,13,178.520745
-0.827025,12,178.818268
-1.016753,13,179.146129
-1.315467,11,183.876131
-0.589666,14,184.272571
-1.934544,12,184.608947
-0.590324,13,184.968584
-0.295256,15,185.425409
-1.774434,12,185.759734
1.319746,17,186.201413
0.032255,15,186.598792
1.106966,17,187.039568
-0.466915,12,187.354036
-0.564352,13,187.707187
-0.545859,13,188.059411
-2.176533,10,188.330135
0.040092,13,188.668933
-0.678488,13,188.997844
-0.677796,14,189.35668
0.079851,13,189.70098
-0.455894,14,190.082303
-1.047464,13,190.419999
-0.024489,17,190.879319
-1.035128,13,191.217974
0.417782,15,191.593673
0.012748,14,191.945367
-0.022828,16,192.383318
-0.281672,15,192.774152
-1.014232,14,193.136674
-1.127674,13,193.482373
0.25378,13,193.828166
-1.825469,12,194.135544
-1.009491,13,194.489406
-1.406067,13,194.836374
-1.257891,12,195.144799
-0.430722,14,195.506388
-0.982624,13,195.85432
-2.096618,11,196.168757
0.368881,14,196.52931
-1.251712,12,196.828632
-0.623528,12,197.146175
-1.214611,13,197.484097
-0.229479,14,197.843147
-1.511975,11,198.136653
-0.531536,14,198.505378
-1.396654,13,198.843023
0.254224,14,199.209828
-0.408598,14,199.562587
-1.574651,11,199.846982
-0.466252,14,200.21333
-1.460732,12,200.536321
-0.392415,13,200.881108
-0.41823,14,201.249451
-2.042356,11,201.533378
-1.726157,11,201.817988
-0.689995,15,202.207426
-0.681739,12,202.530277
-0.741006,13,202.868137
-1.361517,11,203.15329
-0.409325,14,203.522111
-0.98238,12,203.829482
-0.307816,13,204.165772
-1.204447,12,204.464641
-0.475324,13,204.794412
-2.281712,10,205.049287
0.384115,15,205.439031
-0.596039,14,205.807557
-2.419634,11,206.09309
-1.365999,11,206.411209
-2.492766,10,206.692801
-0.398507,14,207.052991
-0.433568,14,207.422205
-0.385972,13,207.761986
0.632146,15,208.160867
-1.686432,12,208.476806
-1.664675,11,208.763222
-1.354086,13,209.102003
-1.293533,12,209.419709
0.536425,17,209.872094
-1.831353,10,210.135356
0.518588,15,210.519048
-1.196397,12,210.827318
-0.502373,13,211.173066
-1.39509,12,211.489429
-0.175596,14,211.858379
-0.26432,15,212.249672
-1.026333,12,212.557196
0.545345,14,212.918791
0.66531,16,213.331652
-0.97651,13,213.655235
-0.935591,14,214.012261
-1.67312,12,214.334748
-1.228884,13,214.683175
-1.451259,12,215.009637
-0.830683,13,215.357377
-0.849744,13,215.715252
0.313205,13,216.064849
-0.470566,13,216.421433
0.351478,14,216.799888
-0.544069,14,217.177542
-1.277718,12,217.502401
0.233875,15,217.931209
-0.307326,15,218.361814
0.745373,16,218.826669
-1.62302,11,219.141367
-0.116959,15,219.560486
-1.753661,11,219.879538
0.116789,14,220.259789
0.220708,15,220.649409
-0.592483,12,220.973831
-1.367409,12,221.295642
0.074877,14,221.665369
-1.561435,12,221.989256
-0.010862,14,222.357877
-0.83212,14,222.724463
0.012831,13,223.061544
-0.2455,14,223.430659
-1.125912,12,223.745788
-0.809633,13,224.082681
-0.126544,14,224.443134
-2.055786,11,224.728183
-0.565905,13,225.073527
-0.909254,14,225.449049
-0.702903,14,225.810738
-0.924838,12,226.126358
-0.129234,15,226.508006
-0.587843,14,226.884132
-1.14907,12,227.200268
0.780563,15,227.574174
0.08908,16,227.979219
0.033254,15,228.360713
-0.805737,12,228.660321
-1.982913,10,228.923353
-0.796192,13,229.269102
-0.58218,12,229.576703
0.790928,16,229.990014
-0.389991,13,230.344312
0.342591,18,230.82602
-0.183171,14,231.185687
0.474596,15,231.57593
0.778106,17,232.001495
-0.700154,12,232.324187
-1.927422,12,232.646724
-0.62862,14,233.007082
0.3746,15,233.395547
-0.51723,12,233.693835
-0.999674,13,234.030553
-0.669364,12,234.344849
-2.441507,10,234.599098
-1.635267,11,234.890628
-0.325737,13,235.228518
-1.218498,12,235.535849
-1.207349,12,235.842274
-0.2442,14,236.195849
0.111641,14,236.565073
-0.724254,12,236.880071
-2.155367,11,237.165664
-0.119915,15,237.564807
-0.77828,14,242.278073
0.240949,15,242.676371
-2.229157,12,242.983487
-0.31741,15,243.365685
-1.628967,12,243.681481
0.382055,15,244.0972
-0.819384,13,244.430132
-1.91278,12,244.747026
-0.397012,13,245.081575
0.038173,15,245.477624
0.401324,16,245.885208
-1.875097,11,246.187762
0.118676,17,246.624435
-0.674573,14,246.98828
0.477603,16,247.412626
-0.205249,15,247.818374
-0.546201,16,248.226599
-0.098512,15,248.614067
-0.338502,13,248.960326
0.692288,16,249.366539
0.797204,17,249.795408
-1.129199,13,250.133558
-2.03224,11,250.42691
0.273778,17,250.856819
-0.486963,14,251.224971
-0.5054,14,251.580164
-1.302284,11,251.866396
0.897871,17,252.300844
-1.899505,12,252.608217
0.8311,17,253.05115
0.203755,16,253.464625
0.533545,15,253.862026
0.339201,16,254.284008
-0.094394,14,254.644895
-0.053773,14,255.026836
-1.157384,13,255.372221
-1.174434,12,255.704328
-0.979738,13,256.052009
-0.580283,14,256.430104
-2.072689,11,256.724352
-0.509438,14,257.087734
-0.212305,16,257.513916
-0.416146,16,257.942166
-0.520044,13,258.289102
-1.123456,14,258.664757
-0.300907,13,259.034509
-0.303604,15,259.453242
-0.030691,17,259.91447
-0.855977,14,260.298691
0.31301,15,260.69726
0.240266,15,261.102947
-2.088501,10,261.376873
-0.231576,16,261.789888
-0.893809,12,262.11078
0.390893,19,262.627357
-0.113724,15,263.035727
-0.035399,16,263.467054
0.024756,15,263.858835
-0.862444,15,264.274254
0.946297,16,264.695933
-2.186511,11,264.984715
1.001572,17,265.421848
-1.987907,11,265.712146
-0.751078,14,266.071028
-0.512959,14,266.447978
-0.78283,14,266.818653
-1.561155,12,267.141216
-1.584512,13,267.484917
-1.062193,13,267.853736
-0.288991,15,268.270347
-0.693289,14,268.648376
1.248116,21,269.218518
-0.01692,14,269.605056
-0.517234,14,269.973616
-0.386018,16,270.403494
0.487371,16,270.856729
-0.205577,15,271.246575
-0.490673,13,271.607781
-0.715689,13,271.952316
-0.561215,15,272.351829
-1.793331,11,272.647771
0.033647,15,273.054394
-1.4522,12,273.392127
-0.712661,14,273.758674
-1.22238,14,274.133139
0.684891,16,274.571573
-0.347215,14,274.964185
-0.813646,13,275.306651
-2.164082,12,275.618375
-1.30532,13,275.979223
-0.404483,15,276.385257
-0.778056,13,276.728393
0.749568,17,277.20706
-0.547541,15,277.61509
0.8289,18,278.109671
0.180229,17,278.572203
-1.659098,12,278.89294
-1.294292,13,279.254182
0.031695,16,279.675402
-2.257574,10,279.939685
0.255175,16,280.37071
-0.534956,14,280.738199
-0.755346,13,281.099513
0.420977,14,281.476692
-0.748609,14,281.868548
-0.301881,15,282.285313
-1.669452,12,282.613417
-2.064244,13,282.966132
0.591363,17,283.424789
0.289522,16,283.848911
-0.761816,14,284.242892
-0.176474,16,284.67404
-1.304059,14,285.066183
-1.361036,13,285.41245
-0.868304,14,285.789767
-1.599346,13,286.152216
-0.511851,16,286.584062
0.030437,15,287.000656
-1.951252,11,287.291637
0.260855,17,287.754956
-1.125027,13,288.09877
0.638906,15,288.479986
-1.572829,12,288.810322
-0.900585,14,289.193973
-0.56907,14,289.55962
0.696513,16,289.996115
-0.716443,13,290.36235
-0.766025,14,290.744011
-0.553945,12,291.088086
-0.973161,12,291.415942
-0.530767,15,291.809207
-1.085516,13,292.17411
0.275924,16,292.608286
-1.082122,14,292.988477
-0.351192,13,293.345548
0.135958,16,293.771876
-0.523293,13,294.111342
-0.458007,16,294.529132
-0.351146,14,294.891653
-1.471078,12,295.207811
-1.237571,13,295.557454
0.814452,18,296.044417
-1.441397,13,296.428653
-0.558516,13,296.809074
-2.249839,11,301.513621
-0.123561,15,301.936853
-0.6278,15,302.355132
-0.94728,13,302.716358
-1.006554,13,303.078467
0.050278,15,303.482448
-1.51191,13,303.831597
-0.75087,14,304.205443
-0.550011,13,304.540237
-1.240698,13,304.893334
-0.823631,14,305.262463
-0.795106,14,305.647452
-0.459163,15,306.045207
-0.069587,16,306.465994
-0.12318,15,306.864172
-1.451825,12,307.202741
-0.043286,15,307.595166
-1.152438,12,307.940123
0.627029,18,308.436934
-1.922599,12,308.767265
-1.277538,13,309.128965
0.19626,15,309.51525
-1.129962,13,309.87759
-0.583063,15,310.298134
-1.823482,14,310.700648
0.089804,14,311.082343
-0.999705,13,311.448657
-0.050086,16,311.884757
-0.314105,15,312.299713
-1.663215,13,312.647946
-1.7305,12,312.979996
0.085109,15,313.396478
-0.79184,14,313.776289
-0.350121,14,314.170916
0.255242,16,314.616257
-0.12204,15,315.022631
0.371757,15,315.444221
-1.108569,14,315.833567
0.174589,15,316.258786
-2.222322,12,316.592657
0.068429,16,317.02698
-1.193686,14,317.406074
-1.295207,13,317.753381
0.621823,19,318.282044
-1.438859,13,318.644144
-0.567492,15,319.073426
-0.306703,15,319.491337
-0.320586,16,319.932944
0.571465,16,320.363613
0.399683,15,320.760031
0.472135,18,321.255141
-0.946395,15,321.67177
-1.175089,13,322.052424
-0.720953,14,322.443584
-0.509335,14,322.836381
-0.076439,15,323.254053
-0.856689,14,323.644601
-0.606568,16,324.08962
-1.873755,13,324.458673
-1.16427,14,324.848597
0.372752,18,325.356188
-1.26769,14,325.748082
-1.188404,12,326.09696
-0.530183,13,326.478277
0.187242,15,326.894042
-0.482002,15,327.331436
0.832763,18,327.841423
-2.103914,11,328.142865
0.043958,15,328.574812
-0.642983,14,328.981366
-0.427387,14,329.377107
-1.790609,12,329.706393
-1.273787,13,330.084648
-0.378136,15,330.515782
-0.150974,18,331.039316
-1.42914,13,331.403787
0.313751,16,331.845022
-1.624116,13,332.219777
0.771206,19,332.77011
-1.458444,13,333.147999
0.040054,14,333.546248
-1.705221,13,333.917382
-1.334566,12,334.249247
-0.530708,14,334.654625
-0.312948,16,335.116611
-1.212224,13,335.469996
-0.181742,16,335.924097
0.899017,17,336.395468
-0.778292,16,336.838569
-1.391682,14,337.240231
0.14975,15,337.675047
0.045676,14,338.051325
-0.777866,14,338.394221
-0.472181,14,338.75276
-0.455766,16,339.163454
-0.331868,16,339.565632
-1.902354,12,339.871267
-1.506272,13,340.20822
-0.012217,18,340.663079
0.022264,15,341.059872
0.443032,20,341.560585
-0.456163,14,341.935305
-0.405536,14,342.293648
-1.291943,12,342.607363
-1.47956,12,342.922169
-1.356731,13,343.26802
-0.577591,14,343.626625
-0.705079,15,344.007319
-0.704852,14,344.358403
-1.055815,14,344.718359
-0.851768,14,345.077539
-0.514377,14,345.429101
0.065379,16,345.842419
-0.143018,16,346.247517
-0.845357,13,346.57668
-0.681193,13,346.921607
-1.550989,12,347.236843
0.044883,15,347.61895
0.172202,16,348.032012
-0.58001,14,348.392886
-0.096209,16,348.80504
-1.397098,13,349.142026
-1.011601,13,349.480249
0.320163,16,349.885706
-0.068073,15,350.274046
0.688451,16,350.685442
0.348396,17,351.127154
-1.50593,12,351.425282
0.351074,16,351.826314
-0.895938,13,352.162437
-0.578964,16,352.573257
-0.136853,15,352.962269
0.510106,15,353.340976
-0.07977,16,353.742833
-1.654529,12,354.056927
0.648061,17,354.490791
0.29203,15,354.878828
-0.144746,15,355.267846
-0.847408,13,355.605147
-0.353695,16,356.009598
-1.048189,14,356.377411
-0.162375,15,356.76804
1.469713,21,361.803065
-0.389263,16,362.247459
-0.865468,15,362.664942
0.265456,18,363.165752
-0.433565,15,363.594426
-0.10471,16,364.05016
0.974051,17,364.522299
-0.859752,14,364.910887
-0.600659,16,365.365255
-1.264353,13,365.711815
-0.094793,17,366.161624
-0.219867,16,366.589549
-0.107522,15,366.977329
-0.700725,14,367.35049
0.72357,20,367.885813
-0.886772,15,368.281556
-1.743151,13,368.615174
-0.741263,16,369.042395
-1.093878,14,369.406245
0.06132,16,369.842696
-0.430559,15,370.239263
-0.493422,16,370.650026
0.019724,18,371.131282
-0.675207,15,371.518977
-0.817297,14,371.890745
1.392997,21,372.423575
-1.222443,14,372.794913
-0.046437,16,373.206074
-1.137108,14,373.570805
-1.266279,13,373.936091
0.040893,18,374.421225
-0.884062,14,374.826642
-0.926316,14,375.217637
0.081526,16,375.680435
1.516869,21,376.255436
-0.734685,14,376.648988
-0.493716,14,377.049191
-0.100835,16,377.480798
-0.742141,15,377.901658
0.309417,18,378.414724
-0.480525,17,378.895216
-0.271037,17,379.364639
-0.38388,16,379.76002
-0.269159,15,380.132535
0.431893,18,380.595101
1.186447,22,381.162545
-0.474493,16,381.565978
-0.505576,16,381.976342
-1.328948,14,382.334342
0.396849,15,382.739546
0.231797,18,383.203509
-1.069567,15,383.585041
0.063039,16,384.003266
-1.364673,14,384.369688
-0.305247,16,384.787655
-1.211444,13,385.108237
1.087504,17,385.541884
-1.640538,12,385.848107
0.171988,17,386.284736
-1.627474,14,386.645218
-1.229828,15,387.03387
-0.046575,15,387.422276
0.922274,23,388.006927
-0.701316,15,388.396061
-1.53067,13,388.726459
-1.902745,13,389.055897
-0.14593,16,389.469351
-0.104845,17,389.886414
-1.951265,12,390.185724
-1.157126,14,390.539125
0.846446,18,391.003154
-1.296294,14,391.36289
-1.075276,14,391.729658
-1.375905,14,392.096419
-0.275609,15,392.462083
-0.147339,17,392.895861
-0.859714,15,393.276252
-1.535916,13,393.604502
-0.291105,14,393.955338
-0.60444,16,394.375738
-0.117242,16,394.821993
-0.911863,14,395.218056
-0.30183,15,395.611581
-0.295729,16,396.030791
-1.032685,15,396.394468
-0.907824,16,396.795118
-0.373868,14,397.154534
-1.866835,13,397.528581
0.021213,18,398.044497
-1.375003,13,398.421994
-0.615555,15,398.835942
-1.077218,15,399.25415
0.618617,20,399.799798
-1.095934,15,400.217049
-1.316699,14,400.608018
-0.742909,14,400.991325
0.945797,19,401.520542
-0.80963,15,401.91544
-0.145725,17,402.349695
0.097779,17,402.776246
-0.272162,17,403.209115
0.319488,20,403.74111
-0.334577,15,404.122542
-0.304158,17,404.572007
-0.996673,15,404.952964
-0.692343,15,405.333869
-2.053855,13,405.662083
-1.2259,13,406.007477
-0.755039,14,406.357994
-1.042023,14,406.726109
-1.873965,12,407.024521
-0.628277,14,407.368536
-0.774711,16,407.764388
-0.961792,14,408.123674
0.756965,18,408.579037
-0.29008,16,408.966279
-1.209486,13,409.295808
0.26376,18,409.744069
-2.168498,12,410.042331
-0.652463,17,410.460569
0.382579,18,410.923749
-0.242137,17,411.357109
-0.582566,14,411.715198
-2.07935,12,412.020852
0.549134,20,412.584139
-0.853701,16,412.987064
-1.742521,14,413.35342
-0.592174,16,413.748677
1.207357,21,414.303688
-1.131195,14,414.67732
-0.806765,16,415.071246
1.001192,18,419.943583
-2.470667,11,420.265579
-2.269919,12,420.600409
-0.632943,16,421.045433
-2.316034,12,421.382991
0.495643,19,421.926665
1.393706,23,422.559283
0.099532,17,423.027807
-0.078041,17,423.497455
0.527258,16,423.941454
-0.31833,16,424.394744
1.312067,23,425.027895
-0.614923,16,425.480985
-1.103006,15,425.883224
-1.39613,14,426.259787
1.285537,24,426.88599
