#{"t_start": 1773514130.4719756, "env_id": "continuous-highway-v0"}
r,l,t
-1.684201,11,6.351878
-0.831055,12,6.715632
0.177057,15,7.161029
0.797364,14,7.543307
-1.405203,12,7.884417
0.257435,13,8.251664
-0.822,11,8.579526
-1.245764,11,8.887446
-0.481419,11,9.186967
-0.531871,12,9.515285
0.172764,13,9.857273
-0.959188,12,10.189302
-1.32104,12,10.530832
-0.821902,14,10.913311
-1.099648,11,11.231599
0.230716,14,11.634967
-2.334565,10,11.926348
-1.687619,10,12.227095
-1.430805,11,12.544194
-0.638085,14,12.951321
-1.252285,12,13.306984
-0.587678,14,13.721952
-1.613969,10,14.00418
-2.603903,9,14.260577
0.269775,14,14.668888
-0.520787,14,15.08236
-1.777301,10,15.361622
-0.120752,12,15.701916
-1.765951,10,15.990695
-0.445097,13,16.36712
-1.7052,10,16.671481
-1.952665,10,16.961284
-0.429468,12,17.300455
-1.639091,11,17.613245
-1.228819,11,17.937814
-0.900585,12,18.284139
-1.539035,11,18.60696
0.202099,15,19.042382
-0.040087,13,19.405772
-1.475525,11,19.723616
-1.445255,11,20.028438
-0.190544,13,20.398405
-0.018511,13,20.770586
-2.252318,9,21.034604
-1.529506,11,21.340546
-1.348624,11,21.638302
-0.940004,12,21.968573
0.46558,14,22.375493
-0.108173,14,22.778536
-1.348655,11,23.091243
-1.354247,12,23.435053
-0.822394,11,23.745016
0.051575,13,24.087912
-0.210724,12,24.41034
-2.030037,10,24.680712
-0.326036,13,25.016481
-2.161172,10,25.269875
-2.204776,10,25.540068
-0.704447,12,25.846333
-1.059604,12,26.168428
-0.733946,11,26.457363
-1.60384,11,26.749719
-1.180707,12,27.072105
-1.022109,12,27.381079
-1.717543,10,27.645734
-0.793355,12,27.958636
-1.595887,11,28.250016
-0.339283,13,28.600476
-1.596379,11,28.891924
0.064467,12,29.213053
-1.106471,13,29.541017
-1.405221,11,29.832901
-1.912193,11,30.116061
-0.884937,12,30.423264
-0.631296,12,30.728914
0.047782,13,31.065611
-0.908087,12,31.380301
-0.808267,12,31.702362
0.446241,14,32.068711
-0.877575,12,32.398384
-0.222764,12,32.712038
-0.348485,12,33.026437
-0.428115,12,33.323954
-1.773204,10,33.593405
-0.852202,12,33.915761
-0.927218,13,34.252893
0.323127,13,34.590192
-0.834254,12,34.895592
-0.32028,13,35.238735
-1.127777,12,35.536727
-0.770506,12,35.851288
-0.445927,12,36.165186
-1.206644,11,36.457554
-0.707501,12,36.772129
0.164909,13,37.116451
-1.989988,11,37.407765
-0.905131,12,37.714058
-0.813092,12,38.020316
-0.442571,12,38.342284
-0.189249,13,38.687163
-0.598195,13,39.023109
-1.085795,12,39.352683
-1.298653,11,39.653685
-0.795291,12,39.975213
-0.080671,13,40.311719
-0.296813,12,40.626915
-1.076946,11,40.928886
-1.970869,10,41.199929
-1.214331,12,41.522722
-0.805828,11,41.822705
-0.470311,12,42.138188
-1.077967,12,42.443708
-0.571133,12,42.763407
0.351284,13,43.120357
0.213525,13,43.446287
-0.922969,13,43.818313
-2.017968,11,44.110151
-0.874267,12,44.431566
0.083956,13,44.774847
-0.712417,12,45.079512
-1.755318,12,45.38508
-0.407129,13,45.737193
0.278561,15,46.133379
-1.901725,11,46.424787
-0.159117,12,46.723294
-1.612091,11,47.00527
-0.083367,13,47.341565
-1.696754,10,47.594559
-1.613672,11,47.886588
-0.324825,13,48.222137
-0.135983,12,48.537232
-0.946304,12,48.853552
0.185682,14,49.220695
-0.062094,12,49.531085
0.718713,15,49.937066
-1.052694,12,50.238753
-0.313207,12,50.547128
-0.345487,12,50.856249
-2.280357,10,51.10609
-1.308279,10,51.348577
-0.533879,13,51.699072
-1.68648,11,51.991948
0.066882,12,52.304473
-1.820185,10,52.558536
-0.316321,14,52.936284
-1.777689,10,53.225514
-2.055905,10,53.507174
-2.650309,9,53.762965
-0.656258,12,54.109205
-0.994726,12,54.448083
-1.530078,11,54.771948
-2.33208,10,55.061581
-0.706692,12,55.409451
-0.749631,12,55.765123
-0.371647,13,56.146777
