#{"t_start": 1773514130.4715912, "env_id": "continuous-highway-v0"}
r,l,t
-0.36636,12,106.006361
-1.843783,11,106.298696
0.552074,15,106.696348
-1.726684,10,106.958778
-0.881378,12,107.274681
-1.22496,11,107.568429
0.240032,13,107.906661
-1.46654,11,108.198163
-1.14799,11,108.490167
0.227699,14,108.85582
0.268432,14,109.212129
0.592549,15,109.590537
-1.619227,11,109.873293
-1.687277,11,110.156388
-0.553187,12,110.484468
-0.840911,12,110.788859
-1.840572,11,111.079808
-0.406206,12,111.385744
-0.280047,12,111.69126
-1.122316,12,112.006229
-1.090363,11,112.307735
-1.117497,12,112.630096
-0.956183,11,112.91401
-1.422728,11,113.213707
-2.406313,10,113.491663
-1.267513,11,113.791195
-0.650499,13,114.135493
0.179104,13,114.488044
-0.485031,12,114.802346
-0.339211,12,115.109205
-1.574712,12,115.416157
-2.545051,10,115.669903
-0.089549,14,116.044911
-0.968131,11,116.340012
0.552842,14,116.706609
-1.761875,12,117.022411
-1.143737,12,117.338145
-0.362576,13,117.683859
-1.254226,12,118.014957
-2.049726,10,118.278088
-0.254932,13,118.616372
0.118893,14,118.98206
-2.297112,10,119.252819
-0.666469,13,119.597603
-0.726067,13,119.935134
-2.066425,10,124.583106
-0.62179,14,124.98417
-1.517543,11,125.302773
-2.004685,12,125.644561
-0.690957,13,126.019191
-0.951968,13,126.392247
-1.526196,12,126.749404
-0.995066,12,127.097954
-0.379604,14,127.495805
-1.690504,10,127.793559
-0.614529,12,128.159197
0.060911,14,128.57364
0.732414,16,129.033037
-2.035829,10,129.327497
-1.297279,13,129.695566
-0.240733,13,130.078389
-0.537581,13,130.44456
-0.935736,13,130.818146
-0.317763,13,131.201672
-1.237437,11,131.515348
-1.128275,12,131.834999
-0.95856,13,132.188184
0.184754,15,132.598423
-0.795536,12,132.931585
-1.132,12,133.248442
-0.572921,13,133.587977
-0.096531,13,133.928637
-1.391644,11,134.213961
-0.851831,12,134.5224
0.127004,14,134.884534
-2.075556,11,135.153074
-0.188837,14,135.525383
-0.821481,12,135.861118
-0.314711,14,136.260335
0.48043,16,136.707137
-0.243371,13,137.08731
0.408677,14,137.481757
0.87115,15,137.88077
-0.997086,12,138.187857
-0.138316,13,138.525538
-0.74356,12,138.842209
-0.487858,14,139.209953
-0.257633,13,139.554872
-1.063059,12,139.861331
-1.657602,11,140.16317
-0.202355,12,140.479811
0.026273,13,140.825574
-1.67148,11,141.119333
-0.736974,13,141.449423
-1.253222,12,141.75737
-0.367577,13,142.087981
-0.772555,13,142.433891
-2.094433,11,142.71877
0.001654,14,143.08702
-1.208454,11,143.380597
-1.695342,12,143.704872
-0.298562,14,144.066213
-0.728365,13,144.419431
-1.403674,12,144.718126
-0.888725,14,145.085589
-1.253803,12,145.411842
-1.132207,12,145.763857
-0.011438,15,146.145376
-1.096703,12,146.452245
-0.90263,12,146.75101
0.385773,14,147.108928
-0.816518,12,147.428454
-0.089149,14,147.807956
0.26557,14,148.166954
-0.537172,13,148.5343
-1.597208,11,148.874924
-0.305162,14,149.290029
-1.933496,11,149.575001
-0.700293,12,149.871372
-1.56761,12,150.207904
-0.306496,14,150.607985
-2.367923,11,150.917825
-1.968769,10,151.212929
-0.833242,12,151.555579
-1.24874,12,151.876365
-0.874103,11,152.170473
-0.988056,12,152.495344
0.618315,15,152.877554
-0.753229,13,153.215379
-0.293351,13,153.553279
-1.402594,11,153.838255
-0.915576,12,154.1449
0.25337,15,154.535459
-0.506574,13,154.88163
-1.441622,11,155.17495
-0.844773,13,155.505483
-1.018356,12,155.820875
-0.014546,13,156.175062
-2.297564,11,156.461224
-0.569076,13,156.798924
-0.912899,12,157.124298
-0.944113,12,157.447999
-2.170528,10,157.718853
0.373129,14,158.070952
-1.998169,12,158.387226
-0.272471,13,158.724961
-0.553144,12,159.041018
-1.662009,12,159.357621
-0.839852,14,159.719762
-0.902189,12,160.035129
0.27048,15,160.417366
-1.427964,12,160.717661
-1.028995,12,161.032827
-1.09266,12,161.341192
-1.103504,12,161.648501
-0.564488,14,162.013727
-1.086006,12,162.31998
-1.43236,11,162.595215
-0.396583,12,162.900366
0.089987,14,163.273179
-1.47162,12,163.585956
-0.653456,12,163.900771
-0.985981,12,164.21539
-1.41509,11,164.491826
-1.084402,12,164.798689
-0.943072,12,165.105693
0.007798,15,165.479686
-0.284311,13,165.808987
-0.919292,12,166.114913
-0.859225,12,166.430399
-0.970421,12,166.753421
0.456474,14,167.128128
-1.560385,12,167.459193
-0.759599,12,167.77429
0.4993,14,168.141635
-1.236073,12,168.456974
-0.255031,13,168.793724
-0.84598,13,169.146181
-0.529352,13,169.49228
-1.08071,12,169.807368
-0.951433,12,170.122314
-0.676169,13,170.467675
0.727876,15,170.849859
0.007502,15,171.239474
0.206223,15,171.636816
-1.389864,12,171.951864
-0.999311,12,172.267108
-0.863409,12,172.578439
-1.09342,12,172.890019
-1.740653,11,173.172372
-0.315946,15,173.552887
-0.602095,13,173.892402
-2.186867,10,174.15683
-2.121612,11,174.451218
-0.514782,13,174.801238
-1.807934,11,175.112717
-1.574673,11,175.406997
-1.453396,11,175.701583
0.209354,15,176.106292
-1.225692,11,176.401821
-0.521571,12,176.743102
0.398324,15,177.167451
-0.331578,13,177.545546
-1.511541,11,177.857469
0.012039,13,178.176957
-0.890122,12,178.490571
-1.296401,11,178.765783
-0.2477,15,179.14611
-0.868843,13,183.942628
-0.745649,14,184.33003
-0.317557,15,184.756117
-0.613339,13,185.123286
-0.576396,14,185.540073
-2.003343,11,185.841707
0.081123,14,186.201538
-2.367123,10,186.464087
-1.333205,13,186.800868
-2.233399,11,187.091818
-2.00619,11,187.384157
-0.265646,14,187.767793
-0.82151,13,188.120201
-1.314033,12,188.435567
0.625877,16,188.848366
-0.609591,13,189.176737
-0.252657,14,189.544123
0.891958,17,190.002413
0.156022,14,190.367494
-1.39931,12,190.691319
-0.330184,12,191.007163
-1.758437,11,191.293321
-1.043342,14,191.646026
-1.679986,13,191.97581
-1.910055,11,192.262208
-0.426282,14,192.638553
-0.002931,16,193.053884
-0.432473,15,193.452419
-0.13931,15,193.858394
0.660219,17,194.301773
-0.594017,13,194.646864
-0.223733,14,195.016463
-2.388844,11,195.295008
-0.637885,13,195.626633
-0.639248,12,195.975363
0.082915,13,196.327063
-1.521095,11,196.612479
-1.586472,12,196.919678
-1.159536,12,197.237211
0.215799,17,197.671957
-1.516434,13,198.017138
-2.260636,10,198.280759
-2.035814,11,198.565612
-1.657678,11,198.842991
-1.401014,13,199.179871
-0.681323,14,199.532588
-1.542195,11,199.817088
0.639022,15,200.213486
-0.990087,11,200.50621
-0.437069,15,200.91109
0.338405,15,201.301786
-0.650704,13,201.646863
-1.061247,11,201.923301
0.021909,14,202.29024
0.288318,15,202.687708
-1.596806,12,202.98772
0.182303,16,203.408206
-0.117665,14,203.768633
-1.369767,11,204.052538
-0.273661,13,204.381484
0.263477,15,204.764056
-1.733765,12,205.079465
-2.11612,10,205.334193
-0.067339,14,205.702363
-1.166211,12,206.010567
-1.750182,11,206.326801
-0.505087,15,206.745173
-1.528172,12,207.053044
-2.0477,11,207.339254
-0.689397,12,207.656144
-1.211052,13,208.003402
-0.998969,13,208.349163
-0.985044,14,208.710357
-1.068455,12,209.026231
-0.209917,13,209.358732
-2.098296,11,209.653291
0.153694,15,210.060497
-0.184592,14,210.41302
0.167808,14,210.774531
-0.790797,13,211.112541
-0.434364,13,211.459321
-0.376821,14,211.828068
-0.004878,16,212.249989
-0.917803,12,212.557398
-1.248129,13,212.888538
-0.041516,16,213.301161
-0.798471,13,213.625631
-0.216148,14,213.981827
-1.01268,12,214.303428
0.073448,15,214.714299
-0.173864,14,215.086356
-0.1782,15,215.498831
-0.667743,12,215.82444
-0.49485,14,216.212782
-0.202699,13,216.56084
-1.097878,12,216.88506
-0.471915,14,217.264008
0.652408,16,217.698966
-1.071757,13,218.080634
-1.841845,11,218.395452
-0.908705,12,218.744628
-1.872857,12,219.075617
-1.322558,14,219.470519
-1.407998,12,219.814377
-0.602966,13,220.177288
-0.056359,15,220.557692
-2.315178,9,220.815109
0.326468,16,221.235315
-2.335719,11,221.530202
-0.838531,12,221.844841
-0.064429,13,222.198917
0.00933,14,222.559329
-1.876636,11,222.851806
-1.049093,11,223.144404
-0.347875,14,223.512975
-0.226459,14,223.880824
-1.843866,10,224.143973
-0.575029,15,224.517962
-1.522455,12,224.833281
0.520056,16,225.261361
-0.69359,14,225.62969
0.468137,17,226.073561
-0.330657,13,226.410724
-0.934483,12,226.726423
-1.043124,14,227.103187
-1.511465,11,227.380162
-0.828685,11,227.649022
0.588402,13,227.97913
0.069609,15,228.361032
-1.003688,13,228.690222
-0.798348,13,229.036066
-1.079209,14,229.404677
-1.044182,13,229.742957
-2.26268,10,229.990154
-1.517678,12,230.314198
-0.984016,12,230.64519
0.308349,16,231.058295
-1.170069,12,231.365542
0.246414,14,231.716506
0.228083,16,232.136218
-1.453608,11,232.428956
-2.092746,11,232.721439
-0.470423,14,233.08195
0.822409,16,233.500532
-2.045416,11,233.784366
-0.564749,14,234.143306
-0.321894,13,234.471709
-0.591382,13,234.800113
-1.579304,11,235.092672
0.278013,15,235.474838
-0.222873,14,235.842614
-0.495472,15,236.226027
0.40572,14,236.595155
-1.366521,12,236.910374
0.897922,16,237.316107
0.259913,14,237.691735
-0.856636,14,242.405258
-1.020958,13,242.75117
-0.742863,15,243.133192
-2.231811,11,243.417863
-2.124248,11,243.711655
-0.500179,13,244.066279
-1.977449,11,244.355215
-0.436399,14,244.716813
-0.669304,14,245.081792
0.116958,15,245.477805
0.25752,17,245.915677
-0.511488,14,246.285372
0.138649,14,246.65536
-0.097082,15,247.040944
-0.273866,15,247.44282
-1.221659,12,247.765432
0.122922,15,248.142536
-0.338854,15,248.522195
-0.756766,13,248.869234
-1.220264,12,249.177762
0.471581,16,249.6009
-1.596608,11,249.878394
-0.304151,14,250.238575
0.440291,17,250.675723
-0.823849,14,251.0532
-1.256855,13,251.37665
-0.879744,13,251.699602
-1.390545,13,252.028967
0.449001,16,252.450011
-1.699487,13,252.788704
-0.432067,15,253.178468
-1.492001,11,253.464347
-0.223424,16,253.892228
-1.177702,13,254.224648
-1.668119,12,254.546743
-1.373202,13,254.88051
-1.475947,11,255.188027
-2.443454,11,255.479992
0.072987,16,255.912605
-1.421079,13,256.268074
0.110731,13,256.615417
-1.069029,12,256.933208
0.320679,16,257.342345
0.884703,18,257.841356
-2.112581,11,258.128568
-1.737202,11,258.43078
-1.232741,14,258.80638
-0.340876,13,259.17181
-0.356812,17,259.640207
-0.931724,14,260.032325
-0.653416,13,260.385047
-1.590539,13,260.728551
0.062308,15,261.134397
-0.460131,14,261.50104
-0.464653,14,261.877462
-0.578952,15,262.275037
0.254645,15,262.682041
-0.262392,14,263.067229
-1.496958,12,263.388994
0.295387,17,263.826885
-1.217147,12,264.164321
0.408921,16,264.585616
-0.46505,15,264.984736
0.280011,17,265.422013
-1.41039,12,265.744047
0.264236,15,266.134441
-0.414834,12,266.448033
-0.019305,17,266.905591
-1.355108,12,267.219513
-1.385584,13,267.562461
-1.734205,12,267.908604
-0.192127,14,268.301376
0.721909,17,268.765419
0.172533,15,269.161128
-1.848791,12,269.487152
-0.885908,15,269.886717
-1.615246,13,270.230681
-1.845469,12,270.574905
-0.238915,15,270.989084
0.113668,15,271.387907
-1.71445,12,271.725645
-1.436245,12,272.03899
-0.689509,13,272.383291
0.353674,15,272.789721
-1.301322,12,273.117517
-0.465514,17,273.580194
-1.939625,11,273.868232
-1.25704,13,274.219759
-0.87321,13,274.571639
-0.693119,13,274.932418
-0.396449,14,275.306513
-0.954049,14,275.682146
-2.251852,12,276.011012
-0.974483,14,276.385357
-0.436978,14,276.759791
-1.632085,12,277.088849
0.438817,17,277.551625
0.128048,15,277.968594
-0.684406,13,278.328801
-0.879863,13,278.681635
-1.085094,14,279.049586
-1.124344,13,279.40136
-0.057854,15,279.799166
0.079969,17,280.261081
-1.982341,11,280.567328
0.056449,16,280.989672
-0.608638,15,281.398297
-1.023469,14,281.790428
1.127612,19,282.316496
-2.086953,11,282.613541
-0.859864,14,282.997625
-0.198839,15,283.393243
-0.797927,13,283.746885
-0.835594,14,284.123982
-0.16598,14,284.509063
-0.984842,13,284.870128
-0.002465,14,285.254861
-1.203481,14,285.624451
0.761016,17,286.096779
-0.056531,15,286.497202
-0.714226,13,286.868145
-0.449911,15,287.259071
-1.373145,12,287.580693
-0.852615,13,287.933376
-1.781379,12,288.246566
-1.253304,13,288.589746
-0.866166,14,288.983193
-1.032053,12,289.303673
-1.538656,13,289.646539
-0.888573,15,290.050879
-1.104577,14,290.439446
0.627832,15,290.852209
-1.099893,12,291.189255
0.017896,16,291.624704
-1.344484,14,292.003717
-0.128391,13,292.359141
-0.374083,14,292.74827
-0.134254,14,293.128366
-1.294144,13,293.485407
-1.071064,12,293.802917
-1.344905,13,294.14298
0.169412,16,294.559907
-0.612842,13,294.891532
-1.509967,12,295.207718
-0.73074,13,295.557518
-0.829011,14,295.926886
-1.986002,11,296.246773
-0.730955,12,296.603192
-2.421018,11,296.915628
-0.727319,15,301.744045
0.079088,16,302.195354
-0.78154,13,302.560294
-1.861741,12,302.890038
0.255041,17,303.345034
-0.941916,13,303.691296
-2.045869,11,303.987327
1.138647,20,304.508977
-0.19754,14,304.893185
1.211329,20,305.435648
-1.527449,13,305.780112
-0.36731,16,306.209482
-0.441449,14,306.575336
-0.912166,13,306.918943
-0.359904,15,307.328238
0.18771,16,307.76197
-0.75399,15,308.190246
-1.314956,14,308.563469
-1.382847,14,308.950259
-1.281833,14,309.341509
0.221981,16,309.76124
-0.700181,15,310.186695
0.214558,17,310.66751
-1.058793,14,311.050739
-1.643373,13,311.414793
0.726915,17,311.88437
-0.330719,14,312.266268
-0.518514,15,312.679235
0.258944,15,313.082807
-0.257608,15,313.50125
-0.438564,15,313.901879
-0.271133,15,314.331591
0.194636,16,314.781648
-1.614324,12,315.108323
-0.805513,13,315.478899
0.177448,15,315.891286
-0.741222,15,316.315946
-1.74556,13,316.690534
-0.727102,14,317.060306
-0.093029,16,317.483878
0.118836,14,317.867278
-0.883111,12,318.184191
0.242191,15,318.612229
-0.90432,14,319.010115
-1.044686,13,319.371544
-0.330651,16,319.810643
-1.454256,13,320.170963
0.217943,16,320.601731
-1.425212,13,320.945368
-0.040764,15,321.375158
-0.841998,14,321.769753
0.785838,16,322.232952
-0.169828,16,322.672813
0.202656,17,323.142027
0.283934,17,323.611684
0.08649,16,324.057729
-0.349056,14,324.458745
0.421668,19,324.988956
-0.270771,15,325.419337
-0.415092,15,325.847984
-0.415003,15,326.294838
-1.231214,14,326.68966
-1.108264,14,327.080295
-2.135017,12,327.423529
-1.672778,13,327.783642
0.465537,16,328.233598
-0.198884,14,328.641551
-1.454081,14,329.047404
-1.612357,12,329.377019
0.446502,17,329.863078
-1.78459,11,330.182261
-1.585758,12,330.515591
-0.525698,16,330.972361
-1.35603,13,331.337847
0.095513,18,331.844802
-1.802962,13,332.219485
0.013601,16,332.686068
-0.403841,15,333.114677
-0.793608,15,333.546064
-0.921473,13,333.917495
0.081993,15,334.341875
-0.247954,14,334.746219
-1.187706,14,335.149427
-0.702756,13,335.502961
-0.485546,15,335.923972
-0.742408,14,336.314054
-0.963577,12,336.649989
-0.740635,14,337.044261
-1.105754,13,337.417211
-1.01964,13,337.788046
-0.170846,14,338.148365
-0.700036,16,338.551039
-0.534913,14,338.90956
-0.270409,15,339.297741
-1.266097,13,339.625928
-0.937797,14,339.976528
-1.191194,13,340.304704
-0.70796,15,340.693073
-0.661344,13,341.029655
-0.181449,15,341.411169
0.528255,17,341.860664
-0.378706,14,342.219014
-0.04577,16,342.637454
0.314685,19,343.124207
-1.353294,12,343.4396
1.008326,17,343.872039
-0.208636,16,344.275139
-1.009637,13,344.605024
-2.624401,10,344.867084
0.273468,15,345.248857
-0.326471,17,345.67702
-0.629707,15,346.066829
-0.834544,13,346.405361
-0.187669,16,346.808625
0.301529,17,347.267125
-0.617113,14,347.619105
-1.105187,13,347.956631
-1.18416,14,348.317775
-1.481601,13,348.646699
-1.061922,14,349.006891
0.962675,17,349.449658
0.085459,17,349.885254
-1.518778,12,350.191527
-0.441864,15,350.580236
-0.682622,13,350.916833
-2.083766,11,351.201604
-0.232962,15,351.582194
0.109167,15,351.961605
-0.146384,16,352.372309
-1.514014,12,352.685883
-0.156279,16,353.08875
0.896501,17,353.520316
-0.383704,14,353.869967
0.913083,19,354.355701
-1.459039,12,354.66992
-0.201197,16,355.080286
0.951995,18,355.552542
-1.746159,12,355.860247
-0.765279,14,356.220563
-0.817456,14,356.588445
-1.089955,13,361.387937
0.290909,17,361.861499
-2.091824,11,362.15766
-1.686633,13,362.518632
-0.609735,16,362.953718
-0.581742,14,363.363522
-1.338334,12,363.710813
-0.388698,16,364.157753
-0.417295,16,364.60509
-0.38437,16,365.059612
0.156977,17,365.533552
-2.005124,13,365.866927
-0.43229,16,366.293763
0.154871,18,366.767722
-1.617472,14,367.140675
-0.307284,18,367.621899
-0.791043,14,367.994534
-0.234619,16,368.413684
0.000853,16,368.824892
-1.006761,15,369.219906
-1.472029,13,369.569504
-0.081573,18,370.044002
0.235387,16,370.454768
0.354988,18,370.927884
-0.466568,16,371.35536
0.458165,17,371.804989
-0.363879,15,372.199423
-1.271514,13,372.5318
0.426305,17,372.972661
-0.148129,17,373.423942
0.278889,17,373.877674
-0.143877,18,374.363203
-0.559309,16,374.826735
-0.963023,15,375.250988
-0.934778,13,375.623475
-1.883896,13,375.985451
-0.299329,17,376.459551
0.399489,18,376.958526
-1.967226,13,377.3271
-1.503521,13,377.691875
-0.910118,14,378.072323
0.500097,16,378.528053
-0.461262,15,378.952174
-0.606285,15,379.364381
-2.113115,12,379.663182
-0.448582,16,380.057882
-0.134751,16,380.468383
-0.578624,15,380.856455
-0.602276,15,381.244994
-0.405317,14,381.596108
0.55281,17,382.028499
-0.301388,13,382.364491
-1.931808,12,382.686647
-0.033824,15,383.067946
0.652242,19,383.554671
-0.3108,16,383.972951
-2.157251,12,384.294596
-1.654614,13,384.622432
-0.852319,15,385.01131
-0.118766,18,385.45905
-0.91594,14,385.817766
-1.442252,13,386.165201
-0.04617,18,386.614903
-0.19644,17,387.063859
-0.801,15,387.452483
0.054492,15,387.834424
-2.838693,10,388.081503
-1.956772,14,388.44873
-0.13115,16,388.853686
-0.411996,17,389.281203
0.004374,18,389.737184
-1.01652,14,390.087722
-0.620077,15,390.463447
-1.123903,14,390.807314
-1.487796,12,391.129892
-0.563214,15,391.512161
-0.828149,17,391.961158
0.949678,20,392.46156
-1.359511,14,392.813442
-0.257978,15,393.201585
-0.143599,16,393.604073
0.437901,18,394.067663
-0.809787,14,394.437215
-0.869661,15,394.854413
-0.081115,17,395.330552
-1.159069,13,395.664474
-2.091962,11,395.940155
0.218289,17,396.364317
-0.064267,17,396.79508
-0.732993,15,397.186649
-2.625641,10,397.47159
0.598573,19,398.011829
0.639392,20,398.577054
0.093513,17,399.058133
-0.405062,14,399.441869
0.779436,17,399.923077
-0.332031,15,400.338742
-1.089803,15,400.746738
-0.763589,16,401.193631
-2.312092,11,401.488349
-0.77767,16,401.915386
-0.388544,15,402.2892
0.985064,21,402.828512
1.289362,24,403.45683
1.106166,20,403.964825
-0.743214,14,404.332068
-0.895512,13,404.676598
-0.634681,15,405.049587
0.259559,17,405.491091
-0.369345,14,405.841567
-1.166844,15,406.231067
-0.946482,14,406.598531
-0.360571,17,407.024318
-0.426769,18,407.473817
-0.022979,17,407.907693
0.567142,17,408.340925
-0.148084,16,408.735957
-1.090481,14,409.071624
-0.904641,14,409.422952
0.589526,19,409.893442
-0.151173,15,410.266052
-1.971961,12,410.581298
-0.43687,16,410.9841
-2.104314,12,411.282406
-0.297671,16,411.685003
-1.738912,13,412.020871
-1.613224,12,412.355322
0.049619,17,412.799754
-1.056581,14,413.166345
-2.295516,11,413.449845
-1.827136,13,413.778708
-1.361028,14,414.138009
-0.839046,15,414.535095
-0.596146,15,414.915099
0.243878,17,419.737846
