#{"t_start": 1773514130.4720936, "env_id": "continuous-highway-v0"}
r,l,t
-0.751007,12,6.387361
-0.266247,13,6.781146
-0.238777,13,7.161246
0.663173,15,7.57503
-1.11021,11,7.884145
-1.123093,11,8.193817
-1.51178,11,8.511203
-2.01795,10,8.800474
-0.2569,13,9.155364
-0.897673,13,9.515305
-1.489846,11,9.802773
-0.714807,12,10.125062
-2.132372,10,10.404689
-0.197842,12,10.732286
0.152722,12,11.078922
0.548805,14,11.490845
-0.884949,12,11.842888
-1.672454,10,12.135265
-0.76422,12,12.485245
0.162426,15,12.918222
-0.037711,12,13.273593
-1.919113,10,13.573581
-0.825545,12,13.912765
-0.831214,13,14.293847
-0.447421,13,14.669023
-0.945548,12,15.016297
-0.466677,12,15.361733
-1.070942,12,15.701915
-0.531269,13,16.088491
-0.818798,13,16.465404
0.143854,13,16.844707
-2.002977,10,17.117894
-1.842252,11,17.432151
-0.620674,12,17.781305
-0.676741,12,18.127404
-1.930767,10,18.424362
-0.20326,14,18.820277
-0.567054,12,19.174443
-1.3188,11,19.488894
-0.033645,13,19.855288
-2.038542,10,20.143305
-0.16158,13,20.505886
-0.196412,14,20.910844
0.384674,13,21.274623
-0.296159,13,21.638274
-0.406097,13,22.001659
-0.675969,11,22.316752
-1.583386,11,22.62255
-1.993858,10,22.909477
-1.276178,11,23.230265
-0.667901,13,23.605841
-1.82527,11,23.907333
-1.956638,10,24.177715
-1.720556,11,24.470688
-2.507416,10,24.733485
0.010467,13,25.076845
-0.492299,12,25.382826
-0.870287,11,25.66731
-0.631638,12,25.981633
0.186726,15,26.382929
-2.179265,10,26.644632
-2.700017,9,26.884336
-0.403643,13,27.222106
-0.899738,11,27.509117
-0.427268,12,27.816041
-0.459023,12,28.137124
-0.194874,13,28.480389
0.181574,14,28.861856
-1.267211,12,29.183196
-1.164146,12,29.488916
-1.239496,12,29.802866
-1.762917,11,30.086065
-1.273054,12,30.393016
-1.918793,10,30.654907
-0.746019,12,30.960977
-1.061716,11,31.25339
-1.307661,11,31.545356
0.166841,13,31.889612
0.337098,13,32.234065
-0.392027,12,32.555051
-1.922605,10,32.824645
-0.263267,13,33.153603
-1.611754,10,33.406172
-1.748428,10,33.675561
-1.546002,11,33.968461
0.153227,14,34.335873
-1.988381,10,34.590616
-1.010715,12,34.895308
-1.127312,11,35.186208
-1.522075,11,35.462628
-0.858664,12,35.776335
-0.163761,13,36.11283
-1.262125,13,36.457364
-1.048152,11,36.74212
-0.86894,12,37.064142
-0.218293,12,37.377657
0.021548,13,37.714
-0.792596,12,38.020119
-0.037409,13,38.372202
-0.758062,11,38.656827
-1.502281,10,38.92661
-0.569225,12,39.247688
-0.578192,12,39.571157
-0.711414,12,39.892658
0.600233,14,40.259364
0.400571,14,40.626983
-1.034969,12,40.958966
-0.224114,12,41.274329
-1.688206,11,41.57524
-1.852333,10,41.853317
-1.641276,10,42.107875
-1.618505,11,42.391618
-0.548296,12,42.711208
-0.926908,11,43.016579
-1.515292,11,43.298922
-0.631646,13,43.648808
-1.387951,11,43.953009
-1.266411,11,44.253301
-0.106589,12,44.574391
-1.825403,10,44.826981
-2.276406,9,45.049648
-1.558125,12,45.354713
-0.08136,12,45.684585
-0.684192,12,45.999081
-0.292639,13,46.342444
-1.072499,11,46.626163
-1.189037,12,46.930363
-0.220836,13,47.259505
-1.808161,11,47.542388
0.397231,13,47.886364
-0.872876,12,48.191895
-1.203369,11,48.48447
-1.136871,11,48.770409
-0.08327,12,49.095978
-0.582866,12,49.405006
-1.675633,10,49.679351
-0.891329,11,49.966775
-1.725332,11,50.238656
-2.067164,10,50.495407
-1.780447,10,50.752602
-1.465212,12,51.054581
-1.89604,10,51.296594
-1.06415,11,51.575602
-0.576876,12,51.899386
-0.013969,13,52.24302
-0.842154,12,52.558303
-2.046639,10,52.827787
0.0326,13,53.192944
-2.108534,10,53.474497
-1.022129,12,53.820648
-0.202353,12,54.167079
-1.453508,10,54.448229
0.02444,14,54.862838
0.177921,12,55.202036
-2.329638,10,55.500128
-2.285165,10,55.798327
-1.540848,11,56.112995
-0.931468,12,56.452448
-2.467921,10,56.732403
-0.995637,12,57.084806
-0.885064,12,57.447379
-1.128734,11,57.758149
-2.195577,11,58.057776
0.025704,13,58.38494
0.088581,12,58.690551
-1.072521,11,58.989355
-1.468836,11,59.28132
0.097277,13,59.621416
-0.779232,13,59.966697
-0.27549,12,60.281073
-1.663373,11,60.579707
0.00532,13,60.923047
-0.058773,14,61.296807
-0.868025,12,61.610967
-1.220843,11,66.28307
-0.108281,14,66.690193
-0.937723,12,67.038574
-0.330493,13,67.429611
-0.60586,12,67.784482
-0.988779,13,68.146867
-0.60199,12,68.507284
-0.455491,12,68.841104
-1.729219,11,69.132139
-0.112282,13,69.46795
-1.111133,14,69.843332
-0.461119,12,70.173162
-0.028631,12,70.488241
-0.441128,14,70.871488
0.500697,14,71.254848
-1.981225,10,71.524955
-1.105773,12,71.83183
-1.342115,12,72.155369
-0.882852,12,72.471081
-1.011824,13,72.817245
-0.875036,12,73.140431
-1.466383,11,73.417562
-0.545711,13,73.756048
-1.330632,11,74.049014
0.008883,14,74.40042
-1.381544,11,74.693013
-1.24933,12,75.025054
0.345699,14,75.384819
-1.893724,10,75.646697
-1.790594,12,75.977473
-2.851251,9,76.226746
-0.958337,12,76.556971
-1.202582,11,76.84104
0.322405,14,77.217315
-1.058599,12,77.533286
-2.06782,10,77.795264
-0.606244,13,78.129055
-0.775443,12,78.433815
-0.344123,13,78.769841
-0.740068,12,79.089981
-0.796563,12,79.395062
-1.322055,11,79.693242
-2.341109,10,79.954326
-0.815201,12,80.259255
-0.655325,12,80.55682
-1.44182,11,80.838997
-1.626171,12,81.153039
-0.098409,13,81.481565
0.846932,15,81.852764
-2.199366,11,82.135896
-0.652954,13,82.480422
-0.154629,14,82.853908
-0.843741,13,83.182436
-1.2382,12,83.490163
-1.753652,10,83.753206
-0.836715,12,84.075524
-0.710346,12,84.399848
-1.97959,11,84.691992
-0.198479,13,85.03703
-1.592498,11,85.329953
-1.895205,11,85.614575
-0.755521,12,85.944813
-0.859964,12,86.280921
-1.46335,12,86.588635
0.371245,15,86.971301
-1.072758,11,87.264273
-0.539068,12,87.580514
-0.05785,13,87.926204
0.074978,14,88.278481
-0.096534,13,88.616288
-1.918998,11,88.894025
-0.22275,13,89.241159
0.226115,13,89.579193
-1.627945,11,89.856174
-0.143196,13,90.198919
0.675982,14,90.55782
-1.025415,12,90.886616
0.353462,14,91.27688
0.098755,13,91.625532
-1.483365,11,91.922637
-1.451368,11,92.206997
-0.468978,12,92.500315
-0.097249,13,92.8393
-0.032238,15,93.220555
-0.622194,13,93.551769
-0.784661,12,93.844316
-0.789572,11,94.114143
-0.194228,13,94.456166
-1.610873,10,94.701684
-1.687574,10,94.978999
-0.165093,13,95.322892
-0.112111,14,95.681967
-0.123358,14,96.047969
-0.947552,12,96.354355
-1.264804,11,96.645779
-0.094319,13,96.982745
-1.254408,11,97.25915
-0.180363,13,97.589349
-0.406623,12,97.904352
0.227437,15,98.298234
0.131784,13,98.635284
-2.252098,10,98.889101
-1.31837,12,99.212106
-0.996004,12,99.520462
-0.160458,14,99.871894
-0.717673,12,100.200028
-1.347765,12,100.523798
0.189674,15,100.923854
-0.855285,12,101.248548
0.073486,13,101.594632
-0.166156,13,101.9491
-1.513013,11,102.251108
-0.93609,11,102.535845
-0.447109,11,102.829822
-0.439176,13,103.160048
-0.41258,13,103.488594
-1.875517,11,103.774388
-1.247499,12,104.09852
-2.076752,10,104.361667
-0.917657,11,104.662587
-0.86116,14,105.022503
-1.501938,10,105.284521
-1.017388,12,105.615499
-1.537618,12,105.923364
1.103833,16,106.358629
-1.457818,12,106.665767
-1.724309,10,106.928122
-0.326381,13,107.273599
-1.16407,12,107.598479
-2.125519,10,107.853904
-1.724234,11,108.137482
-1.646202,12,108.459556
-0.800041,13,108.795434
-0.035655,14,109.152299
-0.272137,13,109.494242
-0.796066,12,109.798554
-1.286415,12,110.096058
-0.317462,12,110.424157
-1.436051,11,110.705938
-1.510705,11,110.996794
-1.984347,10,111.258534
-0.470762,14,111.61673
-1.444155,12,111.931195
