#{"t_start": 1773514130.472196, "env_id": "continuous-highway-v0"}
r,l,t
-0.997412,12,6.38679
-0.352885,12,6.748693
-0.361177,13,7.129459
-0.651583,12,7.457309
-1.217469,11,7.761677
-1.304941,11,8.070612
-2.631428,9,8.3341
-0.23542,13,8.713595
0.092173,13,9.069232
-1.34249,11,9.364996
-0.160782,13,9.724486
-0.276799,13,10.061561
0.062139,13,10.436016
0.36552,15,10.857883
-1.061553,11,11.172675
-1.250058,11,11.49076
-1.358844,11,11.809269
-0.49262,13,12.193456
-1.453761,12,12.544005
-1.316756,11,12.859687
-0.496741,12,13.207529
-1.344294,11,13.539349
-0.113699,14,13.945554
-0.986288,11,14.260316
-1.168731,12,14.608973
-0.94892,12,14.958167
-1.328085,13,15.328516
0.190664,12,15.668069
-0.234176,13,16.055442
-1.634011,12,16.399899
-0.577057,13,16.778554
-0.694109,13,17.151247
-0.44089,12,17.498169
-2.377483,10,17.780925
-1.476915,10,18.069187
-1.632066,10,18.366485
-0.624948,12,18.713621
-1.518112,10,19.009697
-1.304351,11,19.322996
-1.787368,11,19.63769
0.024542,13,19.99541
-0.100974,13,20.365335
-1.111764,11,20.678591
-1.034178,12,21.034524
-1.344231,12,21.373609
-1.168499,12,21.704551
-2.270382,10,21.968492
-0.481252,12,22.316864
-0.270403,12,22.655374
-1.096461,11,22.975899
-0.772604,13,23.344523
-0.238874,14,23.744622
0.155242,13,24.087586
-0.843484,12,24.410399
-0.518868,12,24.733218
0.105216,13,25.076402
-0.22214,13,25.412846
-1.371484,12,25.727516
-0.729908,12,26.033694
-0.550116,13,26.382765
-1.678992,11,26.674867
-0.667136,11,26.967131
-0.238343,13,27.306799
-1.722226,11,27.593102
-1.899201,10,27.845957
-0.381473,12,28.167261
0.191576,13,28.510123
-1.72654,11,28.801987
-1.704215,12,29.123047
-0.855144,11,29.406817
-2.132322,10,29.667138
-1.860675,12,29.981486
-1.936586,10,30.251224
-1.339076,11,30.528235
-1.358621,11,30.819181
-1.0348,13,31.148562
-0.885945,12,31.462632
-1.203565,11,31.754584
-0.846967,13,32.098763
-1.579552,11,32.39828
-0.358697,13,32.741994
-1.320756,11,33.026058
-0.712649,12,33.323803
-1.34409,11,33.623023
0.177759,13,33.968062
-1.882122,11,34.25296
-1.253105,11,34.53716
-2.247604,10,34.791629
-0.822054,12,35.095955
-1.430285,11,35.387213
-1.095136,12,35.701591
-1.623655,10,35.955565
-1.632432,12,36.26978
-1.203981,12,36.584187
-0.660912,13,36.92893
-0.855291,12,37.250951
-1.306808,12,37.56478
0.497347,14,37.923625
0.349416,14,38.289883
-2.157549,10,38.552035
-1.494668,11,38.843911
-2.556986,9,39.074984
-0.768813,12,39.405089
-0.38208,14,39.771906
-0.789177,12,40.094357
-0.153663,13,40.446627
-1.3405,11,40.741294
-0.168371,13,41.094076
-0.181151,15,41.492181
-1.364331,11,41.792631
-1.336541,10,42.054704
-0.79982,11,42.338859
-1.372419,12,42.659124
-1.840894,11,42.956769
-0.155391,13,43.298755
-1.343112,12,43.614
-1.106336,11,43.92293
-1.924883,10,44.19297
-1.34415,12,44.513512
-0.86692,12,44.827083
-1.649744,11,45.109527
0.148301,14,45.46032
0.257192,13,45.820033
-1.456473,11,46.103331
-0.964963,12,46.424462
-0.936988,12,46.723027
-1.188212,11,47.005054
-1.614309,11,47.289271
-0.452016,13,47.624494
0.760733,16,48.035282
-0.097575,12,48.357656
-0.539774,12,48.663561
-1.025271,11,48.96001
0.223476,13,49.294337
-2.00222,10,49.560533
-2.204909,10,49.825908
-1.610395,11,50.106058
-0.240159,13,50.436299
-0.920045,12,50.752526
-1.445103,12,51.054256
-0.374646,12,51.348341
-0.225159,12,51.667899
-0.50804,12,51.991657
-1.403116,12,52.304615
-0.805701,12,52.620672
0.521338,14,53.002249
-0.857257,13,53.366953
-1.404761,11,53.68075
-1.315414,10,53.976865
-0.20163,13,54.340803
-1.422665,11,54.664113
0.16333,14,55.061094
-0.764904,13,55.442548
-1.7449,11,55.764691
-0.630826,12,56.112914
-0.840363,12,56.452121
0.302685,14,56.8549
-1.328685,11,57.174641
-0.603966,12,57.528973
-1.648353,12,57.86296
-0.602811,12,58.176355
-0.317454,13,58.503469
-0.888473,12,58.825341
-2.358092,10,59.086509
-0.045055,12,59.400376
-0.65078,12,59.725765
-2.02224,10,59.996566
-1.9518,12,60.311429
-1.504518,11,60.609754
-1.513032,11,60.893128
-1.256906,12,61.221951
0.003726,14,61.580702
0.021204,13,66.316313
0.120468,13,66.690039
0.237994,13,67.071652
