#{"t_start": 1773514130.4718869, "env_id": "continuous-highway-v0"}
r,l,t
-0.855689,12,6.387221
-2.175317,10,6.682069
-1.755683,11,7.007466
-0.75219,12,7.337372
-0.111107,13,7.699218
-0.32033,13,8.070952
-1.25237,11,8.392129
-0.320874,13,8.768704
-0.784519,12,9.101068
-0.715826,12,9.428099
-0.212542,14,9.803004
-1.268991,11,10.09328
-0.912656,13,10.467809
-0.075084,12,10.795302
-0.226294,12,11.139724
-2.448503,9,11.398984
-0.973937,11,11.718598
-1.587481,11,12.043353
-0.210256,13,12.426851
-1.602167,11,12.743618
-1.564908,11,13.058857
-1.16153,12,13.423679
-2.977183,9,13.688828
-0.984498,12,14.037495
-0.750994,12,14.384796
-0.147503,13,14.759961
-0.132784,14,15.164786
-1.804542,10,15.453223
-0.966685,13,15.81766
-0.083398,14,16.236468
-0.263982,13,16.613739
-0.579408,12,16.961221
-0.569202,11,17.267743
-0.717158,13,17.646982
-1.528524,10,17.937961
-1.822871,10,18.226378
-0.417051,12,18.573758
-1.512675,11,18.886634
-1.828357,10,19.174705
-0.267698,13,19.546857
-1.577189,11,19.855139
-1.062012,12,20.200271
-1.643181,11,20.506134
-0.088557,16,20.969072
-0.670182,12,21.307698
-0.200379,13,21.671562
-0.431764,13,22.035128
-0.611142,12,22.375355
0.026824,13,22.745778
-0.041894,13,23.123906
1.018346,14,23.52468
-1.712671,11,23.824929
-1.398024,11,24.117887
-1.187762,11,24.410728
-2.531454,9,24.650392
-0.424835,13,24.986348
-0.714059,13,25.322143
-0.860191,12,25.636987
-2.397457,9,25.876663
-1.227336,13,26.224944
-1.006014,12,26.539965
-0.454623,12,26.854208
-1.224023,11,27.147354
-0.661153,12,27.456219
-1.935458,11,27.742128
0.228004,12,28.05498
-2.041362,10,28.324354
0.182072,13,28.675097
-0.496633,12,28.996933
-0.088716,14,29.354778
-1.308369,11,29.637152
-1.016636,11,29.929431
-1.469922,11,30.220679
-1.21506,11,30.498315
-1.377457,11,30.789331
-0.014904,13,31.118329
-1.277676,11,31.410436
-0.500523,11,31.702486
-0.499553,12,32.016711
-0.414009,13,32.368658
-1.470532,11,32.659823
-2.184711,10,32.929678
-0.813577,11,33.205997
-0.245068,14,33.562975
-0.759625,12,33.885536
-0.444487,14,34.25322
-0.911827,11,34.537761
-0.835785,12,34.843788
-1.19431,12,35.156301
-0.89143,12,35.462849
-0.182455,12,35.776746
-1.777731,12,36.082609
-1.178551,11,36.382952
-2.412945,10,36.636868
-2.154399,10,36.899011
-1.97073,11,37.190692
-1.628288,12,37.504568
-2.130669,10,37.766645
-1.382186,11,38.050625
-0.625626,12,38.372431
-1.715638,11,38.657141
-2.00701,10,38.926832
0.235969,14,39.30012
-1.33193,11,39.6017
-0.831868,12,39.92295
-0.65981,12,40.229559
-0.403121,13,40.573969
-0.447601,12,40.899041
-0.880785,11,41.200006
-1.633326,10,41.46223
-0.409384,13,41.822726
-1.247964,11,42.107307
-0.858848,11,42.391688
0.573136,15,42.793359
-0.937978,11,43.090561
-1.453294,11,43.372959
-0.474367,13,43.733989
0.014877,13,44.079024
-1.72754,11,44.37922
-1.28305,11,44.670736
-1.068958,11,44.953474
-0.849008,12,45.258813
-0.145402,13,45.594753
0.801965,14,45.968891
-1.605671,11,46.260439
-1.07765,12,46.574281
-0.174048,13,46.900405
-0.473849,12,47.207131
-0.377387,13,47.54249
-1.549369,12,47.856739
0.847745,17,48.297291
-0.977038,12,48.611649
-1.585986,11,48.906681
-0.847619,11,49.191267
-1.015409,12,49.501473
-0.420657,12,49.825818
-1.190916,11,50.106507
-1.095761,11,50.377769
-1.619895,11,50.671796
0.720707,15,51.054363
-0.402931,13,51.379387
-0.948086,11,51.668001
-1.990829,10,51.930138
-1.080864,11,52.212357
-1.262871,12,52.527595
-1.502798,11,52.827943
0.121167,13,53.193135
-2.254613,10,53.47447
-0.15199,13,53.853709
-0.903706,11,54.16729
-0.707714,12,54.506109
-1.792034,11,54.829991
-1.009497,11,55.144892
-2.609776,9,55.409247
-2.672988,9,55.681953
0.817445,14,56.079787
-0.562351,13,56.4522
-0.391149,12,56.798046
-0.10539,13,57.174607
-0.683362,12,57.528804
-0.536828,12,57.863343
0.377087,13,58.206568
0.082103,14,58.55618
-1.3484,11,58.855636
0.976494,13,59.199047
-0.842955,13,59.54631
-0.746651,13,59.892583
0.059736,14,60.251194
0.216762,12,60.579893
-0.14163,14,60.953168
0.207167,14,61.327019
-0.487639,13,61.670822
-1.32655,12,66.374825
-0.137847,14,66.781272
0.792389,14,67.196925
-0.120555,12,67.544996
-0.440587,13,67.924828
0.026131,13,68.2944
-0.631754,12,68.655445
-0.150269,15,69.057538
-0.079813,13,69.393738
-1.249398,11,69.677752
-1.60148,13,70.030657
-1.729123,10,70.300878
-1.478435,11,70.60147
-0.43759,14,70.975978
-2.077382,11,71.284964
-0.018877,14,71.651409
0.161315,15,72.034684
-0.21843,13,72.388782
-1.65931,11,72.689557
-0.658824,12,73.012586
-1.251676,11,73.299053
-1.232679,12,73.598875
-1.515023,12,73.913476
-1.339002,11,74.190543
-0.105578,12,74.49763
-1.681672,10,74.776428
-1.169766,12,75.099583
-0.869879,12,75.415119
-0.71898,12,75.737929
-0.055906,15,76.143405
-1.319777,11,76.444418
-0.858651,12,76.758976
-0.125199,14,77.134803
-0.623276,12,77.450114
-1.666053,11,77.734689
0.096178,13,78.077091
-0.479835,12,78.382261
-1.134482,11,78.665011
-1.002861,12,78.985531
