#{"t_start": 1773514130.4718094, "env_id": "continuous-highway-v0"}
r,l,t
-0.960599,14,76.631914
-2.146591,10,76.902091
-0.404741,13,77.247626
-1.677715,11,77.533582
-1.803504,11,77.82547
-1.157649,12,78.129187
-0.555912,13,78.463901
0.227235,14,78.829745
-1.281158,13,79.172414
-0.478731,13,79.507481
-0.880538,12,79.819499
-0.540014,12,80.124682
-0.45115,13,80.46041
-0.650137,13,80.779122
-0.628466,13,81.122658
-1.480567,13,81.451461
-0.257599,14,81.800754
-0.753298,12,82.106363
-0.411236,13,82.450808
-0.00169,13,82.793676
-0.772708,12,83.108235
-1.26366,11,83.385305
-1.25069,11,83.678621
-1.421314,12,84.00124
0.024086,13,84.347682
-1.247214,13,84.692352
-0.7162,13,85.037051
-1.472242,11,85.330035
0.497122,15,85.735399
-0.354775,13,86.080518
-0.39075,13,86.431074
-2.069474,10,86.685888
-1.486482,12,87.00193
-1.716504,11,87.294588
-0.824731,11,87.58033
-0.942617,12,87.896105
-0.415349,14,88.248746
-0.359463,14,88.616723
-0.788435,11,88.89419
-1.547612,11,89.18842
0.004167,13,89.526535
0.362991,16,89.931524
-0.434469,13,90.273047
-2.703943,9,90.505193
-0.911342,12,90.833044
0.055045,15,91.246795
-1.107606,13,91.595122
-1.776833,10,91.868982
-0.312167,13,92.207112
-0.038729,14,92.560031
-1.549333,10,92.810458
-0.02445,13,93.139187
-0.795688,12,93.441228
-1.248895,13,93.76334
-0.542803,12,94.062896
-0.369444,12,94.365793
-0.375368,13,94.701893
-0.803875,12,95.031455
-0.624859,14,95.39756
-1.446319,11,95.681921
-0.884217,13,96.017972
-0.24373,12,96.324988
-0.160441,13,96.67626
-0.03368,13,97.013041
-1.258049,11,97.289589
-1.700047,11,97.559644
-1.934166,10,97.822081
-2.269465,10,98.084946
-1.087688,12,98.403766
-1.243453,12,98.709946
-0.483186,12,99.025344
-0.995716,13,99.363184
0.737198,14,99.714142
-1.015392,12,100.032286
0.28636,14,100.410893
-2.059251,11,100.712809
-1.878284,11,101.007115
-0.617515,12,101.331283
-1.24347,11,101.625529
-0.003869,13,101.979377
-2.535754,10,102.251155
-0.291452,13,102.5969
-0.956287,12,102.904753
-0.590368,12,103.212318
-1.912384,11,103.488708
-0.943824,12,103.80495
-0.800284,13,104.15907
-1.161504,12,104.475136
-1.151826,13,104.820622
-0.537563,12,105.127846
0.002207,13,105.480876
-0.394855,12,105.795552
0.032051,13,106.140904
-0.538871,14,106.516893
-0.289519,13,106.854117
-1.008365,12,107.161092
-0.1565,14,107.538069
-1.148359,12,107.854405
-0.290947,14,108.227769
-0.848732,13,108.571721
-1.214105,11,108.855194
-1.576414,11,109.122407
-1.409663,12,109.434238
-1.456629,12,109.738331
-1.176371,11,110.021241
-1.297222,11,110.303879
-1.256805,11,110.609545
-1.681011,11,110.892433
-1.337693,11,111.183642
-1.749908,11,111.467601
-0.886384,13,111.796144
-2.384101,10,112.06607
-1.759099,11,112.359317
-0.187516,13,112.712277
-1.775732,11,112.996286
-1.346436,12,113.326357
-1.37962,11,113.625496
-0.060249,13,113.978374
0.565409,14,114.345073
-2.365166,10,114.606595
-1.665951,11,114.89867
-1.31348,12,115.20587
-0.586092,14,115.564569
-1.371721,11,115.84947
-0.833113,12,116.173353
0.12382,14,116.549263
-1.784554,11,116.842406
-0.892252,12,117.157741
-1.538465,11,117.442585
-1.650437,11,117.736079
-0.478249,12,118.067124
-0.729759,12,118.383394
0.197212,14,118.750755
-0.35257,13,119.095151
1.03851,16,119.514112
0.079612,14,119.882013
-1.054133,11,124.549375
0.692853,15,124.9837
-0.720025,13,125.361025
0.172136,14,125.768622
-1.847691,11,126.076149
-0.42802,13,126.457906
-0.221053,13,126.840346
-1.539887,12,127.180318
-1.103727,12,127.529192
-2.391066,10,127.826651
-0.82899,13,128.216768
-0.019629,15,128.663483
-1.922457,10,128.95104
-2.108036,11,129.270157
-1.244151,11,129.581375
-2.378594,10,129.866931
-0.898513,13,130.240416
-0.248944,15,130.672129
-0.637529,13,131.0541
-1.797028,11,131.37119
-2.312965,10,131.643332
-1.349899,12,131.973226
0.467429,19,132.480843
-0.324843,13,132.837357
-0.774859,12,133.161882
-0.542386,12,133.470793
-0.299076,13,133.819541
0.322085,14,134.182369
-1.265954,13,134.521876
-0.706503,13,134.852786
-0.607021,13,135.183746
0.888043,17,135.635313
-0.469838,14,136.035723
-1.375468,12,136.3761
-2.196294,11,136.673702
-1.43346,11,136.987285
-1.283462,12,137.332893
-1.453483,11,137.653934
-1.073051,12,137.955432
0.664928,16,138.36669
0.046838,15,138.758588
-1.944845,11,139.051732
-2.182414,10,139.323216
0.679765,16,139.733687
-2.591429,10,139.996504
-2.613217,9,140.238382
-1.220271,11,140.532113
-1.081954,12,140.855333
-1.068214,12,141.171299
-1.995135,11,141.44943
-0.370946,13,141.787747
-1.144772,13,142.117925
-1.499521,11,142.402193
-0.762839,12,142.718358
-0.999425,14,143.086808
-0.87013,14,143.463102
-2.522088,11,143.757043
0.399536,15,144.149573
-0.224543,15,144.546865
-0.154916,13,144.8759
-0.370027,12,145.190154
-1.006935,12,145.531689
-0.558273,13,145.890325
-1.416254,12,146.197632
0.743521,14,146.548832
-0.738483,12,146.855297
-1.983261,11,147.138346
0.158536,14,147.523726
-1.377564,12,147.837506
0.564918,15,148.226739
0.414599,16,148.68932
-1.626808,11,149.042015
-0.841524,13,149.386793
-0.489166,13,149.724768
-0.493863,13,150.076326
-1.759831,11,150.379268
-1.0871,12,150.730046
-1.018432,12,151.074322
-2.08465,10,151.359508
-0.936617,12,151.695413
-1.121443,12,152.012121
-0.857395,13,152.350662
-0.290878,14,152.719503
-0.473175,13,153.057032
-1.637959,11,153.350397
-0.617018,14,153.702767
-0.751805,13,154.031493
-0.410707,13,154.369405
-1.438987,11,154.671006
-0.210601,15,155.061003
-0.395147,14,155.429883
-2.015707,11,155.715309
-0.310784,12,156.031392
-1.917036,11,156.325013
-0.335343,13,156.662929
-2.20514,11,156.96554
-0.665532,13,157.32031
-1.981472,10,157.591384
0.352397,15,157.973267
-0.688466,12,158.28988
-2.104718,10,158.545169
-0.764247,13,158.890652
0.115498,15,159.282474
-0.704204,13,159.621188
0.117089,16,160.034663
-0.639951,13,160.365082
-0.283716,14,160.717685
-1.549479,12,161.032521
-1.400695,12,161.340388
-0.031413,13,161.678044
0.153345,13,162.013385
0.410864,15,162.394188
-0.883548,13,162.721456
-1.689158,11,163.01277
-0.3765,15,163.407088
-1.165873,12,163.721673
-0.246659,12,164.027809
-1.370296,13,164.364807
-1.756181,11,164.640426
-1.654044,11,164.925249
-0.401178,14,165.285254
-0.914944,13,165.6138
-1.901681,11,165.883354
-1.966652,10,166.144708
-1.154609,13,166.482774
-2.077636,11,166.783416
-0.522925,14,167.157947
-1.663482,11,167.458842
0.521838,13,167.804291
-0.873803,13,168.141643
-1.668827,11,168.426586
-0.254724,14,168.793407
-0.480349,12,169.115889
-0.581406,14,169.492132
-0.292761,13,169.837264
-0.898611,13,170.174387
0.076278,13,170.519727
-0.684382,13,170.849423
0.044862,15,171.238896
-1.448314,12,171.553609
-0.713087,13,171.898818
-1.00223,12,172.214709
-1.106752,12,172.526075
-1.130144,12,172.828659
-1.993807,11,173.118895
-1.681928,11,173.408802
-1.66788,11,173.69145
-1.114382,13,174.032894
-0.938981,12,174.341846
-1.945086,11,174.63843
-0.922067,12,174.955183
0.591034,16,175.406636
-1.692253,12,175.733039
0.132924,14,176.106081
-1.080278,13,176.455764
-1.340572,13,176.825783
-0.867332,13,177.200111
-0.81031,13,177.576828
1.01652,16,178.005892
-1.622472,11,178.281672
0.249369,15,178.669138
-0.628825,12,178.983473
0.14884,15,183.792786
0.591165,17,184.272172
-0.866073,12,184.608402
-0.498631,14,185.000714
-1.953182,11,185.327046
0.251687,15,185.7593
-1.577003,11,186.043101
-0.48047,12,186.358466
-1.429119,12,186.672931
-0.923866,12,186.979155
-0.474489,14,187.353596
-0.402441,12,187.676948
-1.828525,11,187.976816
-1.576248,12,188.299627
-0.967039,12,188.615365
0.221047,15,188.997307
-0.830892,13,189.326476
-1.258376,11,189.626138
-1.93287,11,189.910279
-0.175246,14,190.292508
0.428477,16,190.721259
-1.033382,12,191.037022
-0.7989,14,191.399167
-0.520764,14,191.751304
-0.020085,14,192.104566
-0.801404,13,192.466148
1.033932,15,192.857036
-0.391761,14,193.219671
-0.175907,14,193.587
-0.443128,14,193.96326
-1.209341,12,194.270611
-1.276943,13,194.616317
-1.175899,13,194.963465
-0.389315,13,195.294422
0.630505,16,195.709386
-1.230936,12,196.055359
-0.901563,14,196.423971
-0.744599,13,196.753349
-0.394417,12,197.071
-0.243127,15,197.453389
-0.251152,14,197.812525
-1.04577,13,198.166443
-0.60173,16,198.59593
0.015502,14,198.955293
0.176907,15,199.337808
-1.853851,11,199.622711
-1.322292,12,199.937257
-0.170976,14,200.29596
-1.118852,13,200.640906
-0.077674,14,201.016735
-1.529645,12,201.331694
-1.430084,12,201.646492
-0.457794,13,201.983369
-0.504212,13,202.320324
-1.223833,14,202.687376
0.187108,15,203.070303
-0.874136,13,203.407799
-1.345044,12,203.715593
-1.582358,12,204.02203
-0.740921,14,204.381224
-0.569101,13,204.711251
-0.732204,12,205.018553
0.057553,14,205.386487
-1.14102,12,205.701848
-0.007919,15,206.092662
-0.970143,13,206.469815
-1.34021,13,206.819585
-2.305553,10,207.083141
-1.548788,12,207.391552
-0.68906,13,207.731378
-0.741782,13,208.077583
-0.066299,13,208.423975
0.211155,14,208.793116
-1.672914,13,209.131636
-1.580541,12,209.4496
-1.378249,12,209.766316
-0.196586,14,210.134937
-0.233982,13,210.465943
-1.538317,12,210.774293
0.476622,14,211.142592
-0.79366,14,211.519325
0.528993,16,211.949068
0.190177,16,212.362789
-1.760733,11,212.632023
-0.915217,14,212.993359
0.821976,16,213.412921
-1.381328,12,213.71475
-1.179764,12,214.01241
0.783695,15,214.411119
-0.475264,14,214.799752
0.252639,15,215.194654
-0.34787,13,215.561162
-0.447286,14,215.933312
0.041293,14,216.312692
-0.682784,13,216.668497
-1.280236,13,217.015269
-0.0409,15,217.417272
-0.654041,13,217.781532
-0.206836,14,218.187678
-1.16317,12,218.536258
-0.094841,14,218.933833
-0.460342,14,219.331147
-1.308128,12,219.674642
-1.926923,12,220.018808
0.304584,14,220.378054
-1.536338,12,220.701378
0.060885,13,221.055722
-1.543816,12,221.379697
-1.351252,13,221.717694
-1.279037,13,222.071613
-1.836741,11,222.357502
-0.868751,13,222.694032
0.682467,14,223.061651
-1.249254,12,223.377337
-1.221257,12,223.685196
0.747218,14,224.05233
-0.167549,15,224.44287
-0.731226,14,224.802489
-1.839447,12,225.125791
0.492591,17,225.576537
-0.12903,15,225.959951
-0.051465,13,226.297363
-0.109455,14,226.665426
-1.613655,12,226.981153
-0.745788,14,227.349697
-0.273625,14,227.701114
-1.350249,11,227.978642
-0.924488,15,228.360667
-1.202725,12,228.659946
-0.803946,13,229.005444
-1.086641,14,229.373664
-0.198531,13,229.712261
0.438567,16,230.133959
-0.775615,13,230.479264
-0.380003,13,230.825463
-0.484827,13,231.154599
-0.559875,13,231.484251
-1.466871,12,231.790781
-1.809191,11,232.075455
-0.517584,14,232.458624
-0.352541,15,232.865552
0.440895,15,233.23852
-2.360207,10,233.500319
-0.851334,13,233.836349
-2.213953,11,234.112883
-0.119009,15,234.50201
-0.016025,15,234.890696
-0.42072,12,235.197867
-0.099056,17,235.6323
-0.933685,14,235.983851
-0.903511,11,236.277876
-1.21745,12,236.595036
-2.390838,10,236.849759
-0.062046,12,237.16562
-0.054823,13,237.512159
-0.767905,13,242.203072
-1.275779,13,242.54865
0.447311,14,242.908605
0.472775,15,243.282162
-1.393575,12,243.598022
-1.357287,13,243.968274
-1.224045,13,244.301615
0.065972,16,244.716335
0.445548,15,245.112198
-2.191059,11,245.400013
-0.949852,14,245.756723
-0.418248,15,246.157017
-0.409585,14,246.519585
-1.548741,12,246.84384
1.148693,18,247.305966
0.004802,15,247.711452
0.076199,16,248.111816
-1.092109,12,248.424202
-0.995675,13,248.763684
-1.202305,13,249.101862
-0.848255,15,249.486785
-0.734191,15,249.878213
-0.210897,16,250.290894
0.593513,16,250.705666
-0.790387,14,251.083272
-0.797774,13,251.407668
-0.6321,15,251.782626
-0.704903,15,252.164918
-0.247818,14,252.52462
-1.726176,12,252.841044
-0.687444,14,253.208354
-2.164342,11,253.494287
-0.356535,16,253.921846
-0.638793,13,254.254153
0.745062,17,254.697035
-1.384187,11,254.995619
-0.206694,15,255.402931
-0.723908,13,255.758064
-0.59785,16,256.174135
-0.860116,13,256.529913
-0.151657,14,256.901551
-0.794882,12,257.210786
-0.36986,12,257.544994
0.095701,15,257.941729
-0.846212,14,258.321034
0.179518,17,258.774459
0.636701,14,259.171479
-0.826594,14,259.553616
0.011573,14,259.945662
-0.810489,14,260.329918
-0.365099,13,260.665663
0.069573,16,261.102733
-1.364193,15,261.500643
-0.636338,14,261.877125
0.569497,15,262.274895
-2.368327,11,262.572285
-1.142472,13,262.917434
-0.405856,14,263.301665
-2.319805,10,263.56846
0.083295,13,263.921754
-1.125091,14,264.305427
-0.96983,14,264.663886
0.253455,16,265.093931
-0.173981,16,265.508167
-1.095025,12,265.821857
-0.361924,14,266.198517
-0.364733,14,266.566398
-0.820488,14,266.937068
-0.984806,13,267.282896
-1.818666,12,267.594276
0.944622,17,268.081517
-0.203677,14,268.467389
-0.348492,15,268.866265
-0.761646,14,269.250122
-0.291742,14,269.636009
-0.532793,14,270.004669
-1.192983,13,270.348229
-2.55565,10,270.629844
-1.564316,13,270.988797
-1.15254,12,271.309293
-0.485352,14,271.693741
0.297038,18,272.171961
-1.075135,13,272.51516
0.556516,17,272.976462
-0.805693,14,273.3604
-0.552225,15,273.758571
0.088547,15,274.164174
-2.185275,11,274.462113
-0.842914,13,274.821942
0.435186,17,275.274969
-0.985797,14,275.650035
0.321891,16,276.097254
-0.229958,14,276.471528
0.512724,16,276.900819
-1.56215,11,277.206792
0.972347,17,277.669845
-0.35153,14,278.046253
-0.447071,15,278.46144
0.855417,17,278.924108
-1.805503,11,279.22229
-2.046851,11,279.519488
0.461613,16,279.939325
-0.074886,15,280.338811
0.233729,15,280.737617
-1.745837,12,281.067762
-1.851691,12,281.398093
-0.271267,13,281.758254
-0.665498,13,282.128898
-1.256126,12,282.457638
-0.531808,14,282.824901
-0.100982,14,283.204845
-1.000482,13,283.557651
-1.531155,13,283.912287
0.242339,15,284.320765
-0.412997,13,284.673487
-1.285181,13,285.034477
-0.905352,12,285.357209
-0.836877,13,285.702654
-1.112166,12,286.041681
-1.591641,12,286.36404
-2.383115,10,286.638451
0.91533,17,287.102473
-1.274016,12,287.432604
1.149648,20,287.964596
-0.018939,15,288.347162
-0.378336,15,288.754724
-0.713122,12,289.091719
-0.716604,13,289.427142
-1.009574,12,289.755639
-0.888673,13,290.11356
-0.878816,13,290.470583
-2.403601,12,290.797639
-0.021082,14,291.188946
-1.506699,12,291.515939
-0.864642,13,291.863098
0.133433,16,292.305044
-1.092191,13,292.662259
-1.091942,15,293.065238
-1.430539,14,293.453637
0.336776,15,293.856621
-0.168556,14,294.228001
-0.522042,13,294.559803
-0.880717,14,294.922149
-1.483803,11,295.207388
-0.140899,14,295.588479
-0.674165,14,295.960342
-1.354254,13,296.337087
0.122459,15,296.776206
0.664393,17,301.655029
-1.140319,12,302.000606
0.571198,16,302.449968
-1.997208,11,302.748701
-0.158176,14,303.133588
1.160673,22,303.722396
-0.297916,17,304.173593
-0.444853,13,304.508461
-0.606484,14,304.892854
1.082625,19,305.403536
0.651416,16,305.842734
-0.689744,14,306.208775
0.148484,18,306.684143
-0.844072,14,307.059668
-1.56168,12,307.382832
-1.735509,12,307.703582
0.000624,16,308.158569
0.584296,17,308.629412
-1.421173,13,308.982466
-0.720197,13,309.341382
0.07035,17,309.795046
0.288113,16,310.242355
-0.978722,14,310.634166
-1.561973,12,310.971358
0.19447,17,311.448446
0.911574,19,311.966677
-1.754392,12,312.299315
-1.256457,14,312.678636
-0.179124,17,313.148685
-0.481257,16,313.579494
-0.15326,15,313.998251
0.605907,16,314.447101
-1.104777,14,314.839348
-0.35886,14,315.217853
-0.180909,14,315.610424
0.619243,19,316.137784
0.471507,17,316.624783
-1.057424,15,317.02669
-0.753637,14,317.40594
0.264569,17,317.866817
-0.550638,13,318.216451
-2.370474,11,318.532291
-0.26099,16,318.976378
-0.156758,15,319.40367
-0.689776,14,319.778689
-0.651365,14,320.17075
-0.331793,15,320.568285
-1.097035,14,320.945096
0.404151,16,321.406702
-1.982388,12,321.737103
-0.170638,16,322.200846
-0.541548,14,322.584937
-1.327484,13,322.958998
1.298537,21,323.527763
-1.248994,13,323.896383
0.233995,17,324.367339
-0.593022,14,324.75761
0.239272,15,325.185482
-1.122604,13,325.550446
-0.335707,16,326.006295
-0.60176,16,326.477877
-0.410391,15,326.893836
-1.494773,12,327.247204
0.336715,16,327.703492
-0.793705,15,328.109642
0.200413,15,328.541485
-0.878516,12,328.897997
0.308347,16,329.344339
0.143017,15,329.772521
-1.68603,12,330.116843
0.607313,19,330.664466
-0.076079,13,331.039006
1.198665,18,331.537726
-0.689144,15,331.961394
-0.122959,17,332.441921
-1.592406,14,332.860264
-0.228744,15,333.288908
-0.786067,14,333.694339
0.078403,16,334.141221
-0.290173,17,334.621248
0.356083,16,335.083184
1.025807,19,335.626427
0.242921,16,336.070656
-0.274944,15,336.477034
-0.669378,14,336.871364
0.098321,17,337.360411
-1.16245,13,337.731267
-2.129684,11,338.020703
-1.656395,12,338.319493
-0.594489,15,338.70008
-0.741704,14,339.066781
-0.939706,13,339.394055
-1.065567,13,339.722167
-0.121133,16,340.117493
0.771633,18,340.579642
-1.100625,13,340.916168
1.346733,20,341.441212
-0.099145,15,341.830438
-0.755651,14,342.188445
-0.594573,15,342.577209
-1.325449,13,342.921914
-0.204023,14,343.297794
-0.981342,13,343.626036
-0.380299,14,343.977094
-1.489449,13,344.305425
-0.84546,14,344.665425
0.071666,18,345.129669
-0.349419,13,345.459436
-0.485895,15,345.842466
0.376109,17,346.277418
-0.019977,16,346.673036
-0.736615,13,347.026171
0.723149,19,347.51352
-0.722693,13,347.843818
0.046717,17,348.287071
-0.961278,13,348.616563
0.53386,17,349.059149
0.257756,16,349.480155
-1.313352,14,349.832346
0.044664,15,350.221347
-2.662589,10,350.483885
0.055251,15,350.864283
0.278814,16,351.275905
-1.138196,13,351.611974
-2.029311,12,351.909098
-0.497836,15,352.288867
0.783821,17,352.738011
-0.09392,17,353.170481
0.079946,17,353.594372
-1.089773,13,353.921947
-0.753451,15,354.302891
-1.065122,14,354.669732
0.373389,18,355.14053
-1.011064,14,355.499822
0.026079,15,355.890122
-0.566761,14,356.250479
-1.481839,12,356.557538
-0.814513,13,361.354199
0.519333,16,361.802861
-0.845739,15,362.214696
0.147772,15,362.63186
0.437988,18,363.132617
0.693399,21,363.743236
-0.046532,16,364.190886
-0.818439,15,364.604861
-1.192824,14,364.993293
-0.291613,15,365.42978
-0.093057,15,365.811616
-0.468144,15,366.215822
-0.087641,14,366.589574
-0.199439,17,367.0395
0.639733,19,367.535941
-1.274114,13,367.885303
-1.93963,12,368.204228
-0.484136,16,368.614862
-1.384522,13,368.947641
-0.891499,14,369.32003
0.266285,17,369.77942
-1.139699,15,370.183952
0.173751,17,370.618234
-0.400494,15,371.021796
-1.473052,13,371.35518
-1.016264,14,371.719131
0.135316,16,372.136375
-1.05035,15,372.531559
-1.110967,14,372.894986
-0.021547,16,373.314458
-0.040114,18,373.785659
-0.310791,16,374.222765
-0.957343,15,374.636
-0.427366,17,375.12518
0.34912,16,375.59068
-1.470421,14,375.984918
-0.57299,16,376.426623
-0.237628,16,376.868439
-0.877153,14,377.270072
1.454823,22,377.868672
-0.447256,15,378.291821
-1.009323,15,378.722881
-1.656145,14,379.122209
0.55747,18,379.587905
0.455421,17,380.005046
-0.720386,16,380.407679
-0.293653,16,380.826076
-1.180556,13,381.162179
1.139351,22,381.722282
-0.030566,16,382.125154
0.348487,17,382.573744
-0.583365,15,382.963121
-0.341259,16,383.373861
-0.72117,16,383.793784
-2.205164,12,384.123172
-2.113019,11,384.399206
-1.523844,13,384.726674
0.087836,16,385.138143
-0.201885,16,385.541683
-0.303089,17,385.982555
-1.083139,14,386.34516
-1.087737,15,386.735594
0.333758,18,387.20625
-0.744339,15,387.587606
-1.443629,14,387.931294
-1.037883,14,388.282774
-0.720807,15,388.673277
-0.017944,17,389.108586
-1.796937,12,389.416665
0.985001,18,389.855649
-0.223128,17,390.290468
-0.856842,14,390.635643
-1.101628,13,390.972691
-1.688858,13,391.3094
0.906292,21,391.848208
0.02412,16,392.259705
-0.12143,16,392.655898
-0.263896,16,393.067217
-0.883868,15,393.447342
-0.316189,16,393.850339
-1.174429,14,394.226223
-1.204488,13,394.577183
-0.516692,15,394.998414
0.185501,20,395.529248
-1.045321,13,395.86551
-0.657719,15,396.245452
0.004212,17,396.676739
0.349227,18,397.122031
0.859838,21,397.724668
-0.745135,14,398.124998
-0.180087,17,398.60882
-0.942765,14,398.999673
-0.783076,16,399.441446
-0.255674,17,399.922642
-1.413271,14,400.305601
-0.736239,16,400.746172
-0.231994,15,401.160973
-0.940647,14,401.552915
-1.710038,13,401.885
-2.154764,11,402.170032
-0.584647,15,402.550651
-0.06075,17,402.993429
-0.065789,16,403.404267
-0.476038,14,403.771097
-0.215735,17,404.204991
-0.964951,13,404.541382
1.304653,21,405.079473
-1.761432,13,405.416204
-0.011163,18,405.871805
-1.730451,13,406.200587
-1.588468,13,406.537517
0.104853,19,407.024195
-1.315996,14,407.368274
0.134349,18,407.824171
-0.538924,16,408.228072
-1.839627,12,408.525971
1.080464,19,408.996722
-2.020378,13,409.32587
-0.446101,15,409.691285
-0.313212,18,410.147233
0.426117,17,410.581379
-0.318285,16,410.983628
-0.959523,15,411.356886
0.924136,19,411.841812
0.058176,18,412.3223
-1.839823,13,412.680412
-0.701439,15,413.061226
-1.063984,15,413.450021
-0.56784,14,413.808642
-1.224718,14,414.167641
0.007556,16,414.587009
-0.218465,17,415.018647
-1.250354,15,419.794974
0.802987,17,420.29775
-1.783253,13,420.657851
-0.950884,15,421.078251
-0.723395,14,421.481364
-0.928163,16,421.926338
-0.107221,19,422.444422
-53.706034,176,427.245865
-0.498163,15,427.655566
-0.146395,16,428.106606
-0.074195,18,428.611865
-0.565802,15,429.002828
-0.326261,16,429.40067
