#{"t_start": 1769796782.5215592, "env_id": "highway-v0"}
r,l,t
19.385816,24,14.634046
28.444444,40,23.60615
29.371839,40,32.667949
28.419631,40,41.8155
10.534664,12,44.505119
17.074583,22,49.481417
8.59714,11,51.95834
29.171535,40,61.023039
9.445154,13,63.977544
2.580407,4,64.956493
8.684633,12,67.641442
28.77033,40,76.703574
20.617673,25,82.546405
6.911854,8,84.375947
12.25498,14,87.50818
18.732502,23,92.678326
5.115212,7,94.246885
9.14146,10,96.48594
12.800991,16,100.107277
12.446296,16,103.70517
20.744833,25,109.265759
7.989768,10,111.500067
10.029758,13,114.425835
21.732761,25,120.041076
8.770088,12,122.757288
10.410127,12,125.4779
18.141956,24,130.887812
29.036897,40,139.862945
1.896214,3,140.544521
27.555556,40,149.538267
28.255101,40,158.496236
2.041604,3,159.173359
31.570276,40,168.216651
30.822685,40,177.210203
8.1746,10,179.464611
16.683079,19,183.7779
30.112281,40,192.836145
30.39388,40,201.836864
30.457864,40,210.817555
28.338908,40,219.802037
23.940281,29,226.365265
17.071126,21,231.080295
34.479327,40,240.042151
4.533333,6,241.403754
28.981402,40,250.358968
15.254566,19,254.622513
3.936539,5,255.731809
6.977778,8,257.555338
28.864042,40,266.555339
24.049333,40,275.597853
10.046539,13,278.523668
24.747453,28,284.808757
30.754155,40,293.835407
4.758924,6,295.181278
13.012935,15,298.577502
11.238128,14,301.773056
6.835163,9,303.809024
27.555556,40,312.880358
8.098783,11,315.353013
4.690462,6,316.733244
10.041053,11,319.230359
9.746008,11,321.758403
27.882319,34,329.479262
2.393232,4,330.389318
28.502719,40,339.400197
29.993587,40,348.41209
12.061164,14,351.55065
28.263161,40,360.593381
30.771295,40,369.65649
25.917169,33,377.123252
2.873588,4,378.031397
26.667586,40,387.052164
6.940158,8,388.855371
2.955215,4,389.76958
11.468978,14,392.979101
28.322273,40,402.048732
18.532007,24,407.491804
4.167451,5,408.620322
6.328035,8,410.434181
9.226648,13,413.37326
10.64773,13,416.344437
5.882334,9,418.388921
19.208401,24,423.781765
27.757592,40,432.80548
5.902072,8,434.5907
3.595173,5,435.729762
9.574662,11,438.235487
30.179685,40,447.227522
18.839383,24,452.678574
8.205218,10,454.962812
29.860627,40,464.022778
29.323748,40,477.207184
30.067202,40,486.145051
6.734671,8,487.954096
27.469144,40,496.951433
10.997286,14,500.083712
31.485712,38,508.659597
29.369073,40,517.684341
29.01398,40,526.583191
3.186248,4,527.48504
27.253187,40,536.462803
1.8,3,537.140334
18.100289,22,542.109626
31.640728,40,551.085073
9.344858,11,553.558223
29.500225,40,562.57877
31.903273,40,571.616026
2.560439,4,572.520474
1.274071,2,572.989194
19.569839,23,578.165339
13.642485,16,581.758045
7.946405,11,584.248461
11.551458,15,587.601138
5.662067,8,589.405422
28.581003,40,598.388363
11.432818,13,601.345721
16.997915,22,606.299628
29.480145,40,615.312424
13.246258,17,619.155927
