#{"t_start": 1769796782.5227146, "env_id": "highway-v0"}
r,l,t
9.719445,11,11.547897
5.755556,7,13.208953
30.587213,40,22.259972
28.444444,40,31.316924
4.013753,6,32.663718
23.401222,25,38.413504
22.078734,40,47.446287
9.691121,11,49.930539
12.947925,16,53.565976
4.933333,6,54.923568
10.294767,12,57.599231
29.333333,40,66.74335
29.650873,40,75.788121
17.786081,21,80.707417
28.444444,40,89.781224
2.610427,4,90.671748
29.504266,40,99.642294
32.861563,40,108.596226
29.498521,40,117.578995
6.791006,9,119.58908
28.037054,40,128.641982
30.864357,40,137.602738
30.171004,40,146.597992
15.856025,20,151.109676
28.999649,40,160.08329
23.392216,26,165.945002
21.191635,27,172.061597
28.061877,40,181.064151
17.870646,20,185.575186
6.592303,8,187.393631
10.066667,11,189.886281
9.030039,11,192.367831
29.449135,40,201.378788
10.272576,13,204.32126
22.834408,29,210.817472
9.380537,11,213.297054
30.922428,40,222.274077
1.069865,2,222.729995
6.888889,8,224.541865
24.698389,31,231.532765
29.333333,40,240.501479
5.396387,7,242.081735
7.125486,8,243.868845
4.696679,6,245.221485
11.626424,14,248.33752
2.996367,4,249.228457
9.094931,12,251.918113
3.571367,5,253.036773
29.373676,40,262.039575
4.050501,5,263.160703
3.699748,5,264.30582
8.037556,9,266.318699
30.511024,40,275.358588
9.348205,12,278.068011
10.713845,12,280.753353
1.244444,2,281.200917
23.448546,40,290.232502
27.807899,40,299.26248
5.779734,8,301.088922
27.701136,40,310.151242
27.562981,40,319.227266
29.599419,40,328.33838
7.408965,10,330.617673
6.589264,8,332.42285
32.092814,40,341.449241
4.129242,6,342.797739
14.687777,20,347.297986
6.977778,8,349.088048
28.524958,40,358.095944
3.532296,5,359.233448
22.597518,27,365.338785
6.421268,8,367.160302
4.759767,6,368.514715
13.913223,17,372.337839
9.540504,12,375.075143
26.743135,40,384.095457
3.881733,5,385.223528
1.840566,3,385.901926
3.702862,5,387.045356
9.779087,12,389.770226
28.559853,40,398.870216
14.686197,17,402.72806
5.223458,7,404.319506
9.211,11,406.797274
7.202009,9,408.842512
28.753655,40,417.928395
23.233107,25,423.547434
26.666667,40,432.578346
20.436722,26,438.463033
15.354047,18,442.475767
27.621925,29,449.029624
14.30626,17,452.908629
28.444444,40,461.968631
8.451785,10,464.244828
11.401856,13,467.154036
28.808553,40,480.349899
28.6001,40,489.302432
1.866667,3,489.97586
30.135036,40,498.972281
26.920784,40,507.984141
29.580589,40,517.010859
4.111111,5,518.137663
29.580176,40,527.029531
28.546141,34,534.640849
27.696427,40,543.673489
27.983372,40,552.649235
30.22991,40,561.681551
26.809436,40,570.717384
28.871293,40,579.727274
29.005627,40,588.713537
10.556571,13,591.663395
28.959147,40,600.663664
27.064313,40,609.648865
8.8142,11,612.147764
5.333333,6,613.490073
5.632895,7,615.084256
29.455671,40,624.105545
28.5229,40,633.180914
28.433949,40,642.209516
29.8744,40,651.180795
0.949736,2,651.639632
32.715777,40,660.583851
13.149078,15,663.994419
29.333333,40,672.990957
12.492626,16,676.582922
2.861067,4,677.485898
10.149936,13,680.402924
25.649188,32,687.634779
17.333333,40,696.646166
31.721,40,705.610068
30.278637,40,714.592367
27.392861,40,723.637274
26.881448,40,732.621269
13.970574,17,736.473099
32.910722,40,745.41536
27.769899,40,754.415541
29.057482,40,763.445394
31.958404,40,772.477084
28.072794,40,781.543785
30.378281,40,790.556688
29.49579,40,799.61778
33.741834,40,808.749135
26.666667,40,817.775521
4.711668,6,819.138946
26.772002,40,828.080094
15.640681,17,831.878388
29.643227,40,840.936454
3.955239,5,842.05547
32.19922,40,851.015786
16.292445,18,855.066444
5.943117,7,856.643067
3.973729,5,857.758222
29.333333,40,866.809536
23.118636,28,873.110698
31.042978,40,882.082841
29.487067,40,891.023716
12.881529,14,894.168716
26.777497,40,903.153868
2.50372,4,904.051985
31.684561,40,913.072336
27.794287,40,922.039857
26.071831,40,931.028538
5.227671,7,932.614117
29.333333,40,945.853955
27.78638,40,954.971522
32.283085,40,963.986798
27.65343,40,973.028942
29.244124,40,982.002106
27.587227,40,990.984408
31.437975,40,999.990444
26.993176,40,1008.956814
19.371231,24,1014.4026
28.820538,40,1023.358176
27.341472,40,1032.308779
29.092638,40,1041.303965
31.156773,40,1050.255975
7.285457,9,1052.302949
28.23846,40,1061.306761
26.796749,40,1070.295499
30.12013,40,1079.222437
21.48638,30,1086.024877
27.91412,40,1095.031303
28.586383,40,1104.025116
30.855047,40,1113.056119
27.696736,40,1122.00004
26.885308,40,1130.967565
30.588497,40,1139.955667
30.668325,40,1149.013977
30.028706,40,1157.969551
30.549666,40,1166.915979
31.806707,40,1175.936151
30.101048,40,1184.954685
24.900112,32,1192.139909
28.444444,40,1201.10549
29.130043,40,1210.055044
4.066667,5,1211.184498
28.444444,40,1220.179634
27.854963,40,1229.133124
26.833654,40,1238.177034
28.843856,40,1247.266759
27.973,40,1256.210796
23.497874,40,1265.170738
31.351854,40,1274.102039
30.358037,40,1283.107371
33.584025,40,1292.033551
31.617933,40,1300.986572
32.010495,40,1309.94711
10.213246,13,1312.853526
29.860501,40,1321.818856
27.677395,40,1330.805492
29.420892,40,1339.713878
9.925075,13,1342.637121
27.555556,40,1351.653445
28.941964,40,1360.621234
29.205202,40,1369.617401
30.756792,40,1378.595464
29.271893,40,1387.584931
27.002176,40,1396.541009
29.832195,40,1409.742227
28.285554,40,1418.721352
28.180419,40,1427.649327
30.496281,40,1436.624992
31.573102,40,1445.593561
29.891471,40,1454.645358
29.359608,40,1463.648642
28.819208,40,1472.681691
30.499523,40,1481.67572
28.092148,40,1490.620695
29.33086,40,1499.610482
32.062518,40,1508.608426
29.704239,37,1516.945044
5.742577,7,1518.552163
29.597908,40,1527.561573
28.527929,40,1536.540435
29.274926,40,1545.478046
30.63132,40,1554.483271
28.672491,40,1563.447409
28.117209,40,1572.463143
30.097723,40,1581.401726
28.775256,40,1590.334681
28.170878,40,1599.376495
29.83153,40,1608.361734
29.449246,40,1617.388854
26.876675,40,1626.47915
30.446102,40,1635.511899
29.111585,37,1643.84191
29.850668,40,1652.818246
30.542287,40,1661.828749
31.013119,40,1670.830843
30.219641,40,1679.827298
29.485601,40,1688.817338
27.464713,40,1697.84268
28.58583,40,1706.827929
27.555556,40,1715.875406
29.454638,40,1724.889835
30.203377,40,1733.857946
30.044294,40,1742.877594
27.269986,40,1751.828347
29.953027,40,1760.772032
28.542005,40,1769.80961
29.848067,40,1778.771559
30.39445,40,1787.768598
27.748776,40,1796.776699
28.378428,40,1805.785956
29.465971,40,1814.785163
28.75673,40,1823.791039
3.374522,5,1824.947628
30.326331,40,1834.039609
31.923305,40,1843.064077
30.623615,40,1852.124661
29.983928,40,1861.092109
29.473626,40,1874.394182
29.284726,40,1883.893274
29.78102,40,1892.935489
32.268643,40,1902.02539
29.121742,40,1910.948495
33.056947,40,1920.000701
30.287106,40,1928.968305
31.185239,40,1937.998226
29.214834,40,1946.992334
29.854651,40,1955.980821
30.684062,40,1965.009027
29.952269,40,1974.046457
30.506528,40,1983.075093
25.741027,37,1991.401502
1.78645,3,1992.081501
31.418028,40,2001.076444
29.568599,40,2010.04851
29.463571,40,2019.102936
30.094481,40,2028.139442
30.203287,40,2037.121932
31.711212,40,2046.055388
28.97902,40,2055.00596
28.46886,40,2064.017417
29.691769,40,2072.983099
27.021204,40,2081.956328
31.397317,40,2090.922432
28.486082,40,2099.922662
30.403351,40,2108.901844
30.684267,40,2117.890001
30.821279,40,2126.880804
29.105356,40,2135.850229
8.445751,10,2138.097869
29.604613,40,2147.045668
30.651391,40,2156.016181
29.781124,40,2164.989436
31.143151,40,2173.932444
29.58515,40,2182.937532
30.288305,40,2191.947054
31.171154,40,2200.9887
29.061001,40,2209.948446
12.909854,19,2214.260566
30.026214,40,2223.302617
28.319321,40,2232.343656
32.150699,40,2241.321398
30.122842,40,2250.35101
29.31986,40,2259.36109
30.11079,40,2268.350161
31.645777,40,2277.351509
29.312947,40,2286.360271
31.239143,40,2295.348519
30.425525,40,2304.302596
24.6996,34,2311.954809
31.752866,40,2320.978608
30.084296,40,2329.957235
31.610451,40,2342.913338
27.89689,40,2351.924994
28.189365,40,2360.983641
28.998116,40,2370.163913
28.930241,40,2379.340041
29.379956,40,2388.329864
29.663695,40,2397.268384
29.049188,40,2406.243287
29.705892,40,2415.403048
30.475769,40,2424.394049
30.664751,40,2433.528222
30.527066,40,2442.613393
