#{"t_start": 1769796782.5202072, "env_id": "highway-v0"}
r,l,t
30.165725,40,18.235805
3.151675,4,19.14435
5.984586,7,20.707872
35.074636,40,29.737801
0.986785,2,30.202953
6.211556,8,31.993351
2.4,4,32.893405
31.414064,40,42.038681
9.48092,11,44.507043
1.649064,3,45.189482
29.897752,40,54.251399
29.160835,40,63.269358
6.3426,8,65.180194
5.181058,7,66.743844
28.980858,40,75.797004
2.76376,4,76.705188
9.940072,12,79.491591
2.029332,3,80.251948
9.631777,12,82.997921
23.307573,28,89.322963
32.659995,40,98.297085
11.286617,14,101.454569
10.239447,12,104.15463
2.639409,4,105.051054
28.579928,40,113.975044
7.449761,9,115.99568
2.816255,4,116.903669
27.600445,40,125.934176
16.445915,19,130.210817
13.907489,18,134.246358
16.09534,21,138.942842
29.434965,40,147.950843
28.721783,35,155.802801
20.680642,25,161.451325
27.391651,35,169.346111
6.574436,8,171.162731
19.268961,25,176.755166
9.129842,11,179.22392
5.588182,7,180.838844
28.531299,40,189.889807
19.756183,22,194.864065
27.555556,40,203.871289
28.014435,40,212.84586
17.118258,19,217.115202
28.348069,40,226.131692
16.17618,18,230.175529
29.941997,40,239.136959
5.261946,7,240.735415
27.068039,40,249.690034
25.78992,30,256.410914
29.803523,40,265.428275
2.876679,4,266.32704
3.036179,4,267.235133
9.553519,11,269.716011
3.178186,4,270.622235
8.643155,11,273.112554
5.027151,6,274.455585
33.737286,40,283.446776
5.2,6,284.809939
12.828433,15,288.209903
14.804735,17,292.033088
12.086157,14,295.186307
2.543376,4,296.071238
3.995675,5,297.19746
7.574431,9,299.261373
26.879107,40,308.346016
12.432602,14,311.529212
28.316974,40,320.605362
12.214865,14,323.791615
29.756493,40,332.870425
1.981007,3,333.549372
31.042957,40,342.575024
1.962175,3,343.262118
7.375609,9,345.275044
27.037533,40,354.236642
23.175189,25,359.926661
26.030918,40,368.966942
14.934055,19,373.266855
6.33255,8,375.078149
6.673767,8,376.893928
5.850612,7,378.492126
3.391566,5,379.610439
19.961736,23,384.773428
31.317414,40,393.898957
12.553157,14,397.077753
4.699322,6,398.42403
29.18237,40,407.496312
12.923398,14,410.669523
8.940468,11,413.145334
28.773046,40,422.211263
7.878123,9,424.235575
7.111967,10,426.492934
8.14942,10,428.746584
32.580486,40,437.77964
28.919079,40,446.782516
29.530726,40,455.866446
4.216087,6,457.215888
10.411161,14,460.394002
29.399511,40,469.394201
31.030213,40,482.562207
4.450708,6,483.900887
1.907214,3,484.577819
26.799982,40,493.553163
27.852099,40,502.5672
27.883841,40,511.612626
21.378459,27,517.68166
27.840918,40,526.580815
32.131141,40,535.540242
27.555556,40,544.569504
27.388296,40,553.563192
10.212954,12,556.291711
30.063222,40,565.3136
30.150386,40,574.3456
32.716003,40,583.347543
28.918933,40,592.345407
26.811563,40,601.350802
26.882487,40,610.33635
23.306876,26,616.220911
28.677749,40,625.247021
2.066667,3,625.924098
