#{"t_start": 1769796782.5207775, "env_id": "highway-v0"}
r,l,t
29.341166,40,536.693589
30.25558,40,545.693409
27.243204,40,554.700811
32.968874,40,563.718331
8.957982,11,566.219837
27.312061,40,575.265603
29.303707,40,584.250441
30.783731,40,593.254716
30.98333,40,602.265129
29.796123,40,611.246623
26.666667,40,620.287049
2.668611,4,621.194403
5.041649,6,622.529583
30.327743,40,631.608164
27.066257,40,640.62931
31.180796,40,649.604238
26.838263,40,658.562925
26.767529,40,667.613331
18.682297,40,676.582056
1.739422,3,677.260092
15.449179,20,681.768109
30.984919,40,690.803484
28.470913,40,699.797466
27.638175,40,708.756239
27.396579,40,717.760294
2.071159,3,718.434462
10.220011,12,721.145298
18.685415,23,726.343753
1.124715,2,726.798988
27.815862,40,735.79177
27.555556,40,744.738452
30.707953,40,753.733581
12.297932,14,756.891037
30.076619,40,765.94842
27.928339,40,774.964875
29.821215,40,784.031209
29.986522,40,793.030389
1.798643,3,793.709312
1.241995,2,794.166466
12.071137,15,797.570246
6.626379,8,799.391851
27.650352,40,808.522234
29.525633,40,817.546048
9.356176,11,820.032141
9.518389,11,822.489711
28.472664,40,831.419553
29.119918,40,840.477354
28.542289,40,849.441786
29.223728,40,858.451543
31.29315,40,867.496902
29.386087,40,876.500697
29.232464,40,885.467586
6.819434,9,887.471153
34.298967,37,895.737455
29.397403,40,904.741651
5.319649,7,906.314916
29.012486,40,915.299813
31.170028,40,924.281495
13.321907,15,927.660826
30.101229,40,936.673941
3.819131,5,942.025698
6.227098,8,943.828356
29.964086,40,952.956986
30.280298,40,961.949253
26.687538,40,970.977534
26.950778,40,979.978987
4.408406,6,981.321073
29.333333,40,990.315611
29.555072,40,999.318425
28.759007,40,1008.27004
28.393088,40,1017.303729
28.052635,40,1026.26024
29.746619,40,1035.24663
28.139045,40,1044.219461
32.289103,40,1053.213285
27.071522,40,1062.20163
28.743791,40,1071.217071
30.92297,40,1080.169632
31.32748,40,1089.165401
28.186149,40,1098.188961
29.238916,40,1107.192864
28.154347,40,1116.17157
29.89081,40,1125.137626
32.073932,40,1134.12242
27.763478,40,1143.120062
17.579017,23,1148.328565
27.068349,40,1157.294557
28.592861,40,1166.23766
29.456928,40,1175.247483
28.893718,40,1184.276593
31.817757,40,1193.256681
28.8899,40,1202.232448
30.223567,40,1211.192537
27.21087,40,1220.18019
29.293555,40,1229.130291
32.21829,40,1238.183471
30.588213,40,1247.270638
6.176352,8,1249.072891
29.967788,40,1258.011573
28.623056,40,1266.949404
22.924788,40,1275.908943
6.231435,9,1277.947438
11.204582,14,1281.086413
30.008527,40,1290.000853
27.833169,40,1298.945336
27.269073,40,1307.937293
6.083916,8,1309.720596
29.308105,40,1318.676892
27.809404,40,1327.652247
10.700979,13,1330.577946
32.742014,40,1339.491728
3.059365,4,1340.39396
29.702721,40,1349.390452
27.555556,40,1358.361825
3.719425,5,1359.49582
27.180181,40,1368.499162
28.831457,40,1377.461791
2.648381,4,1378.364675
32.441921,40,1387.364933
30.507693,40,1396.31501
31.523136,40,1409.518099
27.02116,40,1418.485251
30.117752,40,1427.417322
32.220185,40,1436.390605
30.846964,40,1445.366175
28.751484,40,1454.419235
32.287701,40,1463.423418
27.988964,40,1472.458281
30.387906,40,1481.439862
1.695023,3,1482.123665
30.992139,40,1491.071737
28.409407,40,1500.077718
30.006852,40,1509.083638
29.714344,40,1518.094255
29.544818,40,1527.106716
30.453455,40,1536.092108
30.656503,40,1545.026808
29.588556,40,1554.026105
28.790216,40,1562.99384
28.608172,40,1572.012218
11.579247,15,1575.375933
31.648661,40,1584.302523
30.504763,40,1593.279762
32.232346,40,1602.304073
27.964133,40,1611.288094
28.236261,40,1620.316985
28.72544,40,1629.421947
29.216118,40,1638.430431
29.402314,40,1647.400321
27.910065,40,1656.428458
32.1328,40,1665.436309
31.098338,40,1674.405095
30.487747,40,1683.420225
31.535338,40,1692.408128
30.202506,40,1701.428243
20.771975,28,1707.733392
1.85645,3,1708.408948
29.41227,40,1717.453767
30.412302,40,1726.469553
28.316037,40,1735.423105
30.257216,40,1744.446825
31.131158,40,1753.402844
28.679458,40,1762.352249
1.768654,3,1763.026071
30.361591,40,1772.048534
29.984857,40,1781.011819
25.171781,32,1788.231759
28.444444,40,1797.23992
29.333333,40,1806.254488
30.336586,40,1815.249631
31.445453,40,1824.25701
29.764685,40,1833.356629
30.084018,40,1842.383897
29.558181,40,1851.447939
29.185029,40,1860.410897
29.627563,40,1873.71153
31.37325,40,1883.217271
29.797025,40,1892.249501
30.205622,40,1901.354319
28.238806,40,1910.268496
3.643141,5,1911.402511
28.985002,40,1920.456259
31.162438,40,1929.42877
31.696059,40,1938.460494
29.560552,40,1947.443506
29.561964,40,1956.43808
31.246857,40,1965.468293
28.973523,40,1974.501489
29.537249,40,1983.52653
31.009078,40,1992.545123
30.924247,40,2001.533236
29.411937,40,2010.505919
31.573649,40,2019.561043
28.606022,40,2028.594797
28.57556,40,2037.570753
28.828032,40,2046.504982
32.020365,40,2055.454907
1.946105,3,2056.13914
30.250582,40,2065.149681
31.265465,40,2074.121873
28.79828,40,2083.085528
29.701824,40,2092.047467
28.612056,40,2101.06543
29.093765,40,2110.02757
29.662105,40,2119.017237
30.342985,40,2128.00745
30.173786,40,2136.972825
29.006411,40,2145.923465
28.913734,40,2154.884568
28.889866,40,2163.861182
30.693136,40,2172.815427
29.193516,40,2181.816375
29.052513,40,2190.820859
28.691679,40,2199.871156
28.860414,40,2208.82312
30.09134,40,2217.893962
28.434969,40,2226.96982
29.657113,40,2235.964062
30.295997,40,2244.953299
29.29258,40,2253.993962
27.523028,40,2262.985434
29.215271,40,2271.967494
30.740016,40,2281.012588
30.356459,40,2289.960687
30.598062,40,2298.975919
28.024601,40,2307.938612
30.461495,40,2316.946841
31.396703,40,2325.920529
29.425019,40,2338.912768
30.782714,40,2347.889729
29.443298,40,2356.933645
30.973713,40,2365.978416
31.457028,40,2375.299468
30.298491,40,2384.271592
31.660697,40,2393.257345
31.707928,40,2402.199715
30.009606,40,2411.367646
31.465252,40,2420.348948
30.609722,40,2429.399513
29.08163,40,2438.531449
29.314229,40,2447.620946
28.265399,40,2456.571651
30.74374,40,2465.503813
28.931541,40,2474.458538
28.312455,40,2483.44821
29.361815,40,2492.433318
30.952379,40,2501.441952
1.942316,3,2502.127977
30.828772,40,2511.161783
29.962686,40,2520.18076
30.176523,40,2529.1756
27.741052,40,2538.120992
3.913009,5,2539.247
16.153985,23,2544.421116
30.569566,40,2553.432943
27.900086,40,2562.480059
30.449133,40,2571.525888
28.813336,40,2580.575583
30.208577,40,2589.541466
31.362174,40,2598.542112
28.331758,40,2607.477358
31.156125,40,2616.50906
30.70953,40,2625.545084
29.920903,40,2634.568376
30.940238,40,2643.570719
30.51255,40,2652.535767
28.03755,40,2661.534041
29.48655,40,2670.527865
30.185233,40,2679.433738
29.58657,40,2688.408845
30.267129,40,2697.357238
30.943518,40,2706.343291
29.93306,40,2715.272126
29.358847,40,2724.227036
31.161888,40,2733.181738
30.254751,40,2742.210444
27.880527,40,2751.173555
30.052643,40,2760.202282
28.813156,40,2769.159193
31.667669,40,2778.126679
28.0238,40,2787.113655
30.906613,40,2796.079073
28.597786,40,2809.059238
31.196625,40,2817.977575
1.933333,3,2818.654911
30.424253,40,2828.026601
15.813413,21,2832.726432
31.415303,40,2841.718804
29.423387,39,2850.480726
30.65818,40,2859.595644
29.589221,40,2868.621704
28.105303,40,2877.622705
27.461369,40,2886.59067
28.43313,40,2895.544725
30.270162,40,2904.537038
28.548042,40,2913.509597
28.490767,40,2922.410246
28.58533,40,2931.427191
29.920188,40,2940.859347
29.238152,40,2949.987882
29.533475,40,2958.931988
28.190889,40,2967.919061
3.06559,5,2969.047995
29.022872,40,2977.977953
29.827826,40,2986.947182
29.394514,40,2995.878947
28.048099,40,3004.832741
29.351022,40,3013.807675
29.471291,40,3022.713828
30.904357,40,3031.682399
28.789536,40,3040.640945
30.78801,40,3049.60609
27.736677,40,3058.583681
31.541484,40,3067.527211
30.972068,40,3076.511668
29.386979,40,3085.471067
30.180543,40,3094.434952
30.740918,40,3103.39736
32.010117,40,3112.350128
28.616251,40,3121.282672
30.274123,40,3130.187222
29.845765,40,3139.132599
31.107088,40,3148.123206
29.974231,40,3157.105103
29.740866,40,3166.056675
29.130487,40,3175.018646
28.236511,40,3184.029169
30.167599,40,3193.004474
31.7345,40,3202.012629
28.519401,40,3211.029436
31.114695,40,3219.996633
30.505078,40,3228.937858
28.940436,40,3237.881881
31.140869,40,3246.880234
28.508278,40,3255.880217
28.780403,40,3268.809495
28.918352,40,3277.808823
28.920609,40,3286.717301
29.731503,40,3295.71557
29.981523,40,3304.694497
30.620615,40,3313.67801
29.970089,40,3322.695332
27.932797,40,3331.625602
28.57979,40,3340.531813
30.092101,40,3349.4158
30.68175,40,3358.300404
32.415448,40,3367.236265
31.087995,40,3376.186205
29.029277,40,3385.050255
31.556191,40,3393.988195
30.690163,40,3402.852735
30.476452,40,3411.825807
30.111312,40,3420.732738
28.609308,40,3429.632881
32.356384,40,3438.558179
30.643889,40,3447.518423
30.713107,40,3456.425451
29.472114,40,3465.300127
31.408642,40,3474.231456
30.833152,40,3483.178272
29.477637,40,3492.113687
28.25317,40,3501.059344
28.845735,40,3509.965493
31.953854,40,3518.890949
30.601747,40,3527.808821
29.036791,40,3536.719993
29.976831,40,3545.642233
30.139787,40,3554.568202
30.607747,40,3563.457459
31.042362,40,3572.380051
31.062589,40,3581.275914
30.369958,40,3590.244949
29.339247,40,3599.22368
31.878708,40,3608.23551
28.957076,40,3617.196318
28.272916,40,3626.170369
29.622644,40,3635.183504
29.679285,40,3644.041889
3.486404,5,3645.164325
28.816527,40,3654.136784
30.429874,40,3663.189997
29.56636,40,3672.091566
28.48788,40,3681.179118
31.48937,40,3690.313759
30.498278,40,3699.237112
30.789588,40,3708.128768
29.069423,40,3716.976655
29.075704,40,3729.86798
30.277045,40,3738.795433
28.754976,40,3747.745359
27.927701,40,3756.622729
28.265935,40,3765.546189
28.055338,40,3774.508427
30.21288,40,3783.44642
28.661742,40,3792.385616
30.255864,40,3801.330219
28.852963,40,3810.246885
29.1277,40,3819.186589
17.84931,26,3824.979225
28.654539,40,3833.97852
28.137237,40,3842.916356
28.970653,40,3851.884578
30.901613,40,3860.785282
28.715084,40,3869.715775
30.128071,40,3878.711694
10.197512,14,3881.844182
30.555329,40,3890.79065
31.315644,40,3899.733545
3.226665,5,3900.845292
21.55958,29,3907.326278
31.202863,40,3916.269672
21.807641,32,3923.434304
29.206191,40,3932.334939
30.714335,40,3941.281111
29.20058,40,3950.209316
31.454013,40,3959.151478
28.806198,40,3968.051911
28.923717,40,3977.000439
31.078079,40,3985.927944
29.512238,40,3994.811191
29.209948,40,4003.702088
30.078559,40,4012.624951
31.348518,40,4021.512886
31.710686,40,4030.45338
31.196412,40,4039.341531
29.58822,40,4048.287417
28.25004,40,4057.227829
30.823375,40,4066.111573
29.069092,40,4075.01469
29.004672,40,4083.959386
29.347763,40,4092.90091
29.020553,40,4101.8751
28.738404,40,4110.843088
30.636906,40,4119.796265
23.901151,34,4127.39109
30.378237,40,4136.326789
28.892177,40,4145.200315
29.007915,40,4154.131599
30.749314,40,4163.041274
29.162236,40,4171.929378
29.377309,40,4180.795749
29.071677,40,4193.832855
31.256187,40,4202.812245
29.415317,40,4211.713631
29.994071,40,4220.656443
29.666377,40,4229.774376
29.594852,40,4238.682227
31.318459,40,4247.602986
30.497613,40,4256.537214
30.605743,40,4265.464622
31.240503,40,4274.381392
28.400296,40,4283.337503
30.584486,40,4292.305758
29.974814,40,4301.247685
15.652279,23,4306.405764
29.390935,40,4315.324483
28.961475,40,4324.251482
29.035545,40,4333.232086
28.214881,40,4342.122452
29.846177,40,4351.046385
10.760738,16,4354.61325
29.532619,40,4363.577234
2.686137,4,4364.476902
28.710116,40,4373.418569
31.118579,40,4382.386028
30.003861,40,4391.2386
30.665462,40,4400.176961
31.733296,40,4409.102789
29.562676,40,4418.073454
28.14574,40,4427.017893
30.626649,40,4435.932812
28.78346,40,4444.835691
28.100688,40,4453.857121
29.083407,40,4462.779348
29.827974,40,4471.635205
31.437068,40,4480.538093
28.396967,40,4489.447338
30.897201,40,4498.387925
30.31909,40,4507.283761
30.937734,40,4516.197532
31.228597,40,4525.115366
28.247338,40,4533.971496
29.249423,40,4542.816584
29.431472,40,4551.830712
29.002908,40,4560.767341
30.143613,40,4569.636811
29.899728,40,4578.57086
30.884108,40,4587.556288
28.731927,40,4596.534626
29.641019,40,4605.426809
28.043852,40,4614.346524
29.241109,40,4623.261908
29.033606,40,4632.153007
28.131822,40,4641.03231
28.606919,40,4654.150824
29.365628,40,4663.099801
30.653997,40,4672.031326
29.734918,40,4680.906633
30.45234,40,4689.813122
29.079608,40,4698.718512
29.422438,40,4707.66468
28.187333,40,4716.594288
28.119943,40,4725.48278
30.389682,40,4734.350396
30.790204,40,4743.241784
31.667948,40,4752.105617
29.360912,40,4760.99127
28.867166,40,4769.896793
30.063851,40,4778.78394
30.032023,40,4787.669739
29.872461,40,4796.570798
28.789539,40,4805.403203
29.454704,40,4814.281018
29.732992,40,4823.15452
31.166724,40,4832.175904
29.029641,40,4841.051317
30.12422,40,4849.936707
2.6576,4,4850.82804
19.326536,25,4856.406811
29.923741,40,4865.323761
29.986212,40,4874.209777
30.762168,40,4883.146785
30.975138,40,4892.073167
28.804998,40,4901.03196
29.601119,40,4909.939291
29.595249,40,4918.849767
30.523733,40,4927.780054
4.275588,6,4929.111286
28.200775,40,4938.021865
30.55947,40,4946.897746
29.943003,40,4955.776143
28.201013,40,4964.63767
28.103745,40,4973.487845
28.840141,40,4982.393914
30.955624,40,4991.261333
28.881583,40,5000.216814
29.694216,40,5009.079514
31.300357,40,5017.937776
28.884468,40,5026.789863
28.631148,40,5035.630581
29.30452,40,5044.543793
28.353857,40,5053.436344
31.869781,40,5062.359005
30.572838,40,5071.335136
29.278908,40,5080.306339
28.805644,40,5089.215149
27.998919,40,5098.147649
29.913767,40,5111.074373
29.582402,40,5119.975891
22.052915,32,5127.099413
30.101151,40,5136.025558
28.986273,40,5144.947754
29.714031,40,5153.818217
29.546886,40,5162.716401
29.458396,40,5171.617905
30.172984,40,5180.498774
30.493696,40,5189.398719
29.025131,40,5198.316054
30.098905,40,5207.166792
30.420936,40,5216.04006
30.310262,40,5224.969177
31.486035,40,5233.845438
30.115985,40,5242.751111
30.451992,40,5251.651989
28.526021,40,5260.541876
29.477887,40,5269.46343
29.112796,40,5278.303277
31.26862,40,5287.217128
32.197015,40,5296.075561
28.525802,40,5305.038291
31.452347,40,5313.943395
30.467701,40,5322.787695
30.986608,40,5331.696171
29.596242,40,5340.650764
28.584823,40,5349.579431
30.901343,40,5358.445795
30.295524,40,5367.319799
29.317479,40,5376.250651
30.7567,40,5385.115611
30.055648,40,5394.080349
29.517116,40,5403.005579
30.040563,40,5411.908579
29.694568,40,5420.817763
31.479537,40,5429.768013
29.178474,40,5438.712007
1.856533,3,5439.366461
20.489186,27,5445.354044
29.857502,40,5454.223216
28.041057,40,5463.105556
29.730291,40,5471.992646
28.086802,40,5480.842849
2.096928,4,5481.726335
31.420343,40,5490.635909
31.235921,40,5499.533852
28.98959,40,5508.381075
29.973596,40,5517.268481
29.51585,40,5526.195319
30.408111,40,5535.10114
29.353893,40,5543.994115
30.072691,40,5552.876089
12.137406,17,5556.664762
31.229838,40,5569.613862
30.239616,40,5578.474543
2.114587,4,5579.365847
30.834872,40,5588.284923
28.999417,40,5597.259008
28.49593,40,5606.175402
29.091358,40,5615.027012
24.848945,34,5622.613746
29.034416,40,5631.500728
31.277388,40,5640.66054
27.695943,40,5649.659521
30.548322,40,5658.670884
30.750243,40,5667.568837
29.670194,40,5676.494982
31.16191,40,5685.432939
29.352734,40,5694.362435
28.289201,40,5703.307455
29.928755,40,5712.229655
29.948972,40,5721.065173
30.885828,40,5729.972589
29.125881,40,5738.844521
30.185666,40,5747.722431
30.231955,40,5756.597499
30.331186,40,5765.524465
30.689444,40,5774.394414
29.652977,40,5783.270595
29.275329,40,5792.166713
28.749607,40,5801.061471
30.707529,40,5809.915307
29.754766,40,5818.849902
30.877339,40,5827.721373
29.882702,40,5836.610962
31.117271,40,5845.455467
28.54439,40,5854.311944
30.662223,40,5863.215151
28.593735,40,5872.161989
29.330531,40,5881.144959
31.017673,40,5890.047832
30.674488,40,5898.92971
28.971864,40,5907.759538
28.127973,40,5916.655504
28.931848,40,5925.564683
30.823128,40,5934.451535
29.05843,40,5943.296206
29.482958,40,5952.117591
28.892148,40,5960.946285
30.151177,40,5969.816535
30.371794,40,5978.687741
28.259318,40,5987.605409
28.724756,40,5996.459161
30.94537,40,6005.284993
28.797334,40,6014.18532
29.170285,40,6023.07053
30.962954,40,6036.004178
28.428114,40,6044.857368
28.655572,40,6053.710179
30.720999,40,6062.509199
30.668743,40,6071.349661
29.217868,40,6080.169194
30.748225,40,6089.084869
31.722934,40,6098.080853
29.148347,40,6106.92706
28.658736,40,6115.75115
28.664877,40,6124.59929
30.057058,40,6133.477814
28.63097,40,6142.322189
29.239484,40,6151.155798
2.258904,4,6152.036301
30.778554,40,6160.838773
29.484487,40,6169.688305
29.191386,40,6178.54038
30.522777,40,6187.44998
30.048989,40,6196.277548
30.375055,40,6205.162081
30.500717,40,6213.972859
30.896761,40,6222.820458
30.795296,40,6231.649356
29.791279,40,6240.678072
28.684167,40,6249.501686
28.444454,40,6258.390781
29.93561,40,6267.298893
30.219165,40,6276.178636
30.402872,40,6285.049433
31.035103,40,6293.880704
27.976658,40,6302.78119
28.702044,40,6311.693026
30.209039,40,6320.516183
30.758642,40,6329.357144
28.549802,40,6338.232051
31.270496,40,6347.129842
29.897741,40,6356.015239
31.533413,40,6364.868232
30.932087,40,6373.753862
27.979775,40,6382.579794
30.092789,40,6391.422321
30.01621,40,6400.334502
28.537513,40,6409.215269
28.642552,40,6418.075448
30.04288,40,6426.930439
30.176809,40,6435.848482
31.045525,40,6444.719777
29.622503,40,6453.637812
29.633345,40,6462.533062
28.191394,40,6471.474036
25.808453,37,6479.713044
29.330176,40,6492.856485
29.654446,40,6501.794063
31.308162,40,6510.691179
28.225505,40,6519.585393
29.38489,40,6528.430461
28.460401,40,6537.250609
30.008969,40,6546.123799
29.615641,40,6554.989175
31.061493,40,6563.813418
29.790874,40,6572.66992
29.145221,40,6581.544889
30.840768,40,6590.396813
29.465676,40,6599.229783
28.034838,40,6608.077138
28.571608,40,6616.922235
28.804488,40,6625.771819
30.991117,40,6634.639596
29.730962,40,6643.516589
31.142989,40,6652.388551
31.172016,40,6661.175102
31.146785,40,6669.981391
28.245653,40,6678.77195
30.281946,40,6687.547104
31.03198,40,6696.315775
28.070528,40,6705.124595
31.236515,40,6713.909148
30.074146,40,6722.744383
31.082435,40,6731.609908
28.401481,40,6740.419293
29.756841,40,6749.216436
30.914309,40,6758.037819
28.553815,40,6767.001532
31.172955,40,6775.846319
5.449838,9,6777.811445
29.057385,40,6786.62299
30.133065,40,6795.416193
27.705534,40,6804.266156
30.970458,40,6813.073564
30.924256,40,6821.866359
30.961434,40,6830.634364
30.795977,40,6839.463652
30.039177,40,6848.291977
31.82732,40,6857.149307
29.397701,40,6866.012397
29.111522,40,6874.851552
29.486088,40,6883.783567
29.837311,40,6892.555396
28.742521,40,6901.421436
27.808463,40,6910.24378
28.458476,40,6919.113997
28.784571,40,6927.888431
29.927146,40,6936.739275
28.870465,40,6949.514509
30.388957,40,6958.338092
30.117848,40,6967.190915
17.257492,23,6972.259179
30.568738,40,6981.062114
30.081733,40,6989.843289
31.218134,40,6998.675188
30.123989,40,7007.487371
28.864492,40,7016.312952
30.863276,40,7025.137351
29.271673,40,7034.234166
31.521686,40,7042.995892
28.671482,40,7051.740705
28.46053,40,7060.548107
31.031937,40,7069.386449
31.126667,40,7078.210701
29.428457,40,7087.086357
32.186365,40,7095.84288
31.333237,40,7104.549519
29.776073,40,7113.307105
28.262908,40,7122.113448
29.723956,40,7130.959983
28.446673,40,7139.809144
30.087502,40,7148.632398
30.434265,40,7157.454278
31.102807,40,7166.296136
31.738455,40,7175.182918
4.186381,6,7176.502857
26.297925,34,7184.007276
30.201273,40,7192.78037
28.341055,40,7201.59131
30.729314,40,7210.356884
30.152802,40,7219.196681
31.598861,40,7228.146571
28.691083,40,7237.000571
30.50583,40,7245.768943
29.250638,40,7254.557288
29.114486,40,7263.375985
30.273828,40,7272.245784
30.772249,40,7281.043444
30.525373,40,7289.822286
30.563336,40,7298.643183
30.480031,40,7307.487103
31.385451,40,7316.287227
28.850193,40,7325.106983
29.942353,40,7333.895541
29.964511,40,7342.731085
28.276342,40,7351.555226
30.456663,40,7360.361887
28.900202,40,7369.165452
29.089982,40,7377.948129
31.856436,40,7386.796159
29.162958,40,7399.570291
16.794208,22,7404.394495
1.838884,3,7405.054358
29.560479,40,7413.833766
31.065952,40,7422.682868
31.522448,40,7431.520274
31.489583,40,7440.3394
28.617126,40,7449.140453
31.392611,40,7457.98433
29.238127,40,7466.800701
20.709762,28,7473.018924
30.504047,40,7481.879606
8.786167,12,7484.53215
31.228745,40,7493.39602
30.954676,40,7502.219748
30.557718,40,7511.04851
29.240403,40,7519.876821
31.086736,40,7528.728411
29.345807,40,7537.549424
30.456327,40,7546.424734
29.099195,40,7555.241334
30.786545,40,7564.058436
32.073697,40,7572.848492
30.225859,40,7581.638373
29.118548,40,7590.478863
29.662082,40,7599.229901
29.813475,40,7608.020456
29.604955,40,7616.849299
29.177323,40,7625.716414
30.359853,40,7634.526502
31.146904,40,7643.321019
28.124759,40,7652.171426
29.209063,40,7661.026883
30.580414,40,7669.852409
31.317048,40,7678.717614
29.848895,40,7687.659104
29.572326,40,7696.470942
28.459346,40,7705.255684
3.37995,5,7706.371488
31.286103,40,7715.275489
31.069085,40,7724.173639
27.846159,40,7733.001955
30.19665,40,7741.899397
31.229325,40,7750.756309
29.412602,40,7759.585408
31.33427,40,7768.461928
29.581211,40,7777.373478
29.265159,40,7786.219256
31.256949,40,7795.013773
31.096608,40,7803.841265
29.944682,40,7812.748716
30.518457,40,7821.660436
1.901009,3,7822.329052
1.498908,3,7823.004213
28.776469,40,7831.901888
12.781182,18,7835.888559
30.185212,40,7844.650551
28.814831,40,7857.688755
29.659735,40,7866.560506
30.421186,40,7875.393545
28.796392,40,7884.236604
28.093839,40,7893.08076
30.569262,40,7901.924244
30.281623,40,7910.780723
29.483681,40,7919.623814
28.590922,40,7928.381408
30.687124,40,7937.11921
29.993616,40,7945.843401
31.922499,40,7954.644088
31.20985,40,7963.561496
31.211454,40,7972.416494
29.434784,40,7981.352898
28.406256,40,7990.163168
30.735088,40,7998.935733
31.002409,40,8007.744256
28.902384,40,8016.5576
28.852438,40,8025.338045
28.504677,40,8034.149137
29.435129,40,8042.936554
28.940467,40,8051.753788
29.33557,40,8060.520271
29.208971,40,8069.349521
30.272708,40,8078.182006
31.25516,40,8086.9659
28.383823,40,8095.812558
29.153725,40,8104.689255
28.56401,40,8113.498525
31.656152,40,8122.300138
6.311068,9,8124.299329
31.653917,40,8133.164929
30.275391,40,8142.011118
27.581223,40,8150.870847
31.049223,40,8159.663765
30.74254,40,8168.489665
30.634091,40,8177.373868
29.371459,40,8186.179508
30.261195,40,8194.982251
29.491498,40,8203.755902
30.06348,40,8212.583946
28.951751,40,8221.440342
28.976408,40,8230.287398
28.328465,40,8239.149379
31.130316,40,8247.894309
29.48855,40,8256.803138
30.383383,40,8265.668232
29.848007,40,8274.508282
28.735986,40,8283.314704
29.502504,40,8292.111055
29.421633,40,8300.943615
30.177171,40,8313.694567
3.982587,6,8315.008878
29.080363,40,8323.804128
28.416752,40,8332.614058
29.226854,40,8341.434402
28.35031,40,8350.226395
30.565,40,8359.030512
29.882895,40,8367.885975
27.764574,40,8376.732577
30.992561,40,8385.562508
28.773974,40,8394.407307
22.513503,30,8401.066526
30.928155,40,8409.897987
6.015451,9,8411.890203
28.019521,40,8420.723719
30.090687,40,8429.831445
28.902149,40,8438.673703
31.106426,40,8447.569124
29.505832,40,8456.323378
29.210257,40,8465.165977
31.293669,40,8474.000971
29.004352,40,8482.872986
29.786227,40,8491.71136
28.300861,40,8500.533658
28.382073,40,8509.259923
30.01171,40,8517.990675
28.707815,40,8526.901864
28.284361,40,8535.707123
31.846472,40,8544.591518
28.932743,40,8553.48957
31.129015,40,8562.281997
29.062094,40,8571.087921
27.978687,40,8579.991924
24.253004,33,8587.290415
30.327828,40,8596.092674
28.781109,40,8604.886701
29.740212,40,8613.661445
29.621043,40,8622.465842
28.957163,40,8631.286793
31.050953,40,8640.072575
29.97084,40,8648.854686
28.494663,40,8657.657146
28.457317,40,8666.439222
30.551791,40,8675.28855
29.163496,40,8684.106291
25.831148,34,8691.621614
30.92816,40,8700.461575
29.373429,40,8709.282045
31.1841,40,8718.132626
30.095753,40,8726.967688
29.344258,40,8735.789447
28.636232,40,8744.548156
31.017062,40,8753.333935
28.800638,40,8762.15427
28.970413,40,8775.050337
29.215514,40,8783.905783
31.057689,40,8792.910308
28.836601,40,8801.823452
31.098935,40,8810.620804
22.288597,29,8816.966309
31.37425,40,8825.790105
28.899975,40,8834.702574
29.843892,40,8843.511381
27.987619,40,8852.339667
30.018676,40,8861.2374
30.503516,40,8870.033388
29.811258,40,8878.816731
29.278072,40,8887.759276
29.68755,40,8896.607147
30.220287,40,8905.396943
