#{"t_start": 1769796782.5207877, "env_id": "highway-v0"}
r,l,t
5.019242,6,10.356879
7.585683,9,12.52319
8.346822,10,14.869809
12.521378,14,18.011069
6.158628,7,19.598631
28.963587,40,28.557747
32.357777,40,37.639429
10.450826,13,40.689543
4.648483,6,42.047087
8.001197,10,44.276949
28.837841,40,53.333275
10.524394,12,56.038841
7.822633,9,58.064651
9.101714,10,60.348115
29.894897,40,69.438531
29.732442,40,78.561718
20.108453,24,84.142645
27.022398,40,93.138521
20.582728,22,98.071773
28.542134,40,107.051016
17.274831,21,111.729
9.448089,12,114.426828
5.684437,7,115.998781
8.058019,9,118.035667
26.779899,40,127.058317
2.976396,4,127.964669
18.759481,40,136.93064
19.190371,23,142.110441
4.438875,6,143.463619
32.62844,40,152.459682
27.027304,40,161.457089
5.956661,8,163.259649
13.33397,18,167.312615
27.800563,40,176.29926
2.700243,4,177.206538
3.060928,4,178.108345
7.898002,10,180.383128
8.869905,11,182.867882
5.051281,6,184.243817
13.377683,18,188.32083
12.078406,14,191.46373
17.816192,24,196.875454
29.515676,40,205.902946
31.355851,40,214.879053
31.767899,40,223.866351
1.8,3,224.543618
7.477694,9,226.594169
29.417652,40,235.556053
30.427421,40,244.554476
28.505704,40,253.489154
12.762222,15,256.867441
8.043352,9,258.904361
16.053217,21,263.623913
30.233295,40,272.66006
6.801402,8,274.458094
15.129558,18,278.526549
32.500155,40,287.533067
3.680017,5,288.666197
30.481268,40,297.657991
2.040508,3,298.347693
4.229827,5,299.510108
11.719042,15,302.904689
5.019006,6,304.276239
2.235587,3,304.959541
8.315359,10,307.209911
11.463402,14,310.387692
28.791338,40,319.472239
30.113894,40,328.567433
5.587784,8,330.389978
27.567391,40,339.401096
21.578765,24,344.818278
27.806881,40,353.779743
4.855967,6,355.144686
8.962631,11,357.645296
18.497203,25,363.294173
1.877113,3,363.97515
8.613566,10,366.25545
11.115452,13,369.197244
10.76581,14,372.339836
20.870683,26,378.26352
28.330206,40,387.286587
24.060082,31,394.368045
19.414342,25,400.006095
4.668942,6,401.363727
6.557423,8,403.197463
5.644083,8,405.004585
6.216606,8,406.796569
