#{"t_start": 1769796782.5260496, "env_id": "highway-v0"}
r,l,t
20.093191,25,435.045886
27.636744,40,444.046754
1.95932,3,444.717269
16.002994,17,448.56331
13.130683,16,452.218531
6.754424,10,454.495539
13.005612,16,458.117991
9.513527,12,460.844322
29.620229,40,469.846834
9.05884,11,476.522413
20.910815,27,482.560083
13.725507,17,486.367357
28.579385,40,495.351529
28.094683,40,504.373846
8.703272,11,506.852146
6.422995,8,508.660077
29.555356,40,517.680694
27.720118,40,526.578354
27.522341,40,535.536137
1.079796,2,535.998938
27.721104,40,545.012473
27.075299,40,554.013798
29.374876,40,563.031306
4.105378,5,564.169725
29.902468,40,573.215012
28.472297,40,582.214077
32.057587,40,591.204866
29.743506,40,600.200806
30.540551,40,609.193659
27.869018,40,618.249128
29.526145,40,627.264915
28.819156,40,636.32954
29.555543,40,645.344888
21.5573,24,650.724739
28.444444,40,659.682922
30.622243,40,668.735284
23.088288,27,674.791495
22.266332,28,681.087829
11.661551,16,684.694697
30.134859,40,693.708148
4.838772,6,695.07484
31.481373,40,704.032356
8.03804,10,706.28231
30.970244,40,715.270426
5.191876,7,716.850881
30.449473,40,725.880221
28.104295,40,734.872559
28.778345,40,743.830033
22.867908,40,752.808703
4.668793,6,754.188709
29.500204,40,763.220473
7.293199,9,765.246145
31.857129,40,774.28249
27.880992,40,783.344441
1.044042,2,783.802219
2.8366,4,784.715543
27.745674,32,791.906662
11.099349,14,795.061033
6.012438,8,796.874204
31.797284,40,806.012688
28.444444,40,815.050233
6.317004,8,816.868484
6.665042,8,818.683787
29.499356,40,827.626665
29.553235,40,836.620695
5.456089,7,838.204272
26.921814,40,847.196745
29.739074,40,856.184936
27.911696,40,865.233218
29.137223,40,874.240721
26.763712,40,883.211141
27.12775,40,892.131053
28.13777,40,901.109025
31.144399,40,910.135225
30.438496,40,919.118323
29.438154,40,928.105078
29.984242,40,941.350971
29.341565,40,950.485317
30.975682,40,959.471858
26.717085,40,968.498533
29.655706,40,977.485205
29.179433,40,986.495334
29.268717,40,995.491444
30.078838,40,1004.446201
27.827699,40,1013.487477
29.438893,40,1022.46241
30.665326,40,1031.408108
29.451618,40,1040.393671
32.425772,40,1049.352281
29.458663,40,1058.382289
29.071986,40,1067.356833
29.161068,40,1076.309824
29.037147,40,1085.340961
28.818167,40,1094.350301
29.450636,40,1103.344834
29.870867,40,1112.372117
26.848243,40,1121.310421
32.523,40,1130.284109
33.594569,40,1139.275114
9.174743,10,1141.524335
29.400801,40,1150.565221
32.66309,40,1159.539536
27.590992,40,1168.488261
27.80859,40,1177.515414
30.602256,40,1186.507551
10.937927,13,1189.419899
28.502235,40,1198.395434
27.555556,40,1207.363145
30.181165,40,1216.376317
29.071871,40,1225.322654
21.109252,26,1231.218381
4.944093,6,1232.572181
28.53049,40,1241.600682
29.025526,40,1250.638927
30.306552,40,1259.574663
30.072441,40,1268.511917
28.400228,40,1277.476379
15.752563,18,1281.530154
29.141638,40,1290.446234
32.598275,40,1299.413188
28.613225,40,1308.383658
26.973988,40,1317.322614
26.729582,40,1326.276569
29.55906,40,1335.254409
28.460422,40,1344.206938
31.598222,40,1353.221917
28.893543,40,1362.202851
26.839905,40,1371.197186
10.649917,13,1374.073208
31.047482,40,1383.077244
28.833178,40,1392.054716
27.555889,40,1401.047527
32.212605,40,1414.213322
27.087721,40,1423.184646
30.754608,40,1432.112281
31.089937,40,1441.115831
31.265335,40,1450.12068
28.707343,40,1459.158798
31.282737,40,1468.148743
31.800439,40,1477.177291
29.896436,40,1486.133273
27.897198,40,1495.108747
29.490021,40,1504.115952
2.795912,4,1505.017623
32.220948,40,1514.01513
1.614156,3,1514.684814
31.823325,40,1523.728104
26.849092,40,1532.734933
27.825652,40,1541.686852
30.195542,40,1550.645499
30.288402,40,1559.613261
1.882775,3,1560.287535
31.827539,40,1569.293266
30.141302,40,1578.264478
31.380716,40,1587.19065
28.158181,40,1596.216366
28.989643,40,1605.201888
1.917376,3,1605.877514
29.299982,40,1614.88846
2.888889,4,1615.795074
28.500615,40,1624.876529
31.746015,40,1633.934278
29.985308,40,1642.931241
28.664074,40,1651.898517
29.996441,40,1660.914808
26.79151,40,1669.912968
29.963675,40,1678.906421
29.460231,40,1687.902607
3.68042,5,1689.0459
30.166825,40,1698.071377
31.530121,40,1707.053708
32.097417,40,1716.11026
27.013852,34,1723.754235
30.652754,40,1732.73818
31.701591,40,1741.731357
29.950457,40,1750.701083
27.444802,40,1759.635968
31.037412,40,1768.660599
28.935264,40,1777.62594
27.550379,40,1786.639198
4.872819,6,1787.996407
30.561801,40,1797.006012
27.514736,40,1806.017668
30.316599,40,1815.013083
27.401263,40,1824.021196
1.878296,3,1824.71314
28.132891,40,1833.810814
29.994194,40,1842.835084
30.201727,40,1851.896539
30.792109,40,1860.857858
27.624989,40,1874.161327
32.296583,40,1883.669377
28.131882,40,1892.705816
28.919306,40,1901.793312
30.44927,40,1910.718467
30.397155,40,1919.768412
29.590267,40,1928.741733
29.110694,40,1937.765387
28.06506,40,1946.759736
27.608497,36,1954.849083
30.237802,40,1963.874175
28.05763,40,1972.908673
30.337802,40,1981.935009
28.425383,40,1990.945077
29.47921,40,1999.94575
31.347031,40,2008.92321
30.670162,40,2017.976932
30.415246,40,2027.015194
29.32152,40,2036.003592
30.767609,40,2044.926971
30.282058,40,2053.880161
29.091767,40,2062.883748
29.165484,40,2071.863227
30.328953,40,2080.842594
28.888587,40,2089.796633
27.511825,40,2098.794238
30.824987,40,2107.782353
31.605949,40,2116.754792
30.895216,40,2125.747379
31.887543,40,2134.721547
28.056404,40,2143.681577
31.888967,40,2152.629487
28.909641,40,2161.628422
29.165843,40,2170.553014
30.308621,40,2179.553231
30.810352,40,2188.526939
27.641512,40,2197.584951
31.313693,40,2206.544809
29.099408,40,2215.61547
30.328412,40,2224.667948
28.451982,40,2233.692595
28.997451,40,2242.67408
28.54243,40,2251.716959
30.580411,40,2260.714642
31.791628,40,2269.70001
31.323516,40,2278.715912
32.045836,40,2287.69311
30.876405,40,2296.697585
29.586404,40,2305.666497
28.573181,40,2314.648176
29.673365,40,2323.655279
29.863031,40,2336.635967
1.899844,3,2337.307723
28.738487,40,2346.289999
30.822555,40,2355.328214
29.84104,40,2364.365641
28.970327,40,2373.694777
29.334051,40,2382.68183
30.350387,40,2391.66616
28.695453,40,2400.607478
30.767552,40,2409.777359
29.26089,40,2418.753305
30.706084,40,2427.773707
30.569736,40,2436.926691
30.288548,40,2446.020412
30.907148,40,2454.990254
30.254879,40,2463.917252
29.726665,40,2472.856384
30.554337,40,2481.84546
29.512197,40,2490.833495
28.239071,40,2499.845014
28.319506,40,2508.894223
27.216864,40,2517.887844
30.927442,40,2526.91068
29.976731,40,2535.865872
30.958847,40,2544.868088
29.605195,40,2553.887515
31.148794,40,2562.930664
30.10032,40,2571.986775
29.108839,40,2581.028363
30.64674,40,2589.99528
28.564003,40,2598.98449
28.903957,40,2607.929618
29.0773,40,2616.964111
29.30941,40,2625.995114
27.76077,40,2635.022103
27.930446,40,2644.015708
31.015511,40,2652.992817
28.744323,40,2661.98465
31.145942,40,2670.987805
30.631043,40,2679.883047
29.838968,40,2688.859967
28.191643,40,2697.804909
31.540618,40,2706.788503
28.823634,40,2715.72206
28.535218,40,2724.675371
28.424541,40,2733.631098
30.439663,40,2742.665303
30.421556,40,2751.620708
29.219664,40,2760.647529
29.589254,40,2769.60415
28.042218,40,2778.573309
30.123404,40,2787.557937
27.914183,40,2796.534393
30.097621,40,2809.504888
29.636457,40,2818.423976
31.619907,40,2827.753115
29.402315,40,2836.741759
29.739139,40,2845.765469
32.078634,40,2854.880459
30.353731,40,2863.876591
31.843957,40,2872.911126
28.406317,40,2881.875145
31.683856,40,2890.862266
28.831631,40,2899.802284
29.174974,40,2908.840191
30.274976,40,2917.718588
28.918803,40,2926.695905
29.42563,40,2935.644725
29.565557,40,2945.258174
2.320619,4,2946.154817
28.402747,40,2955.113387
29.579061,40,2964.11131
30.012516,40,2973.062049
31.845902,40,2982.023226
30.578023,40,2990.954692
31.261262,40,2999.902893
29.970747,40,3008.877188
31.065827,40,3017.820503
28.974333,40,3026.72483
28.441951,40,3035.725736
31.899236,40,3044.658429
29.44043,40,3053.659578
28.880892,40,3062.605041
28.053087,40,3071.558034
29.758261,40,3080.54534
31.519319,40,3089.499093
30.706622,40,3098.492808
30.312294,40,3107.435988
30.73877,40,3116.365603
29.984805,40,3125.308266
27.39615,40,3134.203386
29.034256,40,3143.207559
28.913538,40,3152.179161
29.647622,40,3161.160396
31.597581,40,3170.069228
30.22062,40,3179.081432
29.721969,40,3188.077679
31.051942,40,3197.048822
29.786253,40,3206.070854
30.151247,40,3215.06238
29.454189,40,3224.041313
29.261923,40,3232.965014
28.873498,40,3241.946045
28.366724,40,3250.951891
29.106286,40,3259.911262
28.187059,40,3272.887293
31.332018,40,3281.816106
30.261698,40,3290.789257
30.241647,40,3299.759175
31.107148,40,3308.744817
30.35206,40,3317.718758
28.695315,40,3326.690832
30.642468,40,3335.646209
30.468209,40,3344.540984
27.870371,40,3353.435066
30.313078,40,3362.314458
29.818307,40,3371.292041
30.547642,40,3380.143841
29.795874,40,3389.08588
30.102955,40,3397.961763
28.360695,40,3406.887617
2.631836,4,3407.798884
28.621316,40,3416.712287
28.447905,40,3425.613983
30.579029,40,3434.544926
31.559393,40,3443.511163
27.968158,40,3452.426136
29.439105,40,3461.30276
31.002066,40,3470.226869
29.960292,40,3479.183904
30.294981,40,3488.063192
30.02965,40,3497.013432
30.795809,40,3505.947692
28.39934,40,3514.892992
28.789212,40,3523.775764
28.050679,40,3532.717855
30.533574,40,3541.641361
28.807192,40,3550.529431
28.331091,40,3559.465912
23.794662,30,3566.139738
29.333014,40,3575.06339
31.329099,40,3583.975334
30.503986,40,3592.935057
29.731412,40,3601.915384
2.68243,4,3602.817876
27.600295,40,3611.839697
28.323448,40,3620.764445
2.029878,3,3621.446999
28.228383,40,3630.471798
28.443894,40,3639.374108
30.767812,40,3648.313637
31.631897,40,3657.266579
29.976848,40,3666.29391
31.071876,40,3675.23043
31.41213,40,3684.531322
30.801715,39,3693.197659
30.408596,40,3702.09492
1.591827,3,3702.770302
28.307812,40,3711.675913
30.722779,40,3720.532379
30.693814,40,3733.440842
31.097491,40,3742.388831
29.977483,40,3751.30688
29.96013,40,3760.209717
30.833227,40,3769.161122
31.254963,40,3778.097478
30.33107,40,3787.018808
29.783876,40,3795.987715
30.03398,40,3804.923296
30.189196,40,3813.820711
29.590957,40,3822.747313
28.87623,40,3831.686503
28.29427,40,3840.673409
29.207056,40,3849.648047
29.32377,40,3858.543826
29.004673,40,3867.476572
30.215511,40,3876.471166
30.552327,40,3885.423734
29.488097,40,3894.36987
28.981923,40,3903.299919
31.183266,40,3912.269292
30.369874,40,3921.212895
28.476742,40,3930.104169
30.37578,40,3939.038287
30.703899,40,3947.971791
32.087314,40,3956.910362
28.601975,40,3965.837317
30.778482,40,3974.755055
28.475001,40,3983.703048
31.003698,40,3992.597229
28.569967,40,4001.464193
29.604268,40,4010.368945
28.606382,40,4019.240881
1.754843,3,4019.932051
28.751668,40,4028.885651
27.764615,40,4037.778056
29.982,40,4046.717559
27.611125,40,4055.651095
28.519033,40,4064.560272
29.691502,40,4073.453767
31.215817,40,4082.391225
29.431331,40,4091.316406
30.479944,40,4100.308617
29.095897,40,4109.252572
30.764266,40,4118.229032
28.579863,40,4127.160575
30.120558,40,4136.092975
29.477085,40,4144.968682
29.574906,40,4153.900504
30.954598,40,4162.811953
30.757676,40,4171.696194
28.207412,40,4180.568275
28.861842,40,4193.593866
29.368631,40,4202.576156
29.015804,40,4211.47802
30.589198,40,4220.419016
28.562342,40,4229.51507
28.02041,40,4238.45169
29.502454,40,4247.37258
27.939763,40,4256.301371
30.903062,40,4265.232391
28.83408,40,4274.14524
30.938979,40,4283.103596
28.009919,40,4292.07185
28.234255,40,4301.014839
30.537224,40,4309.971176
28.093993,40,4318.900106
29.711104,40,4327.831725
31.522529,40,4336.775252
29.446987,40,4345.685908
29.571233,40,4354.608143
28.714626,40,4363.562205
28.387653,40,4372.519343
30.287964,40,4381.471975
2.374032,4,4382.374507
27.824033,40,4391.226013
29.874684,40,4400.160899
28.569412,40,4409.09359
29.901273,40,4418.061075
30.282249,40,4427.00901
29.278571,40,4435.912867
29.570931,40,4444.825697
31.26074,40,4453.845077
28.2194,40,4462.769778
29.376115,40,4471.626794
28.444987,40,4480.527605
28.375595,40,4489.435188
30.498514,40,4498.380842
28.09922,40,4507.275261
29.763613,40,4516.194097
29.695986,40,4525.095849
27.62837,40,4533.964351
28.314706,40,4542.809297
29.138802,40,4551.819945
29.980021,40,4560.752064
29.072255,40,4569.623118
31.308336,40,4578.554212
30.465565,40,4587.540119
30.299164,40,4596.513424
29.671182,40,4605.417526
28.733184,40,4614.343251
29.252493,40,4623.245683
29.323967,40,4632.144466
30.655114,40,4641.021654
27.727479,40,4654.137399
28.163048,40,4663.087175
29.61994,40,4672.01571
29.355927,40,4680.896763
28.231546,40,4689.807672
29.847221,40,4698.702818
31.198692,40,4707.650723
28.598693,40,4716.586089
31.814996,40,4725.477191
30.681697,40,4734.336224
28.522596,40,4743.229443
29.534176,40,4752.093987
30.489559,40,4760.978025
28.649137,40,4769.887846
30.37925,40,4778.776168
28.362261,40,4787.658066
30.180548,40,4796.561038
31.07589,40,4805.392476
29.207632,40,4814.270777
30.689205,40,4823.146078
29.003758,40,4832.157835
28.737822,40,4841.042623
29.051337,40,4849.937899
30.629778,40,4858.864572
31.323714,40,4867.75343
29.011523,40,4876.651507
28.641732,40,4885.576134
31.028574,40,4894.542114
30.77624,40,4903.483851
29.379717,40,4912.370184
28.533648,40,4921.2885
28.698,40,4930.213472
28.255104,40,4939.111923
31.647766,40,4948.00261
31.3471,40,4956.876339
29.462919,40,4965.726098
32.209399,40,4974.584745
22.067997,29,4981.076913
28.947125,40,4989.909625
28.925245,40,4998.865784
29.583222,40,5007.762892
30.503605,40,5016.60767
9.266355,13,5019.483025
29.548097,40,5028.341005
28.666016,40,5037.181185
28.326157,40,5046.091145
28.286784,40,5054.989842
30.29414,40,5063.943295
29.07463,40,5072.905564
3.46069,5,5074.031603
28.934226,40,5082.993018
29.993461,40,5091.885698
28.351918,40,5100.807001
28.566778,40,5113.747487
29.158995,40,5122.6341
31.443059,40,5131.56522
15.047186,20,5136.023456
29.911675,40,5144.939489
30.990924,40,5153.807924
28.288069,40,5162.713616
29.36071,40,5171.610577
30.870025,40,5180.498187
30.97376,40,5189.386889
31.029371,40,5198.306723
28.600219,40,5207.164076
29.615529,40,5216.033243
29.659387,40,5224.968665
31.328511,40,5233.844961
31.36544,40,5242.755523
31.105563,40,5251.647272
30.546327,40,5260.53644
31.283059,40,5269.460824
30.114801,40,5278.296814
28.718892,40,5287.210227
4.177556,6,5288.536262
29.95273,40,5297.398234
28.899861,40,5306.375653
29.389328,40,5315.265779
30.491346,40,5324.127431
8.965466,12,5326.818313
29.379008,40,5335.728523
29.755446,40,5344.685882
30.759557,40,5353.591648
29.013185,40,5362.490261
29.083737,40,5371.36412
30.743719,40,5380.257263
31.024979,40,5389.138142
28.325516,40,5398.126438
1.803983,3,5398.803418
30.319351,40,5407.688539
30.858999,40,5416.598885
7.439839,11,5419.030945
30.340002,40,5427.946316
31.26293,40,5436.956325
29.135013,40,5445.790243
28.874818,40,5454.661252
24.910647,35,5462.42816
31.934554,40,5471.331322
7.384373,10,5473.540101
29.426606,40,5482.399247
30.606512,40,5491.3125
30.367847,40,5500.206102
30.359524,40,5509.054122
28.434805,40,5517.935649
27.960983,40,5526.871495
30.492409,40,5535.770526
28.366668,37,5543.992889
31.001888,40,5552.874808
31.017618,40,5561.800761
28.368078,40,5574.717708
31.092378,40,5583.600796
29.715115,40,5592.534483
28.159631,40,5601.512203
31.039785,40,5610.341645
30.08399,40,5619.288032
31.542301,40,5628.101267
28.155422,40,5637.315961
30.633252,40,5646.305354
30.615502,40,5655.293316
9.492084,13,5658.206256
29.844181,40,5667.108681
30.115719,40,5676.035795
29.835637,40,5684.973721
30.500517,40,5693.906384
31.991153,40,5702.84905
29.898737,40,5711.773814
30.721071,40,5720.61708
29.296007,40,5729.524506
29.197652,40,5738.386292
31.12126,40,5747.266857
30.99502,40,5756.143378
30.483045,40,5765.064443
29.337378,40,5773.942422
28.381882,40,5782.815749
31.282632,40,5791.712259
29.207766,40,5800.60778
30.860282,40,5809.460137
19.819499,28,5815.71342
30.645055,40,5824.602735
30.936898,40,5833.47651
1.925229,3,5834.151016
30.524319,40,5843.015913
29.237174,40,5851.856054
30.255282,40,5860.757668
30.000727,40,5869.719474
29.543622,40,5878.672947
30.326871,40,5887.582031
31.188892,40,5896.495112
29.59703,40,5905.350074
30.474334,40,5914.241641
29.880015,40,5923.125156
29.513904,40,5932.01051
30.973313,40,5940.854717
31.06199,40,5949.64604
29.61195,40,5958.497082
9.202642,13,5961.392931
28.089881,40,5970.258981
30.550863,40,5979.128186
29.39792,40,5988.045641
30.067689,40,5996.909232
29.086044,40,6005.725373
29.71931,40,6014.626349
28.481683,40,6023.508138
28.462546,40,6036.452883
30.68499,40,6045.301009
29.867849,40,6054.152156
31.5988,40,6062.953021
28.389365,40,6071.787157
29.144162,40,6080.611281
25.10199,33,6087.964204
0.921134,2,6088.403956
29.481106,40,6097.40941
2.736125,4,6098.296682
30.915706,40,6107.14629
11.514997,15,6110.435394
30.927946,40,6119.276728
30.242852,40,6128.157822
29.905659,40,6137.004756
31.184286,40,6145.823562
31.104271,40,6154.667038
29.142993,40,6163.482036
28.951821,40,6172.311233
28.735323,40,6181.246202
28.780796,40,6190.090695
27.369026,36,6198.054453
29.109946,40,6206.899588
30.879189,40,6215.722838
29.946786,40,6224.593552
28.567898,40,6233.477236
28.887123,40,6242.4288
29.897722,40,6251.278292
29.107242,40,6260.161232
28.064362,40,6269.076754
29.774106,40,6277.937616
30.877943,40,6286.799641
28.98348,40,6295.653331
30.338719,40,6304.560349
29.502113,40,6313.460408
29.891459,40,6322.285221
28.784198,40,6331.137105
31.608767,40,6340.002377
30.749413,40,6348.905625
31.091871,40,6357.780114
31.347738,40,6366.63678
29.986061,40,6375.520999
29.481355,40,6384.34015
29.147151,40,6393.20451
27.973081,40,6402.103097
6.041809,9,6404.108047
31.528176,40,6412.979199
31.123495,40,6421.828901
31.359085,40,6430.712847
28.617076,40,6439.598059
28.932492,40,6448.522978
30.38677,40,6457.404027
30.025324,40,6466.331924
28.193563,40,6475.249588
29.543018,40,6488.382607
28.138219,40,6497.32497
28.745196,40,6506.250867
30.097248,40,6515.145106
30.431626,40,6523.999274
29.378067,40,6532.844426
29.829224,40,6541.712165
30.354965,40,6550.549895
28.833439,40,6559.418669
30.905501,40,6568.242537
30.122084,40,6577.107545
7.827606,11,6579.566474
29.148069,40,6588.419806
29.105073,40,6597.251013
30.085644,40,6606.058867
28.499566,40,6614.945696
30.317492,40,6623.78237
31.36798,40,6632.654843
29.15424,40,6641.510273
27.637137,40,6650.419204
29.303943,40,6659.180156
30.605989,40,6668.003407
1.697556,3,6668.663932
30.560243,40,6677.446768
29.60831,40,6686.209879
30.202584,40,6694.986531
31.098694,40,6703.790172
27.974063,40,6712.575139
27.990573,40,6721.410603
28.977621,40,6730.261372
31.863405,40,6739.083971
30.409327,40,6747.866545
29.423892,40,6756.700999
28.677674,40,6765.663951
29.14228,40,6774.499167
31.130437,40,6783.303556
29.377111,40,6792.101885
30.502531,40,6800.948879
31.032048,40,6809.752766
31.466017,40,6818.556574
31.706438,40,6827.310276
28.40965,40,6836.16103
29.196644,40,6844.977495
28.461015,40,6853.791278
28.888371,40,6862.700385
28.506856,40,6871.528646
3.03699,4,6872.433125
29.727418,40,6881.368846
30.866739,40,6890.15127
29.5625,40,6898.988837
27.976344,40,6907.786577
28.383255,40,6916.671919
30.261533,40,6925.476842
32.764386,40,6934.307349
29.43417,40,6947.081451
30.895201,40,6955.902004
28.765815,40,6964.729737
30.89613,40,6973.574236
30.038251,40,6982.383402
31.040777,40,6991.172155
30.172861,40,6999.999343
31.502864,40,7008.792893
31.100783,40,7017.635907
29.593367,40,7026.436646
29.233137,40,7035.545197
28.522619,40,7044.314031
29.851008,40,7053.045731
30.917785,40,7061.866234
29.429539,40,7070.703103
30.020561,40,7079.538553
27.99111,40,7088.394545
29.412983,40,7097.141323
30.63907,40,7105.861825
23.924061,33,7113.079806
31.307763,40,7121.884282
28.191387,40,7130.733205
29.559965,40,7139.582528
30.796714,40,7148.403206
30.958531,40,7157.231879
8.609718,12,7159.884135
30.216115,40,7168.76442
25.501124,36,7176.719005
29.069807,40,7185.544112
31.24903,40,7194.31248
31.314432,40,7203.129206
19.410133,26,7208.826858
28.312731,40,7217.646808
31.249468,40,7226.583393
29.380531,40,7235.433393
29.389648,40,7244.227584
29.88223,40,7252.981299
28.862526,40,7261.828924
29.47679,40,7270.684593
29.199575,40,7279.498557
29.566892,40,7288.262904
31.508277,40,7297.095994
28.931285,40,7305.92667
28.376899,40,7314.734
27.987966,40,7323.563399
28.51811,40,7332.361867
29.341776,40,7341.173108
29.246262,40,7349.98767
30.216598,40,7358.809788
6.770959,10,7361.013982
30.520239,40,7369.819458
28.516088,40,7378.607745
28.608874,40,7387.459399
29.192469,40,7400.225528
4.730928,7,7401.751675
28.018655,40,7410.51049
27.432495,40,7419.332446
29.890877,40,7428.204083
31.556366,40,7437.012118
30.472153,40,7445.83811
29.810176,40,7454.659093
31.338923,40,7463.480185
30.909838,40,7472.340174
29.007992,40,7481.204928
26.204449,37,7489.408456
29.953146,40,7498.22725
29.427584,40,7507.072385
28.196315,40,7515.899708
7.273113,11,7518.320743
28.720379,40,7527.172595
29.580612,40,7536.002052
28.824204,40,7544.86155
31.42115,40,7553.694205
29.129419,40,7562.521766
3.600414,5,7563.615371
28.92111,40,7572.406321
28.270417,40,7581.190584
27.995003,40,7590.029113
2.621686,4,7590.91803
29.94555,40,7599.673606
29.048657,40,7608.46973
29.342742,40,7617.289894
28.58902,40,7626.169497
15.492397,20,7630.609976
30.194,40,7639.391373
29.69102,40,7648.192729
30.945443,40,7657.06484
28.746188,40,7665.899753
31.51826,40,7674.745072
31.238503,40,7683.706071
29.530031,40,7692.513822
30.181626,40,7701.281692
31.2736,40,7710.16566
28.513704,40,7719.058088
31.288815,40,7727.94587
28.674246,40,7736.775127
30.989722,40,7745.656289
30.638637,40,7754.51388
28.44264,40,7763.351484
28.279654,40,7772.275178
28.836216,40,7781.142844
30.989202,40,7789.968524
31.240358,40,7798.750619
29.121199,40,7807.587737
30.348771,40,7816.554246
30.892617,40,7825.442581
29.467186,40,7834.331802
28.83074,40,7843.110286
28.236099,38,7851.543795
28.288614,40,7864.564187
28.79523,40,7873.400822
29.798234,40,7882.241506
31.662383,40,7891.084031
28.536504,40,7899.933535
29.383031,40,7908.779109
30.365302,40,7917.633115
29.037154,40,7926.395578
28.209567,40,7935.138668
28.27923,40,7943.861392
32.431483,40,7952.640592
29.964526,40,7961.535889
28.7596,40,7970.419482
29.604123,40,7979.336553
30.156974,40,7988.165873
31.557509,40,7996.952424
28.015434,40,8005.736346
28.860777,40,8014.561439
29.524702,40,8023.345884
31.145389,40,8032.152885
28.050689,40,8040.949786
30.842181,40,8049.741737
2.562857,4,8050.628581
17.304455,25,8056.152427
28.932099,40,8064.914158
7.257294,10,8067.13219
31.895235,40,8075.97567
30.586455,40,8084.756846
31.538279,40,8093.584708
29.256412,40,8102.439144
30.170287,40,8111.287453
28.97302,40,8120.093809
29.010509,40,8128.931487
30.192494,40,8137.798524
30.224824,40,8146.636775
33.290394,40,8155.463399
30.845669,40,8164.272611
31.515464,40,8173.145704
29.164663,40,8181.978178
30.433084,40,8190.78654
29.438801,40,8199.57619
30.696087,40,8208.353128
29.6065,40,8217.212175
29.384353,40,8226.048836
30.764221,40,8234.93214
29.956905,40,8243.719653
28.34317,40,8252.544474
28.377041,40,8261.408538
29.282347,40,8270.270696
28.720318,40,8279.101187
28.087154,40,8287.90678
29.938455,40,8296.719058
28.68008,40,8305.514544
28.991206,40,8318.282123
28.958109,40,8327.123359
28.696979,40,8335.890417
30.742305,40,8344.718148
0.989682,2,8345.159318
30.446358,40,8353.953997
4.16282,6,8355.272392
31.487908,40,8364.124578
27.79884,40,8372.981002
29.679257,40,8381.801714
28.552437,40,8390.623095
30.891058,40,8399.504803
29.452943,40,8408.340764
30.052906,40,8417.169552
30.48243,40,8426.051453
30.096888,40,8435.110979
30.608437,40,8444.020823
29.82663,40,8452.811923
28.295506,40,8461.60997
29.676051,40,8470.450413
30.834342,40,8479.325613
30.280946,40,8488.184141
28.825656,40,8496.994581
29.537929,40,8505.770876
27.876243,40,8514.482706
31.783815,40,8523.339676
31.809715,40,8532.189101
29.068002,40,8541.011646
31.141064,40,8549.946024
29.338385,40,8558.772939
30.763751,40,8567.548516
31.01846,40,8576.429328
31.244042,40,8585.298104
28.691953,40,8594.097842
28.523859,40,8602.913451
30.113248,40,8611.663484
28.210992,40,8620.492798
29.180021,40,8629.291418
29.355761,40,8638.088922
29.69338,40,8646.860536
20.296606,30,8653.50756
29.723475,40,8662.243011
29.441084,40,8671.096319
28.278549,40,8679.917926
30.199126,40,8688.768191
31.372423,40,8697.596205
29.673547,40,8706.378857
28.922132,40,8715.255167
30.076491,40,8724.099409
28.994253,40,8732.957291
28.690257,40,8741.704924
29.145166,40,8750.459787
30.173888,40,8759.274446
31.062551,40,8772.176428
1.933333,3,8772.840235
31.777105,40,8781.664932
28.845619,40,8790.662529
29.148289,40,8799.590825
29.378247,40,8808.4416
30.451303,40,8817.185944
28.675256,40,8826.012983
28.750885,40,8834.925211
30.499234,40,8843.732942
29.997456,40,8852.559614
29.593318,40,8861.452156
31.068244,40,8870.250926
