#{"t_start": 1769796782.521409, "env_id": "highway-v0"}
r,l,t
28.567021,40,2975.088274
28.157794,40,2984.039833
28.364993,40,2992.974084
27.571171,40,3001.926086
28.550345,40,3010.900573
30.980093,40,3019.839165
28.892615,40,3028.736173
29.838317,40,3037.750152
30.677414,40,3046.687216
30.149695,40,3055.691804
31.721834,40,3064.629442
29.868188,40,3073.596265
28.888595,40,3082.555263
28.722607,40,3091.519132
29.317928,40,3100.515776
31.645976,40,3109.439281
29.704097,40,3118.377708
28.797382,40,3127.311953
30.618516,40,3136.225395
2.816007,4,3137.121317
28.300416,40,3146.122523
30.725453,40,3155.095282
30.418783,40,3164.059854
29.385685,40,3173.011039
30.856027,40,3182.019586
30.087839,40,3191.002277
28.7351,40,3199.986169
28.741571,40,3208.988387
31.913129,40,3217.988421
31.098135,40,3226.937081
29.715872,40,3235.870323
6.449783,9,3237.881018
30.683326,40,3246.878708
30.773368,40,3255.884893
31.461578,40,3268.810437
28.935804,40,3277.808779
29.272986,40,3286.714449
30.326359,40,3295.711186
29.397597,40,3304.69598
30.344588,40,3313.683887
4.093859,6,3315.023984
28.865847,40,3324.022082
30.871267,40,3332.970283
30.679587,40,3341.871094
30.592246,40,3350.75697
30.536063,40,3359.641272
31.011598,40,3368.578807
28.683786,40,3377.516909
30.628416,40,3386.399842
30.275072,40,3395.313177
28.09519,40,3404.196366
28.4924,40,3413.149031
29.795318,40,3422.070421
30.783054,40,3430.982604
31.262932,40,3439.905873
28.281206,40,3448.85694
1.996996,3,3449.534337
29.986005,40,3458.439665
28.303452,40,3467.316178
1.878723,3,3467.994929
30.630258,40,3476.942191
29.854169,40,3485.834339
27.938536,40,3494.811907
28.76315,40,3503.730664
29.209753,40,3512.678794
28.133479,40,3521.565168
28.354512,40,3530.49495
27.511734,40,3539.40957
29.763519,40,3548.318398
29.92591,40,3557.253605
29.610077,40,3566.138292
29.66061,40,3575.071884
30.128614,40,3583.980699
29.28612,40,3592.943779
28.634532,40,3601.928847
4.114513,6,3603.277673
29.629245,40,3612.297581
28.852306,40,3621.222263
30.866742,40,3630.248091
30.770672,40,3639.149645
30.802838,40,3648.088594
30.615093,38,3656.590026
31.325661,40,3665.618438
31.648755,40,3674.55108
28.974179,40,3683.851506
30.484333,40,3692.744392
29.890831,40,3701.65179
28.823907,40,3710.561197
31.528149,40,3719.4059
31.283326,40,3732.324269
32.176107,40,3741.264784
31.227075,40,3750.204506
28.533686,40,3759.086863
31.220485,40,3768.042144
29.002366,40,3776.970961
29.534806,40,3785.904336
28.77495,40,3794.858494
29.533867,40,3803.813414
29.717202,40,3812.69611
28.61886,40,3821.635772
29.385278,40,3830.549942
30.141936,40,3839.560181
30.337035,40,3848.50653
30.013169,40,3857.425545
29.634953,40,3866.359625
30.778888,40,3875.349421
28.441848,40,3884.305533
28.426406,40,3893.269096
29.282354,40,3902.192377
29.461806,40,3911.154368
30.273246,40,3920.074291
28.646834,40,3928.989937
28.713634,40,3937.92578
28.372096,40,3946.854415
29.111241,40,3955.80492
28.825568,40,3964.731823
29.676085,40,3973.636057
28.839065,40,3982.580219
28.799562,40,3991.477805
30.621731,40,4000.352627
30.58342,40,4009.244262
1.920632,3,4009.921648
27.836563,40,4018.797037
28.95224,40,4027.767708
30.84871,40,4036.652584
30.134424,40,4045.59439
28.252332,40,4054.520721
30.557955,40,4063.426276
31.594912,40,4072.321807
30.35808,40,4081.275628
28.752069,40,4090.196588
30.055678,40,4099.180306
29.022593,40,4108.124375
29.016815,40,4117.096129
30.67535,40,4126.040946
31.178078,40,4134.964969
31.132916,40,4143.865197
28.292419,40,4152.778279
29.953614,40,4161.701375
31.418778,40,4170.574027
31.096721,40,4179.452461
29.30958,40,4192.4553
31.365143,40,4201.445287
30.608818,40,4210.35587
28.848385,40,4219.307677
29.147076,40,4228.389487
31.246825,40,4237.336394
28.8714,40,4246.252918
28.701709,40,4255.176841
28.973271,40,4264.114909
29.733361,40,4273.028266
29.441783,40,4281.983742
31.39125,40,4290.951371
31.886142,40,4299.903112
29.41459,40,4308.854937
28.969747,40,4317.78385
28.556215,40,4326.715068
30.915196,40,4335.664765
30.438162,40,4344.577906
28.843699,40,4353.49681
29.356239,40,4362.452277
31.054847,40,4371.404697
30.535845,40,4380.358357
28.859589,40,4389.237955
28.822542,40,4398.160408
28.326593,40,4407.088848
30.490639,40,4416.05549
30.875844,40,4425.007633
28.655182,40,4433.915887
29.431289,40,4442.834366
30.96878,40,4451.807618
29.355789,40,4460.781943
28.750246,40,4469.639636
29.792765,40,4478.533722
31.16078,40,4487.443512
31.183732,40,4496.298494
2.787956,4,4497.255213
29.183947,40,4506.17045
29.325628,40,4515.078577
28.745072,40,4523.987609
29.320113,40,4532.869446
29.569437,40,4541.704655
30.213761,40,4550.704972
31.410058,40,4559.648929
30.309814,40,4568.522366
30.065465,40,4577.440806
30.084328,40,4586.426331
28.990191,40,4595.407392
28.311693,40,4604.317005
30.55162,40,4613.234187
28.461438,40,4622.141396
28.741445,40,4631.033813
28.911044,40,4639.920799
30.814688,40,4653.032294
31.29511,40,4661.971408
2.435741,4,4662.870633
31.979806,40,4671.794069
30.680481,40,4680.675691
31.052065,40,4689.585618
29.597965,40,4698.488609
27.554511,40,4707.433727
30.120812,40,4716.365033
29.666455,40,4725.257971
29.775064,40,4734.120395
30.54395,40,4743.01527
29.635515,40,4751.877976
31.302529,40,4760.762475
29.973157,40,4769.671026
30.263965,40,4778.557444
29.416171,40,4787.439912
31.50831,40,4796.339828
10.870564,16,4799.898086
29.508727,40,4808.769346
29.171799,40,4817.624452
31.822543,40,4826.490706
28.261775,40,4835.498969
31.095348,40,4844.402087
31.15332,40,4853.275511
28.60343,40,4862.228194
30.314485,40,4871.10698
30.834915,40,4880.038898
30.845495,40,4888.942588
30.568414,40,4897.929018
28.403542,40,4906.849689
29.326112,40,4915.7526
27.884834,40,4924.645834
5.471146,7,4926.211925
22.121034,30,4932.941531
30.67109,40,4941.787455
30.130852,40,4950.680862
29.718214,40,4959.558875
31.048246,40,4968.4081
30.171135,40,4977.289881
30.64176,40,4986.139147
31.707254,40,4995.08633
29.274518,40,5004.00294
3.717937,6,5005.337292
28.473425,40,5014.176296
30.603179,40,5023.042257
29.060289,40,5031.899936
28.786796,40,5040.781138
29.848799,40,5049.661686
30.492692,40,5058.572487
28.896813,40,5067.54715
10.002729,15,5070.889791
29.315713,40,5079.857888
28.372455,40,5088.767107
30.911012,40,5097.698057
30.007879,40,5110.631239
31.314362,40,5119.524434
30.846017,40,5128.459241
28.895049,40,5137.366462
30.109085,40,5146.285782
6.077545,9,5148.268782
29.014622,40,5157.177989
30.498429,40,5166.061551
31.882811,40,5174.9602
28.861524,40,5183.837188
28.747422,40,5192.750742
29.407756,40,5201.641614
28.31275,40,5210.503685
30.613307,40,5219.387575
28.74216,40,5228.315007
30.360029,40,5237.164142
31.319511,40,5246.095236
29.793322,40,5254.974901
30.898658,40,5263.907611
30.695126,40,5272.787704
32.141884,40,5281.662008
30.772787,40,5290.5501
28.11225,40,5299.407782
29.624769,40,5308.400586
29.87068,40,5317.275837
29.583453,40,5326.147805
29.803931,40,5335.063253
29.64285,40,5344.016852
31.107685,40,5352.930486
29.965658,40,5361.822897
30.686606,40,5370.693158
28.589017,40,5379.600154
28.423665,40,5388.466798
30.889708,40,5397.451426
31.23043,40,5406.350773
29.537024,40,5415.241837
30.465253,40,5424.165671
30.728084,40,5433.16325
30.317767,40,5442.027418
28.938021,40,5450.896808
30.579462,40,5459.798334
30.460658,40,5468.678013
29.370229,40,5477.546847
29.199302,40,5486.434534
31.904728,40,5495.348736
29.284649,40,5504.201042
30.846064,40,5513.066367
30.452278,40,5521.964613
29.262784,40,5530.899005
29.755499,40,5539.78754
29.767775,40,5548.674126
30.826854,40,5557.563309
30.913265,40,5570.521357
28.589558,40,5579.36889
30.231932,40,5588.290637
29.705591,40,5597.271145
24.516593,33,5604.616288
30.402115,40,5613.452171
31.055471,40,5622.393667
29.868553,40,5631.243266
30.836714,40,5640.436113
30.397887,40,5649.436686
29.765877,40,5658.445329
30.105015,40,5667.347491
28.169109,40,5676.272153
30.444863,40,5685.216253
1.841755,3,5685.893777
28.501611,40,5694.824383
28.900255,40,5703.763362
31.32387,40,5712.68894
30.022524,40,5721.516279
29.473377,40,5730.429749
30.239025,40,5739.297587
29.107825,40,5748.182696
29.902703,40,5757.057219
28.67619,40,5765.982362
29.381852,40,5774.843133
30.151153,40,5783.720213
28.801858,40,5792.622663
31.921882,40,5801.517401
30.620455,40,5810.370823
4.593667,7,5811.935964
28.241763,40,5820.840395
30.902075,40,5829.712474
30.559597,40,5838.612946
29.532576,40,5847.445987
29.443615,40,5856.313975
30.276186,40,5865.252508
9.771712,13,5868.156909
16.985572,24,5873.523977
29.288278,40,5882.483931
28.897897,40,5891.404325
28.530614,40,5900.255374
14.096893,19,5904.461622
30.307864,40,5913.343979
29.552477,40,5922.22643
3.766716,6,5923.577444
29.829281,40,5932.470777
30.834229,40,5941.310611
30.04899,40,5950.099233
1.08544,2,5950.553447
2.53247,4,5951.445385
28.57297,40,5960.275081
29.948765,40,5969.148383
31.324097,40,5978.020795
30.802419,40,5986.940681
30.483949,40,5995.789062
28.495167,40,6004.614926
29.005959,40,6013.506962
29.409185,40,6022.40751
30.352307,40,6035.325871
28.447379,40,6044.197582
29.823165,40,6053.036067
29.661114,40,6061.845463
30.538563,40,6070.689396
29.273971,40,6079.499679
28.641545,40,6088.417558
2.45981,4,6089.312024
16.120543,22,6094.28307
30.104278,40,6103.168772
29.545879,40,6111.992491
29.098379,40,6120.838392
29.778576,40,6129.714952
1.628414,3,6130.397596
28.781598,40,6139.220487
31.467646,40,6148.051817
29.30713,40,6156.899799
29.679342,40,6165.716351
29.009409,40,6174.552791
28.778073,40,6183.465918
29.963529,40,6192.307835
28.153611,40,6201.20107
30.103683,40,6209.997308
30.813398,40,6218.836832
32.848184,40,6227.676064
29.825078,40,6236.61617
30.330222,40,6245.513221
29.678071,40,6254.380447
28.388217,40,6263.306459
31.311436,40,6272.194471
30.903015,40,6281.065831
30.7516,40,6289.881267
28.657286,40,6298.793254
28.305691,40,6307.692163
29.737099,40,6316.553061
28.771313,40,6325.394006
28.66305,40,6334.243537
30.021095,40,6343.143162
30.185528,40,6352.005495
32.330889,40,6360.887549
31.445876,40,6369.783505
30.47223,40,6378.60411
29.260198,40,6387.441507
29.113503,40,6396.309319
31.036673,40,6405.230805
29.164598,40,6414.107088
31.95746,40,6422.941919
29.461364,40,6431.852626
28.996394,40,6440.712141
1.546419,3,6441.386486
29.09953,40,6450.325248
30.806064,40,6459.199906
30.320065,40,6468.137119
29.167633,40,6477.049781
29.177068,40,6490.17475
30.912035,40,6499.131799
31.131633,40,6508.047565
29.679007,40,6516.928572
29.210585,40,6525.764839
30.12736,40,6534.602404
29.832232,40,6543.479563
30.592637,40,6552.323187
28.948498,40,6561.195374
30.234215,40,6570.024328
28.821828,40,6578.906304
30.205255,40,6587.744
31.362518,40,6596.597079
29.584051,40,6605.40266
30.654515,40,6614.28056
30.803287,40,6623.122562
29.893412,40,6631.989622
29.906379,40,6640.84823
29.558457,40,6649.750169
28.703427,40,6658.521228
28.958136,40,6667.345275
29.925551,40,6676.146987
29.583345,40,6684.909113
29.631425,40,6693.677381
28.742955,40,6702.487293
28.481824,40,6711.245634
31.192009,40,6720.11444
28.892951,40,6728.949349
29.057868,40,6737.759732
28.90192,40,6746.53507
29.985403,40,6755.386755
28.95243,40,6764.31779
18.65345,25,6769.856016
29.366852,40,6778.690601
24.732306,36,6786.62353
29.978302,40,6795.410843
29.132296,40,6804.26455
29.007141,40,6813.066524
28.788998,40,6821.86747
29.712579,40,6830.638409
29.683912,40,6839.469454
30.294876,40,6848.287813
29.365807,40,6857.148448
28.211855,40,6866.01371
30.646733,40,6874.847151
30.875128,40,6883.78563
30.488632,40,6892.558837
28.187808,40,6901.421172
28.372856,40,6910.247104
27.7231,40,6919.111035
31.673053,40,6927.890907
26.187425,34,6935.430089
29.823021,40,6948.198066
31.294466,40,6957.021423
27.716892,40,6965.862587
27.815138,40,6974.675344
29.337618,40,6983.479261
29.972248,40,6992.255111
28.125127,40,7001.111907
30.212797,40,7009.911794
29.318014,40,7018.730162
27.859558,40,7027.537479
29.147607,40,7036.637577
29.511192,40,7045.412049
30.167375,40,7054.145966
29.108105,40,7062.9633
30.828913,40,7071.820597
30.918197,40,7080.660403
28.844645,40,7089.48576
28.033723,40,7098.227688
28.06416,40,7106.960109
30.847449,40,7115.727319
28.865424,40,7124.526456
29.230765,40,7133.364877
31.022103,40,7142.214526
29.369512,40,7151.062478
28.014809,40,7159.885397
31.03648,40,7168.766891
30.196049,40,7177.606539
29.11278,40,7186.416457
30.008812,40,7195.192559
30.71143,40,7204.012849
30.831138,40,7212.77768
29.022582,40,7221.641002
30.682454,40,7230.60535
29.742469,40,7239.401432
30.276474,40,7248.17047
28.981479,40,7256.972388
29.251289,40,7265.80716
29.748953,40,7274.655883
29.259783,40,7283.433483
28.907882,40,7292.254769
29.750967,40,7301.046359
29.932262,40,7309.889284
29.271909,40,7318.69284
29.515369,40,7327.519934
30.506515,40,7336.303795
31.350323,40,7345.15073
28.684561,40,7353.956852
11.345407,15,7357.276773
29.117262,40,7366.067452
30.180757,40,7374.90002
28.184227,40,7383.721323
29.602629,40,7392.518442
29.023428,40,7405.27463
31.364906,40,7414.057469
31.509548,40,7422.903931
29.382469,40,7431.73759
30.101936,40,7440.560404
29.855396,40,7449.363148
12.720954,17,7453.100196
29.591908,40,7461.960104
30.532646,40,7470.778
28.155662,40,7479.652065
29.878582,40,7488.516949
30.386372,40,7497.342581
28.929993,40,7506.194406
29.851831,40,7515.026156
29.84589,40,7523.863807
28.023847,40,7532.710189
31.559352,40,7541.549122
30.702289,40,7550.413802
28.577403,40,7559.212909
28.772358,40,7568.043895
29.232404,40,7576.828142
28.851081,40,7585.640561
28.56819,40,7594.439653
30.687547,40,7603.194477
30.585961,40,7612.007528
29.943712,40,7620.841271
30.427444,40,7629.727257
29.490265,40,7638.515413
30.124996,40,7647.30231
21.015645,29,7653.737348
30.348142,40,7662.571024
29.118207,40,7671.40098
31.474474,40,7680.337121
22.177499,30,7686.99224
28.919707,40,7695.812458
30.103287,40,7704.598056
30.908998,40,7713.501409
29.492618,40,7722.383176
30.946286,40,7731.254539
28.715811,40,7740.118742
29.284891,40,7748.988119
31.365357,40,7757.816192
31.018795,40,7766.661258
29.726805,40,7775.58841
29.382417,40,7784.45002
31.183234,40,7793.260576
29.297034,40,7802.06847
1.664028,3,7802.732275
29.807954,40,7811.622415
28.52378,40,7820.54585
4.790797,7,7822.108823
30.368427,40,7831.014661
28.653775,40,7839.818409
31.012931,40,7848.656247
31.200841,40,7861.690427
29.02261,40,7870.525644
29.242338,40,7879.372057
30.784218,40,7888.220527
28.304665,40,7897.068766
1.87493,3,7897.747802
28.482541,40,7906.569356
30.115973,40,7915.426068
31.282232,40,7924.22596
28.862638,40,7932.955103
30.641917,40,7941.700651
28.444416,40,7950.464753
28.700576,40,7959.297061
29.384114,40,7968.211156
31.426427,40,7977.090452
30.881073,40,7986.00292
28.429746,40,7994.757372
30.688443,40,8003.525702
31.305993,40,8012.374077
29.948825,40,8021.158538
31.163788,40,8029.966897
28.820317,40,8038.768137
29.581554,40,8047.543933
31.007332,40,8056.37364
29.906818,40,8065.146131
28.444195,40,8074.004267
29.469602,40,8082.776249
28.582626,40,8091.582605
28.100772,40,8100.447405
29.367657,40,8109.314013
29.39247,40,8118.111883
30.555072,40,8126.941398
30.692626,40,8135.829056
9.857287,15,8139.118401
30.924019,40,8147.976782
30.039365,40,8156.779854
28.923453,40,8165.616222
28.728053,40,8174.479151
28.726301,40,8183.313073
28.246785,40,8192.123394
31.155991,40,8200.90186
31.045998,40,8209.680099
28.485081,40,8218.555549
31.107451,40,8227.383075
30.362957,40,8236.254192
29.264552,40,8245.025557
30.478134,40,8253.895408
28.84169,40,8262.746793
30.965671,40,8271.610286
29.819695,40,8280.43657
29.65026,40,8289.225289
32.077413,40,8298.062806
31.506995,40,8306.849505
30.956859,40,8319.614695
29.178155,40,8328.447475
28.33813,40,8337.220441
31.001798,40,8346.052945
29.756367,40,8354.83805
29.283202,40,8363.673575
28.949977,40,8372.536268
32.252234,40,8381.362249
28.974655,40,8390.180534
30.657181,40,8399.062464
28.775156,40,8407.894383
30.197473,40,8416.73561
30.74339,40,8425.610824
30.697452,40,8434.669937
29.198175,40,8443.570969
30.295806,40,8452.377437
25.372335,36,8460.285376
29.460791,40,8469.133694
30.226372,40,8478.020683
29.680246,40,8486.873993
29.310288,40,8495.679818
28.617925,40,8504.482282
28.779132,40,8513.183034
31.131131,40,8522.021904
30.357211,40,8530.879811
29.870078,40,8539.681599
30.404398,40,8548.605063
29.115364,40,8557.457655
30.682614,40,8566.235842
30.21019,40,8575.108061
2.485752,4,8575.990541
30.296562,40,8584.856222
31.209805,40,8593.656057
31.195827,40,8602.465907
28.678202,40,8611.227694
28.865283,40,8620.043933
28.174753,40,8628.853014
30.049759,40,8637.650288
22.390712,31,8644.4753
31.219631,40,8653.287137
31.00088,40,8662.025628
31.109297,40,8670.876252
30.742363,40,8679.697478
28.020251,40,8688.546373
28.918302,40,8697.368947
