#{"t_start": 1769796782.524476, "env_id": "highway-v0"}
r,l,t
3.227803,4,9.844405
28.444444,40,19.138705
10.155704,13,22.029666
29.474953,40,31.092086
7.773123,9,33.118964
10.561504,13,36.042201
28.880049,40,45.185286
5.901437,7,46.762951
3.618928,5,47.899098
2.840057,4,48.802743
32.312237,40,57.833307
3.610022,5,58.981197
22.974692,31,66.07036
30.96278,40,75.119099
18.63635,23,80.480277
27.39608,40,89.54965
22.107096,40,98.518329
20.499282,24,103.925915
29.307745,40,112.841726
31.022166,40,121.849065
11.733043,14,125.008188
27.0464,40,134.018053
29.333333,40,143.008662
12.975568,15,146.3709
8.262765,10,148.621473
32.399207,40,157.594297
1.842041,3,158.266414
5.915728,9,160.311098
1.933333,3,160.995972
14.363387,17,164.829063
29.40173,40,173.847014
3.920899,5,174.960093
28.040618,40,184.000351
15.204681,17,187.858965
31.021377,40,196.869365
25.863916,29,203.410561
27.100718,40,212.390854
1.2,2,212.846123
27.619853,40,221.813496
5.931644,8,223.633886
28.696445,40,232.645239
26.817621,40,241.628274
33.274208,40,250.588339
7.933333,9,252.582358
7.866678,10,254.844667
7.602704,10,257.090256
13.005245,14,260.246509
3.880664,5,261.368077
11.927971,17,265.193734
8.745363,10,267.461998
28.754928,40,276.486714
26.245426,33,283.895687
4.766515,6,285.264763
27.651995,40,294.276911
27.655846,30,301.092206
30.953521,40,310.15212
31.804844,40,319.230524
10.316521,13,322.216286
10.259987,12,324.920035
8.252657,10,327.188236
5.518113,7,328.792714
32.943103,40,337.806343
31.174343,36,345.943165
31.197322,40,354.911227
26.678262,40,363.975705
5.923601,7,365.561096
3.978994,5,366.707919
17.308734,19,370.994707
6.959103,8,372.796454
2.913157,4,373.71753
2.07295,3,374.400534
23.467932,26,380.27705
7.221471,8,382.066951
9.380577,12,384.772307
30.674905,40,393.886196
21.367018,40,402.961581
21.312791,27,409.070206
30.561117,40,418.15444
7.979279,11,420.642396
6.02908,8,422.436642
10.291427,12,425.136142
7.976514,10,427.398641
29.690122,40,436.413739
3.333333,4,437.317328
27.913285,40,446.326351
14.474925,17,450.173154
34.095816,40,459.256382
6.48823,8,461.072988
7.750209,9,463.114769
1.92334,3,463.79104
28.04664,40,476.971949
1.917784,3,477.655576
15.700767,21,482.333558
27.839609,36,490.432171
3.662614,5,491.555726
11.537179,14,494.671309
30.987513,40,503.698803
28.400572,40,512.742084
10.010167,12,515.434497
9.524795,11,517.910444
6.87546,8,519.727556
33.773361,40,528.620089
28.555124,40,537.593678
29.431876,40,546.592453
31.941275,40,555.604969
28.888838,40,564.619361
30.10197,40,573.675782
4.222222,5,574.804146
29.690021,40,583.795141
26.694807,40,592.798979
29.72059,40,601.802499
3.145971,4,602.726962
8.138827,9,604.738282
30.842254,40,613.711632
3.73041,5,614.854532
29.636182,40,623.875082
29.315467,40,632.955052
30.331094,40,641.9781
4.514524,6,643.32431
31.84314,40,652.315314
26.887196,40,661.273562
18.339199,20,665.804859
8.358817,10,668.061169
28.715591,40,677.029242
31.026567,40,686.057062
29.547409,40,695.076052
10.014532,12,697.766352
30.257637,40,706.733431
7.509779,9,708.75775
22.302343,29,715.272879
31.216467,40,724.321743
22.838915,40,733.293899
10.052492,12,736.015517
29.333333,40,744.961653
27.819037,40,753.961555
11.392768,14,757.114813
28.003673,40,766.16954
27.631514,40,775.188448
32.165633,40,784.264237
27.694752,40,793.249652
31.488355,40,802.335504
29.612978,40,811.445612
7.757128,10,813.70015
9.321281,11,816.180934
31.585603,40,825.181973
29.161594,40,834.1404
28.269209,40,843.179361
16.450739,21,847.873477
6.124113,8,849.666224
29.967271,40,858.677104
27.839457,40,867.726255
3.210268,4,868.626682
20.458627,28,874.920277
1.859343,3,875.601957
30.541148,40,884.547388
27.480708,40,893.479488
28.444444,40,902.461679
27.865837,40,911.481864
30.206155,40,920.460481
12.686674,15,923.826164
6.393799,8,925.634214
28.769157,40,934.654327
28.707508,40,948.01753
30.129215,40,957.002537
4.730155,6,958.340873
31.340431,40,967.377851
29.3043,40,976.357003
31.081291,40,985.377808
30.375671,40,994.364084
29.238013,40,1003.325691
32.43983,40,1012.357099
20.553193,24,1017.751643
30.577078,40,1026.707756
3.339077,5,1027.825424
28.531755,40,1036.814543
30.758907,40,1045.774601
33.621208,40,1054.783678
32.145832,40,1063.761464
30.965008,40,1072.772382
30.195647,40,1081.735774
30.206139,40,1090.739683
19.32218,26,1096.597352
30.816719,40,1105.595662
28.2163,40,1114.603065
28.738617,40,1123.551824
27.109362,40,1132.54124
2.491622,4,1133.440912
28.45999,40,1142.43431
14.090335,17,1146.280344
3.565845,5,1147.411304
4.458965,6,1148.784057
28.621584,40,1157.742005
30.672355,40,1166.687499
30.611162,40,1175.705523
33.502842,40,1184.726798
27.816587,40,1193.71093
28.828758,40,1202.678915
27.768164,40,1211.641173
27.403483,40,1220.633463
29.63084,40,1229.610375
26.8,40,1238.640661
27.607993,40,1247.730484
28.057869,40,1256.664219
29.130732,35,1264.49739
26.666667,40,1273.430867
32.554862,40,1282.432528
29.196989,40,1291.355605
8.666268,10,1293.592273
27.789616,40,1302.538475
28.883122,40,1311.508049
32.566729,40,1320.458334
28.559938,40,1329.441469
29.598067,40,1338.376049
29.347923,40,1347.35967
30.999378,40,1356.340807
18.381294,23,1361.526535
29.39298,40,1370.514816
27.071969,40,1379.503407
29.333333,40,1388.476044
28.232304,40,1397.436277
28.510359,40,1410.631042
31.900883,40,1419.620544
28.684636,40,1428.549865
27.831007,40,1437.521308
30.069426,40,1446.491644
32.344488,40,1455.559358
30.75682,40,1464.553748
27.738593,40,1473.58798
32.034637,40,1482.585924
30.528394,40,1491.523136
31.109819,40,1500.541746
30.420189,40,1509.536146
31.976632,40,1518.557693
29.481052,40,1527.563501
28.444444,40,1536.539415
28.789902,40,1545.479882
32.194073,39,1554.251913
29.822748,40,1563.215519
31.091814,40,1572.235481
29.445697,40,1581.172513
29.689307,40,1590.108403
30.783615,40,1599.146019
27.66194,40,1608.134412
7.009813,9,1610.148625
32.621713,40,1619.167394
27.784913,40,1628.278657
25.71371,34,1635.966789
29.219297,40,1644.945065
30.199137,40,1653.947864
30.596601,40,1662.951167
28.658402,40,1671.942161
10.467476,13,1674.855473
8.075896,11,1677.339724
26.853186,40,1686.31379
28.409693,40,1695.357958
28.362182,40,1704.343322
28.969114,40,1713.379951
28.408637,40,1722.399598
30.82205,40,1731.394457
29.853139,40,1740.381663
6.46931,9,1742.415626
32.203612,40,1751.374368
29.606084,40,1760.316431
32.701021,40,1769.346927
28.936219,40,1778.31443
28.432387,40,1787.315244
30.894774,40,1796.322662
29.243334,40,1805.325881
31.831261,40,1814.332228
28.91256,40,1823.336176
30.277724,40,1832.450728
29.811605,40,1841.472937
30.694373,40,1850.550502
30.927307,40,1859.492838
27.123311,40,1872.800198
29.864158,40,1882.201976
28.215056,40,1891.334573
27.823842,40,1900.453818
30.703596,40,1909.369695
29.161737,40,1918.386727
2.480839,4,1919.294187
29.236662,40,1928.285761
30.572241,40,1937.306827
30.379203,40,1946.311849
28.826461,40,1955.303922
30.745301,40,1964.323611
30.364493,40,1973.3608
29.034172,40,1982.395619
30.668452,40,1991.404342
30.494051,40,2000.396629
27.427527,36,2008.467079
28.849831,40,2017.518187
28.771158,40,2026.557628
30.943972,40,2035.541722
31.337046,40,2044.462914
29.717106,40,2053.416801
32.010135,40,2062.420785
30.407819,40,2071.413543
30.352041,40,2080.380095
29.24963,40,2089.342133
27.759289,40,2098.337669
31.716688,40,2107.326801
30.76084,40,2116.291039
3.144673,4,2117.211112
28.860488,40,2126.207026
28.696901,40,2135.177845
29.362121,40,2144.136896
29.088465,40,2153.095646
27.795107,40,2162.078839
29.859986,40,2171.011137
31.116762,40,2180.011771
4.162673,5,2181.134228
28.073598,40,2190.130757
30.516574,40,2199.194474
28.597314,40,2208.142068
29.891358,40,2217.218719
31.929862,40,2226.282984
28.612078,40,2235.280483
31.753452,40,2244.269076
30.522641,40,2253.317231
30.138789,40,2262.303892
