#{"t_start": 1771638082.4344783, "env_id": "highway-v0"}
r,l,t
57.127392,73,1607.944976
112.931861,140,1639.18612
1.975141,3,1639.855987
105.815566,140,1670.741699
103.348879,140,1701.502398
17.6,140,1732.446558
8.629914,12,1735.083398
1.930738,3,1735.758103
4.31262,6,1737.095132
108.252291,140,1767.924936
104.47474,140,1798.709302
109.464239,140,1836.404305
105.332649,140,1867.341893
110.486812,140,1898.291896
104.112894,140,1929.162176
6.586393,8,1930.950605
107.60236,140,1961.70217
110.380047,140,1992.676506
111.984647,140,2023.503643
109.656896,140,2054.401229
109.52716,140,2086.443501
105.628716,140,2117.511527
110.154583,140,2148.522069
107.846183,140,2179.475662
110.633504,140,2210.337023
113.793293,140,2241.120895
106.699158,140,2271.999534
112.210257,140,2310.175071
108.875545,140,2341.109269
103.799929,140,2371.987024
110.65119,140,2403.080572
106.215936,140,2433.993144
109.835111,140,2464.887719
102.703557,140,2495.703254
107.778844,140,2526.701716
114.401693,140,2557.54613
103.097689,140,2588.458127
115.687566,140,2619.259291
109.065736,140,2650.262175
109.794466,140,2681.535444
106.73371,140,2712.40952
106.22518,140,2743.289861
114.688935,140,2781.676749
108.121571,140,2812.554085
104.629961,140,2843.37858
109.194346,140,2874.305589
116.465326,140,2905.061177
100.574191,140,2935.864299
111.763197,140,2966.710895
105.668934,140,2997.688134
107.054116,140,3028.602313
105.60288,140,3059.576801
118.161182,140,3090.356974
108.611585,140,3121.328587
106.900357,140,3152.217115
114.347619,140,3183.114617
100.338952,140,3221.29267
110.053892,140,3252.309257
106.487252,140,3283.151274
112.153239,140,3314.06397
113.324534,140,3345.113089
115.553027,140,3376.036112
114.966471,140,3407.051447
103.786397,140,3437.989879
113.441806,140,3469.072886
115.843225,140,3499.98236
108.221741,140,3530.826775
114.115118,140,3561.714092
116.306268,140,3592.62819
106.145854,140,3623.386402
109.076125,140,3654.245546
108.661636,140,3692.165268
108.310965,140,3722.990628
107.542151,140,3753.914862
108.702687,140,3784.626347
106.914757,140,3815.392013
109.804224,140,3846.251953
110.433575,140,3876.999031
116.853559,140,3908.107845
113.497468,140,3939.155053
110.239407,140,3970.115949
105.14426,140,4001.02666
115.120681,140,4032.119262
113.265583,140,4062.898778
114.254652,140,4093.734892
103.966255,140,4124.591364
118.526092,140,4162.489311
112.863461,140,4193.458973
85.683906,107,4217.167567
108.912458,140,4248.100105
114.343292,140,4279.105546
111.700397,140,4309.97149
108.500248,140,4340.81003
107.264258,140,4371.503376
118.717489,140,4402.317088
109.535778,140,4433.067961
114.325218,140,4463.971926
107.064919,140,4494.777902
109.183643,140,4525.624356
111.934449,140,4556.594358
44.302022,54,4568.513573
111.205684,140,4606.578221
113.178435,140,4637.656309
107.517379,140,4668.443383
108.642407,140,4699.190818
112.669652,140,4730.007771
2.993109,4,4730.8938
73.443972,87,4750.058507
112.555252,140,4780.91229
108.682952,140,4811.651135
67.342112,85,4830.402322
116.085726,140,4861.261937
119.392987,140,4892.186952
109.478182,140,4923.196968
107.171086,140,4954.480119
113.188628,140,4985.235428
109.172836,140,5016.06191
109.692549,140,5054.476196
112.566326,140,5085.775959
118.18908,140,5116.83698
41.472268,52,5128.314724
110.26723,140,5159.21395
109.184459,140,5190.18777
110.776652,140,5221.359826
106.030189,140,5252.143913
119.967463,140,5282.907475
111.635845,140,5313.658342
113.230841,140,5344.311355
117.061024,140,5375.148108
118.945778,140,5405.784779
109.833187,140,5436.360981
117.631163,140,5467.077323
108.163828,140,5497.617936
110.291888,140,5535.537321
106.264026,140,5566.17883
111.141819,140,5596.820884
111.359312,140,5627.312575
123.946289,140,5657.672952
111.832229,140,5688.07025
113.605565,140,5718.539968
107.417334,140,5749.242786
108.748739,140,5780.221164
118.487335,140,5810.860425
118.582946,140,5841.54472
114.515132,140,5872.153481
111.131139,140,5902.646345
112.005725,140,5933.063666
112.957646,140,5970.705266
110.529994,140,6001.185538
110.530558,140,6031.504266
116.836352,140,6061.811253
118.128499,140,6092.093092
112.008164,140,6122.533247
117.076533,140,6152.908307
119.034956,140,6183.009882
117.332453,140,6213.077035
111.737037,140,6243.169553
109.187146,140,6273.239
119.176964,140,6303.402946
118.992128,140,6333.49119
113.710581,140,6363.644398
109.645825,140,6393.796542
111.741504,140,6431.149055
120.579587,140,6461.325473
108.890955,140,6491.500253
110.226013,140,6521.570704
107.273158,140,6551.601434
115.116077,140,6581.621322
120.129379,140,6611.68488
119.060568,140,6641.792636
115.183877,140,6671.796984
114.338742,140,6701.979748
118.048126,140,6732.249053
116.925029,140,6762.454149
109.740137,140,6792.644939
108.968304,140,6822.858344
113.444709,140,6853.066586
117.385031,140,6890.419189
91.378546,114,6914.956535
109.70231,140,6944.987353
112.655634,140,6975.082037
109.420599,140,7005.242589
105.487013,140,7035.381831
111.563859,140,7065.52583
107.749037,140,7095.768499
120.452914,140,7125.9756
112.201593,140,7156.136869
112.596578,140,7186.271097
114.848997,140,7216.306778
112.655057,140,7246.360715
121.923455,140,7276.543205
106.97084,140,7314.313969
115.241791,140,7344.562867
113.0605,140,7374.754686
113.41473,140,7404.978592
109.638197,140,7435.182019
110.589661,140,7465.360248
117.722309,140,7495.66929
116.951811,140,7525.783924
116.714158,140,7556.141914
110.670829,140,7586.662021
110.003543,140,7616.812385
116.188261,140,7646.8122
110.615481,140,7676.994345
117.429057,140,7707.952662
120.311753,140,7738.973707
114.729312,140,7776.390322
111.257629,140,7806.726578
116.226998,140,7836.720664
117.535942,140,7866.841053
110.461179,140,7897.038795
113.289707,140,7927.111624
117.215835,140,7957.366196
120.593676,140,7987.574422
117.703759,140,8017.761826
110.749098,140,8048.145761
110.781218,140,8078.301612
108.08671,140,8108.469678
116.86955,140,8138.711124
120.37708,140,8169.231328
121.344541,140,8199.647048
118.709675,140,8236.870641
115.57271,140,8266.936638
118.380231,140,8297.048088
121.290898,140,8327.223477
116.317653,140,8357.65972
115.808143,140,8387.939029
113.946247,140,8418.374412
117.501194,140,8448.62548
114.700551,140,8478.858108
117.831418,140,8509.065868
115.061186,140,8539.242986
111.760421,140,8569.491576
116.131227,140,8600.237009
114.905946,140,8630.462358
120.652451,140,8668.041804
116.573996,140,8698.347294
117.305744,140,8728.470445
120.986804,140,8758.467113
113.858131,140,8788.45287
110.236651,140,8818.467662
120.156052,140,8848.691943
115.779725,140,8878.881052
109.222464,140,8908.963666
118.091819,140,8939.585052
117.612857,140,8969.64244
110.91766,140,8999.85168
111.751937,140,9030.891241
119.851918,140,9061.557346
107.704734,140,9091.777665
116.598909,140,9129.206988
111.70274,140,9159.382658
119.578921,140,9189.715773
120.492148,140,9219.85134
118.702496,140,9250.078977
113.626799,140,9280.437767
115.288621,140,9310.784908
116.959755,140,9340.967507
111.881538,140,9371.241872
113.25091,140,9401.39806
121.331613,140,9431.759928
120.692071,140,9462.02485
41.287137,49,9472.703555
114.778696,140,9503.607601
114.621198,140,9534.587949
114.550478,140,9572.124806
120.130697,140,9602.435692
118.14816,140,9632.46023
117.301306,140,9662.570175
109.878723,140,9692.715852
114.127485,140,9722.867146
118.039784,140,9753.004808
113.667169,140,9783.328109
78.728668,102,9805.340493
90.458259,114,9829.997448
118.232782,140,9860.064621
118.433893,140,9890.14353
112.236362,140,9920.187487
122.656263,140,9950.258411
115.987437,140,9980.683534
121.136281,140,10018.605716
117.363438,140,10049.017691
119.368738,140,10079.285473
113.238718,140,10109.822807
114.155812,140,10140.01033
118.957723,140,10170.353322
116.405166,140,10200.65106
117.654412,140,10230.866675
119.019924,140,10261.043323
111.766139,140,10291.397125
110.984387,140,10321.636171
119.271856,140,10352.118219
121.760949,140,10382.645718
115.681924,140,10413.078197
117.971807,140,10443.430501
114.684384,140,10480.802735
116.686942,140,10511.234598
118.284383,140,10541.475206
122.573951,140,10571.793043
110.800514,140,10602.153933
116.502147,140,10632.504791
120.18676,140,10662.918945
110.649728,140,10693.402803
115.699807,140,10723.994414
116.702404,140,10754.236207
120.773352,140,10784.692572
117.482975,140,10815.119385
116.255624,140,10845.700731
113.032086,140,10876.23069
117.956813,140,10913.79703
111.692141,140,10944.357413
117.804095,140,10974.730788
112.819653,140,11005.051934
118.956683,140,11035.413418
115.117666,140,11065.886943
110.843016,140,11096.24559
115.499422,140,11126.644547
121.111531,140,11157.122877
121.216867,140,11187.350988
119.687329,140,11217.592329
114.722023,140,11247.83489
113.941242,140,11278.45815
111.311613,140,11308.998667
122.468315,140,11339.319615
117.245994,140,11376.826614
119.659585,140,11407.512725
112.512894,140,11437.919352
113.840499,140,11468.372002
116.453416,140,11498.92374
120.964415,140,11529.372647
116.343157,140,11559.882508
122.267114,140,11590.280303
116.802034,140,11620.7098
114.705061,140,11651.122507
119.103433,140,11681.380015
114.697532,140,11711.956177
113.841155,140,11742.449537
109.665099,140,11772.926354
110.947781,140,11803.317849
115.446577,140,11840.74602
117.208436,140,11871.29574
114.441966,140,11901.793179
117.89751,140,11932.218592
120.014511,140,11962.65432
107.482443,140,11993.069434
100.818619,124,12020.005685
116.590958,140,12050.527499
115.458978,140,12080.863205
121.086302,140,12111.277653
110.918359,140,12141.353978
118.612318,140,12171.182979
122.010086,140,12201.25048
121.664805,140,12231.216015
115.407106,140,12268.521551
117.760119,140,12298.69123
119.580571,140,12328.696021
123.612506,140,12358.880597
51.792438,59,12371.505888
119.068589,140,12401.615071
1.85673,3,12402.269199
111.631088,140,12432.337533
111.903742,140,12462.566143
110.37104,140,12492.557719
119.140645,140,12522.732965
111.648912,140,12552.883773
121.795869,140,12583.194447
121.756153,140,12613.452023
116.937598,140,12643.56284
74.538454,88,12662.401683
119.712287,140,12692.367189
110.424498,140,12729.597999
118.430546,140,12759.718329
117.455743,140,12789.846556
124.399916,140,12819.875595
113.708764,140,12849.850062
109.731118,140,12879.934949
114.658095,140,12910.075418
113.502419,140,12940.045891
121.356518,140,12969.976213
119.552789,140,12999.98663
112.872446,140,13029.955637
119.813347,140,13060.130693
122.982829,140,13090.226917
112.475759,140,13120.22385
120.705294,140,13150.433392
119.541478,140,13187.795486
117.488434,140,13217.947777
119.518189,140,13248.048689
123.059926,140,13278.176075
113.944697,140,13308.405848
122.255159,140,13338.530024
113.616345,140,13368.652471
112.276416,140,13398.721689
112.682488,140,13428.777477
116.820181,140,13458.811897
118.452163,140,13488.940758
116.603722,140,13519.028368
116.964116,140,13549.15219
114.676938,140,13579.52506
118.940108,140,13617.239907
109.266578,140,13647.383393
119.655791,140,13677.53836
114.929539,140,13707.649765
115.906167,140,13737.811424
112.704208,140,13768.204412
118.613652,140,13798.448816
119.034641,140,13828.596283
116.603415,140,13858.719083
119.75406,140,13888.74216
110.085489,140,13918.891735
116.261433,140,13949.173236
115.956192,140,13979.315564
120.452559,140,14009.418913
115.847778,140,14039.459216
