#{"t_start": 1771638082.4343588, "env_id": "highway-v0"}
r,l,t
119.131399,140,5155.850429
109.426521,140,5186.882622
113.204541,140,5218.051446
113.626761,140,5248.853669
117.00503,140,5279.632921
108.469458,140,5310.385118
108.426326,140,5341.00736
108.180805,140,5371.851594
106.055977,140,5402.493925
108.220632,140,5433.078276
114.331067,140,5463.827918
116.593255,140,5494.356422
116.253964,140,5532.245983
115.977177,140,5562.896661
109.213661,140,5593.547425
119.733122,140,5624.005649
108.658707,140,5654.371104
113.346079,140,5684.775378
107.526773,140,5715.264339
118.496816,140,5745.987713
112.387413,140,5776.932391
121.259042,140,5807.559706
111.318527,140,5838.250464
111.152101,140,5868.913282
115.088713,140,5899.383592
112.484818,140,5929.823112
119.968702,140,5967.471869
114.206476,140,5997.906621
115.321257,140,6028.289669
118.064876,140,6058.544645
115.824014,140,6088.80945
111.530518,140,6119.279705
123.645776,140,6149.673748
41.930148,50,6160.493939
109.98914,140,6190.539518
1.672317,3,6191.201938
115.670054,140,6221.258486
113.583764,140,6251.345858
109.637175,140,6281.438355
109.158609,140,6311.630443
120.001102,140,6341.664948
113.850328,140,6371.830644
110.135342,140,6402.02804
115.014043,140,6439.341062
118.052709,140,6469.498707
120.04561,140,6499.665759
113.930544,140,6529.699418
109.363608,140,6559.685775
113.98765,140,6589.789631
91.244286,113,6614.032649
113.191319,140,6644.14613
115.031821,140,6674.149341
109.053367,140,6704.37997
111.600039,140,6734.619648
118.155446,140,6764.863105
112.272437,140,6795.035968
107.5773,140,6825.223933
110.277119,140,6862.673472
118.802347,140,6892.791436
115.965572,140,6922.930326
121.669906,140,6952.937382
116.015286,140,6983.021197
111.260254,140,7013.14991
118.84024,140,7043.325275
116.314399,140,7073.431898
113.358216,140,7103.672307
114.197375,140,7133.906161
112.934562,140,7164.024045
113.784507,140,7194.214409
113.737555,140,7224.215951
111.421295,140,7254.463623
117.240632,140,7284.50896
58.066402,70,7299.558671
120.407752,138,7336.955898
117.85072,140,7367.211249
120.938396,140,7397.417652
114.297253,140,7427.656939
116.585207,140,7457.849278
63.167681,71,7473.179574
111.91289,140,7503.385895
117.201267,140,7533.569385
110.74163,140,7563.954402
119.460568,140,7594.363267
9.041483,10,7596.525098
116.272092,140,7626.629832
118.013141,140,7656.741028
122.700009,140,7687.005928
120.300384,140,7717.868384
100.165158,114,7743.303352
109.499394,140,7780.743143
115.383272,140,7811.027403
115.441406,140,7841.03891
111.0763,140,7871.174861
121.171751,140,7901.356325
119.403555,140,7931.432299
119.223997,140,7961.684896
112.890987,140,7991.900005
119.731014,140,8022.110329
112.143302,140,8052.46832
108.843415,140,8082.653521
119.202615,140,8112.79063
113.76737,140,8143.066783
118.479933,140,8173.561496
111.066738,140,8210.985355
114.427814,140,8241.157757
111.685609,140,8271.255213
88.776967,102,8293.144501
114.836544,140,8323.335138
111.612124,140,8353.770691
119.776601,140,8384.001081
113.017104,140,8414.484919
112.346707,140,8444.74904
109.924576,140,8474.934888
69.215292,86,8493.57165
116.839394,140,8523.714723
115.432337,140,8553.900514
110.202113,140,8584.261881
44.262724,51,8595.661293
115.504626,140,8625.949351
119.509496,140,8663.504719
120.177955,140,8693.632524
120.631752,140,8723.945109
106.775828,140,8753.962548
113.00297,140,8783.970463
116.681637,140,8813.989321
116.022661,140,8844.155019
119.596309,137,8873.738214
115.543648,140,8903.778559
116.670949,140,8933.883206
107.287234,140,8964.498871
110.568736,140,8994.676527
118.527886,140,9025.613013
117.260805,140,9056.364833
118.675869,140,9086.600805
111.041614,140,9124.03917
121.24199,140,9154.202233
112.218415,140,9184.459659
111.482548,140,9214.708523
44.970998,57,9227.004386
110.579798,140,9257.255794
122.006837,140,9287.617028
117.713838,140,9318.017671
115.228062,140,9348.117773
118.854421,140,9378.449332
109.111844,140,9408.59521
121.34643,140,9438.903947
115.561276,140,9469.16852
111.835289,140,9500.173033
114.775373,140,9531.114931
116.65281,140,9568.672882
121.160398,140,9599.009269
118.813082,140,9629.054089
115.146322,140,9659.125599
122.316616,140,9689.280664
116.485354,140,9719.441911
117.134216,140,9749.591156
114.294525,140,9779.865381
115.551546,140,9810.100792
115.781543,140,9840.393481
114.337119,140,9870.377963
113.02608,140,9900.457036
115.423217,140,9930.4984
117.669117,140,9960.52931
115.950165,140,9991.071805
115.418002,140,10029.090374
122.349604,140,10059.375857
115.790357,140,10089.884722
122.239677,140,10120.16809
114.77216,140,10150.360228
121.22261,140,10180.734027
120.661355,140,10211.053425
114.947857,140,10241.22427
116.889594,140,10271.410321
13.240231,15,10274.640082
118.795277,140,10305.000363
112.334628,140,10335.309549
116.421654,140,10365.946968
112.900976,140,10396.362266
104.666866,125,10423.516551
115.908357,140,10453.830948
30.492892,38,10469.131639
41.156486,51,10480.147224
116.056416,140,10510.586452
116.16934,140,10540.816125
62.372461,81,10558.335987
109.56397,140,10588.682924
118.164786,140,10619.102737
120.038247,140,10649.411683
121.711894,140,10679.877284
114.543409,140,10710.47572
122.228935,140,10740.78291
118.828654,140,10771.139169
119.640944,140,10801.633509
75.924607,91,10821.430087
123.511238,140,10852.042187
118.931133,140,10882.583258
122.314913,140,10920.145646
111.605335,140,10950.651217
117.221393,140,10981.007502
118.964971,140,11011.384256
118.648456,140,11041.697842
117.034657,140,11072.167933
119.37214,140,11102.530206
117.822646,140,11132.973023
117.403818,140,11163.408331
118.630142,140,11193.632819
109.487494,140,11223.853379
116.648899,140,11254.177022
29.459171,38,11262.52162
3.986332,6,11263.846983
112.836693,140,11294.346213
122.145523,140,11324.812895
110.154112,140,11355.102134
110.664107,140,11392.860466
118.75189,140,11423.347359
117.263729,140,11453.830381
119.415986,140,11484.262483
116.979608,140,11514.804446
117.314224,140,11545.273554
113.74208,140,11575.786045
117.459839,140,11606.199461
121.061427,140,11636.543099
118.172202,140,11666.934943
115.079704,140,11697.364058
121.384581,140,11727.816277
119.512678,140,11758.288352
111.363758,140,11788.723758
114.558042,140,11826.247932
116.823889,140,11856.658277
114.709436,140,11887.136756
118.801189,140,11917.687836
116.958769,140,11948.123487
117.460496,140,11978.56949
112.781011,140,12008.90886
121.969647,140,12039.466962
120.222159,140,12069.802909
113.54908,140,12100.216197
116.766935,140,12130.36542
118.83428,140,12160.30529
120.270595,140,12190.308246
120.450534,140,12220.278063
112.456488,140,12250.346302
61.277542,77,12274.06964
0.999442,2,12274.517456
111.413706,140,12304.702015
100.118944,120,12330.411954
117.840649,140,12360.596648
111.883728,140,12390.70347
121.830162,140,12420.74133
120.075083,140,12450.959556
51.161436,60,12463.873192
107.62171,122,12489.99345
120.37355,140,12520.139237
112.03233,140,12550.256293
119.220459,140,12580.562971
119.361021,140,12610.872829
112.623436,140,12640.955161
113.447748,140,12670.947476
115.955223,140,12700.94044
115.959903,140,12738.22288
116.577337,140,12768.352497
3.167382,5,12769.430768
116.337012,140,12799.498047
114.560224,140,12829.529697
115.126669,140,12859.582654
116.293348,140,12889.63395
121.054079,140,12919.729163
117.06525,140,12949.657721
111.017345,140,12979.638339
107.543103,140,13009.601887
112.177223,140,13039.618649
110.559576,140,13069.834193
111.422781,140,13099.900923
108.735956,140,13129.97354
116.128532,140,13167.378227
110.19526,140,13197.487516
113.857032,140,13227.62884
117.353766,140,13257.752151
117.97869,140,13287.854353
109.367875,140,13318.139681
112.792889,140,13348.227564
114.086517,140,13378.296741
117.300483,140,13408.388355
119.007555,140,13438.484445
118.068405,140,13468.509058
115.93957,140,13498.623121
121.859251,140,13528.694618
117.732945,140,13558.934336
118.730116,140,13589.296609
121.351022,140,13626.894015
116.173128,140,13657.131908
117.579375,140,13687.203635
94.297484,110,13710.909566
114.414022,140,13741.097848
122.984383,140,13771.465418
114.908417,140,13801.682736
119.771739,140,13831.845994
123.609144,140,13861.974712
114.012786,140,13892.012058
122.258357,140,13922.141534
111.356689,140,13952.444673
117.682737,140,13982.570051
115.467102,140,14012.656285
116.383782,140,14042.701033
