#{"t_start": 1771638082.4345737, "env_id": "highway-v0"}
r,l,t
115.592409,140,4100.598784
112.842562,140,4138.459583
107.573944,140,4169.324616
108.763475,140,4200.34166
114.521487,140,4231.352528
112.82666,140,4262.292894
115.475567,140,4293.238121
112.267921,140,4324.02851
116.964629,140,4354.86602
114.918578,140,4385.575334
110.074718,140,4416.396818
107.573717,140,4447.140746
111.650064,140,4477.992128
108.954872,140,4508.860548
114.311159,140,4539.740302
104.609499,140,4570.75796
106.076209,140,4608.794684
117.165016,140,4639.873084
108.458431,140,4670.640778
107.564493,140,4701.385979
6.510483,9,4703.374193
109.154987,140,4734.20387
110.800902,140,4765.01937
112.699116,140,4795.815365
120.490459,140,4826.55168
106.655014,140,4857.550606
116.539161,140,4888.435978
114.00501,140,4919.445634
109.149116,140,4950.750141
118.547157,140,4981.517791
23.889659,30,4988.075652
109.790395,140,5018.941173
109.719354,140,5057.368693
121.415386,140,5088.623919
111.688452,140,5119.737896
114.818827,140,5150.56489
112.744748,140,5181.588451
119.474651,140,5212.74499
110.631428,140,5243.501619
108.056957,140,5274.349672
114.807244,140,5305.103236
117.458027,140,5335.727305
109.259023,140,5366.541904
111.00466,140,5397.243056
117.629552,140,5427.853611
116.915177,140,5458.507342
109.780851,140,5489.09732
109.231706,140,5527.030268
118.490221,140,5557.623784
111.838076,140,5588.244073
108.914811,140,5618.798398
117.94193,140,5649.142293
115.595736,140,5679.549902
110.381448,140,5710.022288
112.110533,140,5740.617184
121.929989,140,5771.704
114.565844,140,5802.280123
114.688536,140,5832.955271
117.112884,140,5863.614775
117.318036,140,5894.150108
120.550599,140,5924.62655
114.577982,140,5954.959981
118.027106,140,5992.637323
117.55449,140,6023.083849
115.759611,140,6053.337734
109.771158,140,6083.586772
115.268579,140,6114.103896
114.488127,140,6144.493001
120.942631,140,6174.695624
118.541145,140,6204.772369
111.822349,140,6234.812241
117.448739,140,6264.849834
112.574595,140,6294.991241
108.003179,140,6325.106921
115.26029,140,6355.241494
106.875361,140,6385.405449
109.222006,140,6422.794237
112.369854,140,6452.882313
115.197496,140,6483.036025
120.961845,140,6513.203922
111.665973,140,6543.215235
121.991888,140,6573.208093
119.884992,140,6603.30969
108.735123,140,6633.355941
114.298245,140,6663.419064
113.721087,140,6693.55444
116.403714,140,6723.853645
110.447009,140,6754.006722
117.285369,140,6784.286071
117.216496,140,6814.443864
114.631691,140,6844.709336
119.666706,140,6882.064305
115.314224,140,6912.141454
119.968171,140,6942.131811
116.388889,140,6972.272513
111.02075,140,7002.432445
68.543896,83,7020.245308
112.180908,140,7050.409462
117.709385,140,7080.563436
115.189125,140,7110.852675
115.603869,140,7141.010219
119.513597,140,7171.167895
115.282776,140,7201.343596
119.433437,140,7231.290844
110.492002,140,7261.554741
117.702701,140,7291.609306
110.234081,140,7329.395631
115.289015,140,7359.702569
115.226346,140,7389.86276
113.501049,140,7420.061357
107.411308,140,7450.233295
106.885186,140,7480.49773
116.941626,140,7510.713862
42.798991,49,7521.247691
110.166059,140,7551.566385
86.656289,99,7573.36733
115.065673,140,7603.427296
1.806474,3,7604.086789
117.185721,140,7634.128339
119.473134,140,7664.235445
116.333615,140,7694.957839
110.158095,140,7725.383482
49.738115,60,7739.200687
113.022949,140,7776.611579
114.561199,140,7806.946598
115.120769,140,7836.939556
123.890254,140,7867.062212
111.236692,140,7897.262193
118.407993,140,7927.332497
111.439005,140,7957.590537
113.461912,140,7987.799129
119.816421,140,8017.980027
120.555901,140,8048.368299
117.286312,140,8078.523847
111.79229,140,8108.694381
59.436392,73,8124.440696
111.806795,140,8154.922611
113.147115,140,8185.293041
109.423082,140,8222.629974
116.534007,140,8252.763551
116.198805,140,8282.825613
122.497193,140,8312.949459
110.273445,140,8343.380488
113.845055,140,8373.674297
116.158263,140,8403.982988
29.157865,36,8411.858076
121.72824,140,8442.136682
115.407514,140,8472.346295
116.215613,140,8502.570497
119.204271,140,8532.739511
112.718808,140,8562.948711
113.698862,140,8593.697102
120.859319,140,8624.002208
116.27238,140,8661.523168
110.924968,140,8691.691988
118.164021,140,8722.020477
120.079482,140,8752.050385
116.58644,140,8782.03148
118.249494,140,8812.029126
117.757467,140,8842.204566
113.556628,140,8872.420323
48.749666,57,8884.716614
118.431874,140,8914.834059
114.417106,140,8945.402422
112.572524,140,8975.462722
116.848288,135,9004.578587
111.452365,140,9035.864745
112.274764,140,9066.321351
115.796355,140,9096.520037
110.318761,140,9133.931252
117.743778,140,9164.145124
118.712814,140,9194.466411
116.327676,140,9224.612144
114.99304,140,9254.846033
113.336289,140,9285.223226
118.6473,140,9315.617913
111.518537,140,9345.751639
116.553202,140,9376.053015
110.947876,140,9406.165745
109.746994,140,9436.52582
107.725034,140,9466.779738
111.341246,140,9497.797768
117.72331,140,9528.731517
112.442153,140,9566.291116
117.095235,140,9596.646188
117.228403,140,9626.68046
114.082099,140,9656.747666
74.486393,86,9675.20421
113.850989,140,9705.450863
121.57246,140,9735.596791
111.777549,140,9765.738541
114.268883,140,9796.149981
111.896057,140,9826.280588
110.682022,140,9856.420116
117.234907,140,9886.488198
112.615175,140,9916.537946
115.893483,140,9946.598475
113.2987,140,9977.012039
118.881062,140,10014.8219
114.247939,140,10045.340315
119.573028,140,10075.611502
116.746586,140,10106.128204
15.307473,20,10110.491241
117.272771,140,10140.665148
116.436467,140,10171.004173
124.380976,140,10201.304702
4.54434,6,10202.604463
113.183728,140,10232.799826
120.553083,140,10263.002906
115.026424,140,10293.369315
122.853813,140,10323.578168
114.479563,140,10354.087411
75.174654,91,10373.985507
116.224427,140,10404.335193
119.603576,140,10434.782348
121.933094,140,10472.139278
35.133366,45,10481.889603
116.016039,140,10512.322601
113.402377,140,10542.561985
116.576218,140,10572.888284
120.992251,140,10603.255774
110.30384,140,10633.580468
117.85938,140,10664.021987
118.358017,140,10694.496432
110.470662,140,10725.088827
116.76343,140,10755.335001
98.597181,121,10781.645056
119.185706,140,10812.090666
113.253722,140,10842.652587
120.467471,140,10873.144733
115.849247,140,10903.668811
112.66253,140,10941.305758
110.574273,140,10971.674187
113.251296,140,11002.006777
115.3225,140,11032.375047
121.68136,140,11062.814904
40.619213,49,11073.517265
121.495146,140,11103.83288
116.44957,140,11134.280338
110.206319,140,11164.712997
114.216861,140,11194.941701
116.449007,140,11225.14375
114.847474,140,11255.470695
109.898684,140,11286.08219
119.909386,140,11316.575255
119.452016,140,11346.909401
118.18799,140,11384.559173
107.825019,140,11415.103409
117.972847,140,11445.556023
121.984014,140,11476.009683
116.5835,140,11506.494565
117.185647,140,11536.970061
108.223178,140,11567.547593
109.626305,140,11597.915135
119.784406,140,11628.312861
119.593916,140,11658.707077
117.572871,140,11689.056036
120.560545,140,11719.539528
118.435324,140,11750.066444
120.029157,140,11780.47945
107.423116,140,11818.040803
57.456296,70,11833.179938
122.925366,140,11863.697686
119.700844,140,11894.150035
123.361673,140,11924.637518
119.838685,140,11955.123787
120.248224,140,11985.507822
115.216409,140,12015.842085
116.141268,140,12046.41422
114.986237,140,12076.720432
117.463892,140,12107.210686
119.324232,140,12137.233738
116.791215,140,12167.122115
4.787859,6,12168.405899
109.935887,140,12198.447786
124.27933,140,12228.396777
123.061048,140,12258.59147
111.908394,140,12295.894974
115.988199,140,12325.86414
117.422884,139,12355.900411
114.367823,140,12385.940326
1.804059,3,12386.600401
81.922488,101,12408.268156
120.042493,140,12438.421933
119.202318,140,12468.610682
117.662877,140,12498.584142
119.77468,140,12528.746234
87.68728,109,12552.225931
113.371018,140,12582.533116
112.033687,140,12612.799511
117.183744,138,12642.477967
122.57963,140,12672.444692
121.24822,140,12702.444721
50.949731,61,12722.741881
113.165073,140,12752.85675
111.364314,140,12783.011133
119.176109,140,12813.020375
112.010262,140,12842.997248
122.265599,140,12873.076129
121.318188,140,12903.218196
120.889369,140,12933.216696
118.457146,140,12963.150674
110.920443,140,12993.173487
112.260239,140,13023.111764
118.688365,140,13053.215837
117.719501,140,13083.414778
112.663639,132,13111.652778
121.67048,140,13141.828505
117.151613,140,13179.205081
112.553204,140,13209.288761
1.036014,2,13209.733227
118.181348,140,13239.838531
120.004985,140,13270.013078
118.362212,140,13300.183911
116.711593,140,13330.391218
119.674705,140,13360.477431
117.210835,140,13390.504263
122.381138,140,13420.609317
117.716737,140,13450.660445
114.046369,140,13480.780814
119.999478,140,13510.785989
124.139006,140,13540.912313
119.82207,140,13571.34904
116.236078,140,13601.589836
123.361408,140,13639.214985
116.249607,140,13669.370104
112.209365,140,13699.41324
113.995727,140,13729.637579
120.112633,140,13760.002144
117.927716,140,13790.259084
115.982514,140,13820.466803
117.969021,140,13850.512365
118.851971,140,13880.570137
118.380204,140,13910.716709
119.578336,140,13940.992825
124.763396,140,13971.135905
111.077976,140,14001.271609
116.893769,140,14031.327464
